time,enrolled,available,waitlisted,total
2022-05-19T09:03:27,0,48,0,48
2022-05-19T09:13:37,0,48,0,48
2022-05-19T09:23:47,0,48,0,48
2022-05-19T09:33:58,0,48,0,48
2022-05-19T09:44:09,0,48,0,48
2022-05-19T09:54:20,0,48,0,48
2022-05-19T10:04:32,0,48,0,48
2022-05-19T10:14:43,0,48,0,48
2022-05-19T10:24:55,0,48,0,48
2022-05-19T10:35:12,0,48,0,48
2022-05-19T10:45:25,0,48,0,48
2022-05-19T10:55:37,0,48,0,48
2022-05-19T11:05:51,0,48,0,48
2022-05-19T11:16:17,0,48,0,48
2022-05-19T11:26:29,0,48,0,48
2022-05-19T11:36:42,0,48,0,48
2022-05-19T11:46:54,0,48,0,48
2022-05-19T11:57:06,0,48,0,48
2022-05-19T12:07:18,0,48,0,48
2022-05-19T12:17:30,0,48,0,48
2022-05-19T12:27:42,0,48,0,48
2022-05-19T12:37:55,0,48,0,48
2022-05-19T12:48:27,0,48,0,48
2022-05-19T12:58:41,0,48,0,48
2022-05-19T13:08:55,0,48,0,48
2022-05-19T13:19:10,0,48,0,48
2022-05-19T13:29:24,0,48,0,48
2022-05-19T13:39:38,0,48,0,48
2022-05-19T13:49:53,0,48,0,48
2022-05-19T14:00:18,0,48,0,48
2022-05-19T14:10:34,0,48,0,48
2022-05-19T14:20:50,0,48,0,48
2022-05-19T14:31:05,0,48,0,48
2022-05-19T14:41:22,0,48,0,48
2022-05-19T14:51:39,0,48,0,48
2022-05-19T15:01:56,0,48,0,48
2022-05-19T15:12:32,0,48,0,48
2022-05-19T15:22:50,0,48,0,48
2022-05-19T15:33:08,0,48,0,48
2022-05-19T15:43:27,0,48,0,48
2022-05-19T15:53:45,0,48,0,48
2022-05-19T16:04:04,0,48,0,48
2022-05-19T16:14:22,0,48,0,48
2022-05-19T16:24:39,0,48,0,48
2022-05-19T16:34:58,0,48,0,48
2022-05-19T16:45:28,0,48,0,48
2022-05-19T16:55:45,0,48,0,48
2022-05-19T17:06:02,0,48,0,48
2022-05-19T17:16:20,0,48,0,48
2022-05-19T17:26:36,0,48,0,48
2022-05-19T17:36:52,0,48,0,48
2022-05-19T17:47:08,0,48,0,48
2022-05-19T17:57:44,0,48,0,48
2022-05-19T18:07:59,0,48,0,48
2022-05-19T18:18:15,0,48,0,48
2022-05-19T18:28:30,0,48,0,48
2022-05-19T18:38:45,0,48,0,48
2022-05-19T18:49:01,0,48,0,48
2022-05-19T18:59:22,0,48,0,48
2022-05-19T19:09:47,0,48,0,48
2022-05-19T19:20:14,0,48,0,48
2022-05-19T19:30:52,0,48,0,48
2022-05-19T19:41:22,0,48,0,48
2022-05-19T19:51:47,0,48,0,48
2022-05-19T20:02:13,0,48,0,48
2022-05-19T20:12:40,0,48,0,48
2022-05-19T20:22:59,0,48,0,48
2022-05-19T20:33:27,0,48,0,48
2022-05-19T20:43:44,0,48,0,48
2022-05-19T20:54:06,0,48,0,48
2022-05-19T21:04:29,0,48,0,48
2022-05-19T21:14:52,0,48,0,48
2022-05-19T21:25:14,0,48,0,48
2022-05-19T21:35:38,0,48,0,48
2022-05-19T21:46:00,0,48,0,48
2022-05-19T21:56:32,0,48,0,48
2022-05-19T22:06:55,0,48,0,48
2022-05-19T22:17:15,0,48,0,48
2022-05-19T22:27:33,0,48,0,48
2022-05-19T22:37:51,0,48,0,48
2022-05-19T22:48:07,0,48,0,48
2022-05-19T22:58:21,0,48,0,48
2022-05-19T23:08:36,0,48,0,48
2022-05-19T23:18:52,0,48,0,48
2022-05-19T23:29:31,0,48,0,48
2022-05-19T23:39:45,0,48,0,48
2022-05-19T23:49:59,0,48,0,48
2022-05-20T00:00:14,0,48,0,48
2022-05-20T00:10:31,0,48,0,48
2022-05-20T00:20:52,0,48,0,48
2022-05-20T00:31:07,0,48,0,48
2022-05-20T00:41:22,0,48,0,48
2022-05-20T00:51:38,0,48,0,48
2022-05-20T01:01:55,0,48,0,48
2022-05-20T01:12:11,0,48,0,48
2022-05-20T01:22:38,0,48,0,48
2022-05-20T01:32:52,0,48,0,48
2022-05-20T01:43:06,0,48,0,48
2022-05-20T01:53:21,0,48,0,48
2022-05-20T02:03:36,0,48,0,48
2022-05-20T02:13:50,0,48,0,48
2022-05-20T02:24:14,0,48,0,48
2022-05-20T02:34:30,0,48,0,48
2022-05-20T02:44:45,0,48,0,48
2022-05-20T02:54:59,0,48,0,48
2022-05-20T03:05:14,0,48,0,48
2022-05-20T03:15:28,0,48,0,48
2022-05-20T03:25:42,0,48,0,48
2022-05-20T03:35:56,0,48,0,48
2022-05-20T03:46:12,0,48,0,48
2022-05-20T03:56:27,0,48,0,48
2022-05-20T04:32:46,0,48,0,48
2022-05-20T04:43:03,0,48,0,48
2022-05-20T04:53:20,0,48,0,48
2022-05-20T05:03:36,0,48,0,48
2022-05-20T05:13:52,0,48,0,48
2022-05-20T05:24:06,0,48,0,48
2022-05-20T05:34:22,0,48,0,48
2022-05-20T05:44:38,0,48,0,48
2022-05-20T05:54:54,0,48,0,48
2022-05-20T06:05:09,0,48,0,48
2022-05-20T06:15:24,0,48,0,48
2022-05-20T06:25:40,0,48,0,48
2022-05-20T06:35:54,0,48,0,48
2022-05-20T06:46:08,0,48,0,48
2022-05-20T06:56:22,0,48,0,48
2022-05-20T07:06:38,0,48,0,48
2022-05-20T07:16:52,0,48,0,48
2022-05-20T07:27:06,0,48,0,48
2022-05-20T07:37:19,0,48,0,48
2022-05-20T07:47:34,0,48,0,48
2022-05-20T07:57:48,0,48,0,48
2022-05-20T08:08:02,0,48,0,48
2022-05-20T08:18:16,0,48,0,48
2022-05-20T08:28:32,0,48,0,48
2022-05-20T08:38:47,0,48,0,48
2022-05-20T08:49:01,0,48,0,48
2022-05-20T08:59:16,0,48,0,48
2022-05-20T09:09:43,0,48,0,48
2022-05-20T09:20:00,0,48,0,48
2022-05-20T09:30:15,0,48,0,48
2022-05-20T09:40:31,0,48,0,48
2022-05-20T09:50:47,0,48,0,48
2022-05-20T10:01:03,0,48,0,48
2022-05-20T10:11:20,0,48,0,48
2022-05-20T10:21:35,0,48,0,48
2022-05-20T10:31:52,0,48,0,48
2022-05-20T10:42:07,0,48,0,48
2022-05-20T10:52:36,0,48,0,48
2022-05-20T11:02:52,0,48,0,48
2022-05-20T11:13:09,0,48,0,48
2022-05-20T11:23:25,0,48,0,48
2022-05-20T11:33:40,0,48,0,48
2022-05-20T11:43:57,0,48,0,48
2022-05-20T11:54:26,0,48,0,48
2022-05-20T12:04:42,0,48,0,48
2022-05-20T12:14:57,0,48,0,48
2022-05-20T12:25:13,0,48,0,48
2022-05-20T12:35:28,0,48,0,48
2022-05-20T12:45:43,0,48,0,48
2022-05-20T12:55:59,0,48,0,48
2022-05-20T13:06:26,0,48,0,48
2022-05-20T13:16:42,0,48,0,48
2022-05-20T13:26:58,0,48,0,48
2022-05-20T13:37:16,0,48,0,48
2022-05-20T13:47:32,0,48,0,48
2022-05-20T13:57:47,0,48,0,48
2022-05-20T14:08:14,0,48,0,48
2022-05-20T14:18:29,0,48,0,48
2022-05-20T14:28:45,0,48,0,48
2022-05-20T14:39:00,0,48,0,48
2022-05-20T14:49:16,0,48,0,48
2022-05-20T14:59:31,0,48,0,48
2022-05-20T15:09:57,0,48,0,48
2022-05-20T15:20:12,0,48,0,48
2022-05-20T15:30:28,0,48,0,48
2022-05-20T15:40:43,0,48,0,48
2022-05-20T15:50:58,0,48,0,48
2022-05-20T16:01:13,0,48,0,48
2022-05-20T16:11:28,0,48,0,48
2022-05-20T16:21:53,0,48,0,48
2022-05-20T16:32:08,0,48,0,48
2022-05-20T16:42:22,0,48,0,48
2022-05-20T16:52:36,0,48,0,48
2022-05-20T17:02:51,0,48,0,48
2022-05-20T17:13:05,0,48,0,48
2022-05-20T17:23:19,0,48,0,48
2022-05-20T17:33:33,0,48,0,48
2022-05-20T17:43:47,0,48,0,48
2022-05-20T17:54:01,0,48,0,48
2022-05-20T18:04:15,0,48,0,48
2022-05-20T18:14:38,0,48,0,48
2022-05-20T18:24:52,0,48,0,48
2022-05-20T18:35:05,0,48,0,48
2022-05-20T18:45:18,0,48,0,48
2022-05-20T18:55:32,0,48,0,48
2022-05-20T19:05:46,0,48,0,48
2022-05-20T19:16:00,0,48,0,48
2022-05-20T19:26:14,0,48,0,48
2022-05-20T19:36:27,0,48,0,48
2022-05-20T19:46:42,0,48,0,48
2022-05-20T19:57:05,0,48,0,48
2022-05-20T20:07:19,0,48,0,48
2022-05-20T20:17:33,0,48,0,48
2022-05-20T20:27:46,0,48,0,48
2022-05-20T20:38:00,0,48,0,48
2022-05-20T20:48:13,0,48,0,48
2022-05-20T20:58:27,0,48,0,48
2022-05-20T21:08:41,0,48,0,48
2022-05-20T21:18:54,0,48,0,48
2022-05-20T21:29:18,0,48,0,48
2022-05-20T21:39:32,0,48,0,48
2022-05-20T21:49:45,0,48,0,48
2022-05-20T22:00:00,0,48,0,48
2022-05-20T22:10:14,0,48,0,48
2022-05-20T22:20:29,0,48,0,48
2022-05-20T22:30:42,0,48,0,48
2022-05-20T22:40:55,0,48,0,48
2022-05-20T22:51:09,0,48,0,48
2022-05-20T23:01:22,0,48,0,48
2022-05-20T23:11:37,0,48,0,48
2022-05-20T23:22:01,0,48,0,48
2022-05-20T23:32:15,0,48,0,48
2022-05-20T23:42:28,0,48,0,48
2022-05-20T23:52:42,0,48,0,48
2022-05-21T00:02:56,0,48,0,48
2022-05-21T00:13:12,0,48,0,48
2022-05-21T00:23:28,0,48,0,48
2022-05-21T00:33:44,0,48,0,48
2022-05-21T00:44:00,0,48,0,48
2022-05-21T00:54:16,0,48,0,48
2022-05-21T01:04:31,0,48,0,48
2022-05-21T01:14:46,0,48,0,48
2022-05-21T01:25:01,0,48,0,48
2022-05-21T01:35:16,0,48,0,48
2022-05-21T01:45:31,0,48,0,48
2022-05-21T01:55:46,0,48,0,48
2022-05-21T02:06:10,0,48,0,48
2022-05-21T02:16:24,0,48,0,48
2022-05-21T02:26:37,0,48,0,48
2022-05-21T02:36:50,0,48,0,48
2022-05-21T02:47:03,0,48,0,48
2022-05-21T02:57:16,0,48,0,48
2022-05-21T03:07:29,0,48,0,48
2022-05-21T03:17:44,0,48,0,48
2022-05-21T03:28:03,0,48,0,48
2022-05-21T03:38:19,0,48,0,48
2022-05-21T03:48:34,0,48,0,48
2022-05-21T03:58:49,0,48,0,48
2022-05-21T04:09:05,0,48,0,48
2022-05-21T04:24:25,0,48,0,48
2022-05-21T04:35:50,0,48,0,48
2022-05-21T04:46:22,0,48,0,48
2022-05-21T04:56:38,0,48,0,48
2022-05-21T05:06:53,0,48,0,48
2022-05-21T05:17:09,0,48,0,48
2022-05-21T05:27:25,0,48,0,48
2022-05-21T05:37:41,0,48,0,48
2022-05-21T05:47:57,0,48,0,48
2022-05-21T05:58:13,0,48,0,48
2022-05-21T06:08:28,0,48,0,48
2022-05-21T06:18:43,0,48,0,48
2022-05-21T06:29:00,0,48,0,48
2022-05-21T06:39:15,0,48,0,48
2022-05-21T06:49:30,0,48,0,48
2022-05-21T06:59:46,0,48,0,48
2022-05-21T07:10:01,0,48,0,48
2022-05-21T07:20:17,0,48,0,48
2022-05-21T07:30:32,0,48,0,48
2022-05-21T07:40:47,0,48,0,48
2022-05-21T07:51:01,0,48,0,48
2022-05-21T08:01:16,0,48,0,48
2022-05-21T08:11:30,0,48,0,48
2022-05-21T08:21:47,0,48,0,48
2022-05-21T08:32:02,0,48,0,48
2022-05-21T08:42:16,0,48,0,48
2022-05-21T08:52:53,0,48,0,48
2022-05-21T09:03:07,0,48,0,48
2022-05-21T09:13:20,0,48,0,48
2022-05-21T09:23:33,0,48,0,48
2022-05-21T09:33:45,0,48,0,48
2022-05-21T09:43:59,0,48,0,48
2022-05-21T09:54:12,0,48,0,48
2022-05-21T10:04:25,0,48,0,48
2022-05-21T10:14:39,0,48,0,48
2022-05-21T10:24:52,0,48,0,48
2022-05-21T10:35:05,0,48,0,48
2022-05-21T10:45:18,0,48,0,48
2022-05-21T10:55:31,0,48,0,48
2022-05-21T11:05:45,0,48,0,48
2022-05-21T11:16:10,0,48,0,48
2022-05-21T11:26:23,0,48,0,48
2022-05-21T11:36:37,0,48,0,48
2022-05-21T11:46:51,0,48,0,48
2022-05-21T11:57:04,0,48,0,48
2022-05-21T12:07:18,0,48,0,48
2022-05-21T12:17:33,0,48,0,48
2022-05-21T12:27:46,0,48,0,48
2022-05-21T12:38:19,0,48,0,48
2022-05-21T12:48:32,0,48,0,48
2022-05-21T12:58:46,0,48,0,48
2022-05-21T13:09:00,0,48,0,48
2022-05-21T13:19:13,0,48,0,48
2022-05-21T13:29:27,0,48,0,48
2022-05-21T13:39:40,0,48,0,48
2022-05-21T13:49:53,0,48,0,48
2022-05-21T14:00:07,0,48,0,48
2022-05-21T14:10:20,0,48,0,48
2022-05-21T14:20:44,0,48,0,48
2022-05-21T14:30:57,0,48,0,48
2022-05-21T14:41:10,0,48,0,48
2022-05-21T14:51:25,0,48,0,48
2022-05-21T15:01:40,0,48,0,48
2022-05-21T15:11:53,0,48,0,48
2022-05-21T15:22:07,0,48,0,48
2022-05-21T15:32:31,0,48,0,48
2022-05-21T15:42:44,0,48,0,48
2022-05-21T15:52:58,0,48,0,48
2022-05-21T16:03:11,0,48,0,48
2022-05-21T16:13:24,0,48,0,48
2022-05-21T16:23:38,0,48,0,48
2022-05-21T16:33:51,0,48,0,48
2022-05-21T16:44:05,0,48,0,48
2022-05-21T16:54:18,0,48,0,48
2022-05-21T17:04:50,0,48,0,48
2022-05-21T17:15:05,0,48,0,48
2022-05-21T17:25:18,0,48,0,48
2022-05-21T17:35:32,0,48,0,48
2022-05-21T17:45:45,0,48,0,48
2022-05-21T17:55:58,0,48,0,48
2022-05-21T18:06:11,0,48,0,48
2022-05-21T18:16:25,0,48,0,48
2022-05-21T18:26:38,0,48,0,48
2022-05-21T18:36:52,0,48,0,48
2022-05-21T18:47:06,0,48,0,48
2022-05-21T18:57:47,0,48,0,48
2022-05-21T19:08:00,0,48,0,48
2022-05-21T19:18:14,0,48,0,48
2022-05-21T19:28:27,0,48,0,48
2022-05-21T19:38:40,0,48,0,48
2022-05-21T19:48:55,0,48,0,48
2022-05-21T19:59:10,0,48,0,48
2022-05-21T20:09:24,0,48,0,48
2022-05-21T20:19:37,0,48,0,48
2022-05-21T20:29:51,0,48,0,48
2022-05-21T20:40:16,0,48,0,48
2022-05-21T20:50:29,0,48,0,48
2022-05-21T21:00:43,0,48,0,48
2022-05-21T21:10:56,0,48,0,48
2022-05-21T21:21:10,0,48,0,48
2022-05-21T21:31:23,0,48,0,48
2022-05-21T21:41:37,0,48,0,48
2022-05-21T21:51:50,0,48,0,48
2022-05-21T22:02:03,0,48,0,48
2022-05-21T22:12:39,0,48,0,48
2022-05-21T22:22:53,0,48,0,48
2022-05-21T22:33:06,0,48,0,48
2022-05-21T22:43:19,0,48,0,48
2022-05-21T22:53:32,0,48,0,48
2022-05-21T23:03:45,0,48,0,48
2022-05-21T23:13:59,0,48,0,48
2022-05-21T23:24:13,0,48,0,48
2022-05-21T23:34:26,0,48,0,48
2022-05-21T23:44:38,0,48,0,48
2022-05-21T23:54:51,0,48,0,48
2022-05-22T00:05:05,0,48,0,48
2022-05-22T00:15:20,0,48,0,48
2022-05-22T00:25:34,0,48,0,48
2022-05-22T00:36:01,0,48,0,48
2022-05-22T00:46:14,0,48,0,48
2022-05-22T00:56:27,0,48,0,48
2022-05-22T01:06:40,0,48,0,48
2022-05-22T01:16:52,0,48,0,48
2022-05-22T01:27:05,0,48,0,48
2022-05-22T01:37:18,0,48,0,48
2022-05-22T01:47:31,0,48,0,48
2022-05-22T01:57:43,0,48,0,48
2022-05-22T02:07:56,0,48,0,48
2022-05-22T02:18:09,0,48,0,48
2022-05-22T02:28:24,0,48,0,48
2022-05-22T02:38:40,0,48,0,48
2022-05-22T02:48:56,0,48,0,48
2022-05-22T02:59:11,0,48,0,48
2022-05-22T03:10:22,0,48,0,48
2022-05-22T03:20:37,0,48,0,48
2022-05-22T03:30:53,0,48,0,48
2022-05-22T03:41:19,0,48,0,48
2022-05-22T03:51:33,0,48,0,48
2022-05-22T04:01:48,0,48,0,48
2022-05-22T04:22:56,0,48,0,48
2022-05-22T04:33:15,0,48,0,48
2022-05-22T04:43:30,0,48,0,48
2022-05-22T04:53:46,0,48,0,48
2022-05-22T05:04:02,0,48,0,48
2022-05-22T05:14:19,0,48,0,48
2022-05-22T05:24:34,0,48,0,48
2022-05-22T05:34:49,0,48,0,48
2022-05-22T05:45:04,0,48,0,48
2022-05-22T05:55:20,0,48,0,48
2022-05-22T06:05:35,0,48,0,48
2022-05-22T06:15:50,0,48,0,48
2022-05-22T06:26:05,0,48,0,48
2022-05-22T06:36:21,0,48,0,48
2022-05-22T06:46:35,0,48,0,48
2022-05-22T06:56:49,0,48,0,48
2022-05-22T07:07:03,0,48,0,48
2022-05-22T07:17:16,0,48,0,48
2022-05-22T07:27:29,0,48,0,48
2022-05-22T07:37:42,0,48,0,48
2022-05-22T07:47:56,0,48,0,48
2022-05-22T07:58:09,0,48,0,48
2022-05-22T08:08:21,0,48,0,48
2022-05-22T08:18:34,0,48,0,48
2022-05-22T08:28:48,0,48,0,48
2022-05-22T08:39:01,0,48,0,48
2022-05-22T08:49:14,0,48,0,48
2022-05-22T08:59:27,0,48,0,48
2022-05-22T09:09:39,0,48,0,48
2022-05-22T09:19:53,0,48,0,48
2022-05-22T09:30:07,0,48,0,48
2022-05-22T09:40:20,0,48,0,48
2022-05-22T09:50:33,0,48,0,48
2022-05-22T10:00:46,0,48,0,48
2022-05-22T10:10:59,0,48,0,48
2022-05-22T10:21:13,0,48,0,48
2022-05-22T10:31:27,0,48,0,48
2022-05-22T10:41:41,0,48,0,48
2022-05-22T10:51:55,0,48,0,48
2022-05-22T11:02:08,0,48,0,48
2022-05-22T11:12:28,0,48,0,48
2022-05-22T11:22:42,0,48,0,48
2022-05-22T11:32:55,0,48,0,48
2022-05-22T11:43:09,0,48,0,48
2022-05-22T11:53:22,0,48,0,48
2022-05-22T12:03:35,0,48,0,48
2022-05-22T12:13:49,0,48,0,48
2022-05-22T12:24:02,0,48,0,48
2022-05-22T12:34:15,0,48,0,48
2022-05-22T12:44:28,0,48,0,48
2022-05-22T12:54:42,0,48,0,48
2022-05-22T13:04:55,0,48,0,48
2022-05-22T13:15:08,0,48,0,48
2022-05-22T13:25:30,0,48,0,48
2022-05-22T13:35:43,0,48,0,48
2022-05-22T13:45:56,0,48,0,48
2022-05-22T13:56:09,0,48,0,48
2022-05-22T14:06:25,0,48,0,48
2022-05-22T14:16:38,0,48,0,48
2022-05-22T14:26:51,0,48,0,48
2022-05-22T14:37:05,0,48,0,48
2022-05-22T14:47:17,0,48,0,48
2022-05-22T14:57:31,0,48,0,48
2022-05-22T15:07:44,0,48,0,48
2022-05-22T15:17:57,0,48,0,48
2022-05-22T15:28:11,0,48,0,48
2022-05-22T15:38:24,0,48,0,48
2022-05-22T15:48:49,0,48,0,48
2022-05-22T15:59:02,0,48,0,48
2022-05-22T16:09:16,0,48,0,48
2022-05-22T16:19:30,0,48,0,48
2022-05-22T16:29:43,0,48,0,48
2022-05-22T16:39:57,0,48,0,48
2022-05-22T16:50:10,0,48,0,48
2022-05-22T17:00:23,0,48,0,48
2022-05-22T17:10:37,0,48,0,48
2022-05-22T17:20:50,0,48,0,48
2022-05-22T17:31:03,0,48,0,48
2022-05-22T17:41:17,0,48,0,48
2022-05-22T17:51:40,0,48,0,48
2022-05-22T18:01:54,0,48,0,48
2022-05-22T18:12:07,0,48,0,48
2022-05-22T18:22:20,0,48,0,48
2022-05-22T18:32:33,0,48,0,48
2022-05-22T18:42:47,0,48,0,48
2022-05-22T18:53:00,0,48,0,48
2022-05-22T19:03:14,0,48,0,48
2022-05-22T19:13:27,0,48,0,48
2022-05-22T19:23:43,0,48,0,48
2022-05-22T19:33:56,0,48,0,48
2022-05-22T19:44:09,0,48,0,48
2022-05-22T19:54:22,0,48,0,48
2022-05-22T20:04:46,0,48,0,48
2022-05-22T20:14:59,0,48,0,48
2022-05-22T20:25:15,0,48,0,48
2022-05-22T20:35:29,0,48,0,48
2022-05-22T20:45:42,0,48,0,48
2022-05-22T20:55:55,0,48,0,48
2022-05-22T21:06:09,0,48,0,48
2022-05-22T21:16:22,0,48,0,48
2022-05-22T21:26:36,0,48,0,48
2022-05-22T21:36:58,0,48,0,48
2022-05-22T21:47:13,0,48,0,48
2022-05-22T21:57:26,0,48,0,48
2022-05-22T22:07:40,0,48,0,48
2022-05-22T22:17:54,0,48,0,48
2022-05-22T22:28:09,0,48,0,48
2022-05-22T22:38:23,0,48,0,48
2022-05-22T22:48:37,0,48,0,48
