time,enrolled,available,waitlisted,total
2022-05-20T22:18:55,2,26,0,28
2022-05-20T22:29:10,2,26,0,28
2022-05-20T22:39:23,2,26,0,28
2022-05-20T22:49:37,2,26,0,28
2022-05-20T22:59:50,2,26,0,28
2022-05-20T23:10:04,2,26,0,28
2022-05-20T23:20:29,2,26,0,28
2022-05-20T23:30:43,2,26,0,28
2022-05-20T23:40:56,2,26,0,28
2022-05-20T23:51:09,2,26,0,28
2022-05-21T00:01:24,2,26,0,28
2022-05-21T00:11:39,2,26,0,28
2022-05-21T00:21:56,2,26,0,28
2022-05-21T00:32:11,2,26,0,28
2022-05-21T00:42:27,2,26,0,28
2022-05-21T00:52:43,2,26,0,28
2022-05-21T01:02:58,2,26,0,28
2022-05-21T01:13:14,2,26,0,28
2022-05-21T01:23:28,2,26,0,28
2022-05-21T01:33:43,2,26,0,28
2022-05-21T01:43:59,2,26,0,28
2022-05-21T01:54:13,2,26,0,28
2022-05-21T02:04:37,2,26,0,28
2022-05-21T02:14:51,2,26,0,28
2022-05-21T02:25:05,2,26,0,28
2022-05-21T02:35:18,2,26,0,28
2022-05-21T02:45:31,2,26,0,28
2022-05-21T02:55:44,2,26,0,28
2022-05-21T03:05:56,2,26,0,28
2022-05-21T03:16:12,2,26,0,28
2022-05-21T03:26:31,2,26,0,28
2022-05-21T03:36:46,2,26,0,28
2022-05-21T03:47:02,2,26,0,28
2022-05-21T03:57:17,2,26,0,28
2022-05-21T04:07:32,2,26,0,28
2022-05-21T04:22:53,2,26,0,28
2022-05-21T04:34:18,2,26,0,28
2022-05-21T04:44:50,2,26,0,28
2022-05-21T04:55:05,2,26,0,28
2022-05-21T05:05:21,2,26,0,28
2022-05-21T05:15:36,2,26,0,28
2022-05-21T05:25:52,2,26,0,28
2022-05-21T05:36:08,2,26,0,28
2022-05-21T05:46:24,2,26,0,28
2022-05-21T05:56:40,2,26,0,28
2022-05-21T06:06:56,2,26,0,28
2022-05-21T06:17:10,2,26,0,28
2022-05-21T06:27:27,2,26,0,28
2022-05-21T06:37:42,2,26,0,28
2022-05-21T06:47:58,2,26,0,28
2022-05-21T06:58:13,2,26,0,28
2022-05-21T07:08:28,2,26,0,28
2022-05-21T07:18:44,2,26,0,28
2022-05-21T07:28:59,2,26,0,28
2022-05-21T07:39:14,2,26,0,28
2022-05-21T07:49:29,2,26,0,28
2022-05-21T07:59:43,2,26,0,28
2022-05-21T08:09:58,2,26,0,28
2022-05-21T08:20:15,2,26,0,28
2022-05-21T08:30:29,2,26,0,28
2022-05-21T08:40:44,2,26,0,28
2022-05-21T08:51:20,2,26,0,28
2022-05-21T09:01:34,2,26,0,28
2022-05-21T09:11:47,2,26,0,28
2022-05-21T09:22:00,2,26,0,28
2022-05-21T09:32:13,2,26,0,28
2022-05-21T09:42:26,2,26,0,28
2022-05-21T09:52:40,2,26,0,28
2022-05-21T10:02:53,2,26,0,28
2022-05-21T10:13:07,2,26,0,28
2022-05-21T10:23:20,2,26,0,28
2022-05-21T10:33:33,2,26,0,28
2022-05-21T10:43:46,2,26,0,28
2022-05-21T10:53:59,2,26,0,28
2022-05-21T11:04:13,2,26,0,28
2022-05-21T11:14:37,2,26,0,28
2022-05-21T11:24:51,2,26,0,28
2022-05-21T11:35:05,2,26,0,28
2022-05-21T11:45:19,2,26,0,28
2022-05-21T11:55:32,2,26,0,28
2022-05-21T12:05:46,2,26,0,28
2022-05-21T12:16:00,2,26,0,28
2022-05-21T12:26:14,2,26,0,28
2022-05-21T12:36:47,2,26,0,28
2022-05-21T12:47:00,2,26,0,28
2022-05-21T12:57:14,2,26,0,28
2022-05-21T13:07:27,2,26,0,28
2022-05-21T13:17:41,2,26,0,28
2022-05-21T13:27:54,2,26,0,28
2022-05-21T13:38:08,2,26,0,28
2022-05-21T13:48:21,2,26,0,28
2022-05-21T13:58:34,2,26,0,28
2022-05-21T14:08:48,2,26,0,28
2022-05-21T14:19:11,2,26,0,28
2022-05-21T14:29:25,2,26,0,28
2022-05-21T14:39:38,2,26,0,28
2022-05-21T14:49:52,2,26,0,28
2022-05-21T15:00:07,2,26,0,28
2022-05-21T15:10:21,2,26,0,28
2022-05-21T15:20:34,2,26,0,28
2022-05-21T15:30:58,2,26,0,28
2022-05-21T15:41:12,2,26,0,28
2022-05-21T15:51:25,2,26,0,28
2022-05-21T16:01:39,2,26,0,28
2022-05-21T16:11:52,2,26,0,28
2022-05-21T16:22:06,2,26,0,28
2022-05-21T16:32:19,2,26,0,28
2022-05-21T16:42:32,2,26,0,28
2022-05-21T16:52:46,2,26,0,28
2022-05-21T17:03:18,2,26,0,28
2022-05-21T17:13:32,2,26,0,28
2022-05-21T17:23:46,2,26,0,28
2022-05-21T17:33:59,2,26,0,28
2022-05-21T17:44:12,2,26,0,28
2022-05-21T17:54:26,2,26,0,28
2022-05-21T18:04:39,2,26,0,28
2022-05-21T18:14:52,2,26,0,28
2022-05-21T18:25:06,2,26,0,28
2022-05-21T18:35:20,2,26,0,28
2022-05-21T18:45:34,2,26,0,28
2022-05-21T18:56:15,2,26,0,28
2022-05-21T19:06:28,2,26,0,28
2022-05-21T19:16:41,2,26,0,28
2022-05-21T19:26:54,2,26,0,28
2022-05-21T19:37:08,2,26,0,28
2022-05-21T19:47:23,2,26,0,28
2022-05-21T19:57:37,2,26,0,28
2022-05-21T20:07:52,2,26,0,28
2022-05-21T20:18:05,2,26,0,28
2022-05-21T20:28:18,2,26,0,28
2022-05-21T20:38:43,2,26,0,28
2022-05-21T20:48:57,2,26,0,28
2022-05-21T20:59:10,2,26,0,28
2022-05-21T21:09:24,2,26,0,28
2022-05-21T21:19:37,2,26,0,28
2022-05-21T21:29:51,2,26,0,28
2022-05-21T21:40:04,2,26,0,28
2022-05-21T21:50:18,2,26,0,28
2022-05-21T22:00:31,2,26,0,28
2022-05-21T22:10:44,2,26,0,28
2022-05-21T22:21:21,2,26,0,28
2022-05-21T22:31:34,2,26,0,28
2022-05-21T22:41:47,2,26,0,28
2022-05-21T22:52:00,2,26,0,28
2022-05-21T23:02:13,2,26,0,28
2022-05-21T23:12:27,2,26,0,28
2022-05-21T23:22:40,2,26,0,28
2022-05-21T23:32:53,2,26,0,28
2022-05-21T23:43:06,2,26,0,28
2022-05-21T23:53:19,2,26,0,28
2022-05-22T00:03:33,2,26,0,28
2022-05-22T00:13:47,2,26,0,28
2022-05-22T00:24:02,2,26,0,28
2022-05-22T00:34:28,2,26,0,28
2022-05-22T00:44:42,2,26,0,28
2022-05-22T00:54:55,2,26,0,28
2022-05-22T01:05:07,2,26,0,28
2022-05-22T01:15:20,2,26,0,28
2022-05-22T01:25:33,2,26,0,28
2022-05-22T01:35:46,2,26,0,28
2022-05-22T01:45:59,2,26,0,28
2022-05-22T01:56:11,2,26,0,28
2022-05-22T02:06:24,2,26,0,28
2022-05-22T02:16:37,2,26,0,28
2022-05-22T02:26:51,2,26,0,28
2022-05-22T02:37:08,2,26,0,28
2022-05-22T02:47:24,2,26,0,28
2022-05-22T02:57:39,2,26,0,28
2022-05-22T03:08:49,2,26,0,28
2022-05-22T03:19:05,2,26,0,28
2022-05-22T03:29:21,2,26,0,28
2022-05-22T03:39:37,2,26,0,28
2022-05-22T03:50:01,2,26,0,28
2022-05-22T04:00:16,2,26,0,28
2022-05-22T04:21:00,2,26,0,28
2022-05-22T04:31:42,2,26,0,28
2022-05-22T04:41:58,2,26,0,28
2022-05-22T04:52:14,2,26,0,28
2022-05-22T05:02:29,2,26,0,28
2022-05-22T05:12:46,2,26,0,28
2022-05-22T05:23:01,2,26,0,28
2022-05-22T05:33:16,2,26,0,28
2022-05-22T05:43:31,2,26,0,28
2022-05-22T05:53:48,2,26,0,28
2022-05-22T06:04:03,2,26,0,28
2022-05-22T06:14:18,2,26,0,28
2022-05-22T06:24:33,2,26,0,28
2022-05-22T06:34:48,2,26,0,28
2022-05-22T06:45:03,2,26,0,28
2022-05-22T06:55:16,2,26,0,28
2022-05-22T07:05:30,2,26,0,28
2022-05-22T07:15:44,2,26,0,28
2022-05-22T07:25:57,2,26,0,28
2022-05-22T07:36:10,2,26,0,28
2022-05-22T07:46:23,2,26,0,28
2022-05-22T07:56:37,2,26,0,28
2022-05-22T08:06:49,2,26,0,28
2022-05-22T08:17:02,2,26,0,28
2022-05-22T08:27:16,2,26,0,28
2022-05-22T08:37:29,2,26,0,28
2022-05-22T08:47:42,2,26,0,28
2022-05-22T08:57:54,2,26,0,28
2022-05-22T09:08:07,2,26,0,28
2022-05-22T09:18:21,2,26,0,28
2022-05-22T09:28:34,2,26,0,28
2022-05-22T09:38:48,2,26,0,28
2022-05-22T09:49:01,2,26,0,28
2022-05-22T09:59:14,2,26,0,28
2022-05-22T10:09:27,2,26,0,28
2022-05-22T10:19:40,2,26,0,28
2022-05-22T10:29:55,2,26,0,28
