time,enrolled,available,waitlisted,total
2022-05-18T04:35:48,0,280,0,280
2022-05-18T04:46:22,0,280,0,280
2022-05-18T04:56:32,0,280,0,280
2022-05-18T05:06:43,0,280,0,280
2022-05-18T05:16:53,0,280,0,280
2022-05-18T05:27:05,0,280,0,280
2022-05-18T05:37:15,0,280,0,280
2022-05-18T05:47:24,0,280,0,280
2022-05-18T05:57:34,0,280,0,280
2022-05-18T06:07:48,0,280,0,280
2022-05-18T06:17:56,0,280,0,280
2022-05-18T06:28:04,0,280,0,280
2022-05-18T06:38:12,0,280,0,280
2022-05-18T06:48:19,0,280,0,280
2022-05-18T06:58:27,0,280,0,280
2022-05-18T07:08:36,0,280,0,280
2022-05-18T07:18:44,0,280,0,280
2022-05-18T07:28:52,0,280,0,280
2022-05-18T07:39:00,0,280,0,280
2022-05-18T07:49:08,0,280,0,280
2022-05-18T07:59:16,0,280,0,280
2022-05-18T08:09:24,0,280,0,280
2022-05-18T08:19:32,0,280,0,280
2022-05-18T08:29:41,0,280,0,280
2022-05-18T08:39:49,0,280,0,280
2022-05-18T08:49:59,0,280,0,280
2022-05-18T09:00:08,0,280,0,280
2022-05-18T09:10:29,0,280,0,280
2022-05-18T09:20:38,0,280,0,280
2022-05-18T09:30:47,0,280,0,280
2022-05-18T09:40:56,0,280,0,280
2022-05-18T09:51:05,0,280,0,280
2022-05-18T10:01:16,0,280,0,280
2022-05-18T10:11:28,0,280,0,280
2022-05-18T10:21:39,0,280,0,280
2022-05-18T10:31:50,0,280,0,280
2022-05-18T10:42:12,0,280,0,280
2022-05-18T10:52:22,0,280,0,280
2022-05-18T11:02:33,0,280,0,280
2022-05-18T11:12:42,0,280,0,280
2022-05-18T11:22:51,0,280,0,280
2022-05-18T11:33:00,0,280,0,280
2022-05-18T11:43:09,0,280,0,280
2022-05-18T11:53:29,0,280,0,280
2022-05-18T12:03:37,0,280,0,280
2022-05-18T12:13:45,0,280,0,280
2022-05-18T12:23:54,0,64,0,64
2022-05-18T12:34:04,0,40,0,40
2022-05-18T12:44:14,0,40,0,40
2022-05-18T12:54:25,0,40,0,40
2022-05-18T13:04:35,0,40,0,40
2022-05-18T13:14:56,0,40,0,40
2022-05-18T13:25:06,0,40,0,40
2022-05-18T13:35:16,0,40,0,40
2022-05-18T13:45:27,0,40,0,40
2022-05-18T13:55:38,0,40,0,40
2022-05-18T14:05:49,0,40,0,40
2022-05-18T14:15:59,0,40,0,40
2022-05-18T14:26:21,0,40,0,40
2022-05-18T14:36:31,0,40,0,40
2022-05-18T14:46:41,0,40,0,40
2022-05-18T14:56:52,0,40,0,40
2022-05-18T15:07:04,0,40,0,40
2022-05-18T15:17:15,0,40,0,40
2022-05-18T15:27:25,0,40,0,40
2022-05-18T15:37:46,0,40,0,40
2022-05-18T15:47:57,0,40,0,40
2022-05-18T15:58:08,0,40,0,40
2022-05-18T16:08:19,0,40,0,40
2022-05-18T16:18:30,0,40,0,40
2022-05-18T16:28:40,0,40,0,40
2022-05-18T16:38:50,0,40,0,40
2022-05-18T16:48:59,0,40,0,40
2022-05-18T16:59:19,0,40,0,40
2022-05-18T17:09:30,0,40,0,40
2022-05-18T17:19:40,0,40,0,40
2022-05-18T17:29:49,0,40,0,40
2022-05-18T17:39:58,0,40,0,40
2022-05-18T17:50:07,0,40,0,40
2022-05-18T18:00:17,0,40,0,40
2022-05-18T18:10:26,0,40,0,40
2022-05-18T18:20:36,0,40,0,40
2022-05-18T18:30:46,0,40,0,40
2022-05-18T18:41:06,0,40,0,40
2022-05-18T18:51:15,0,40,0,40
2022-05-18T19:01:24,0,40,0,40
2022-05-18T19:11:33,0,40,0,40
2022-05-18T19:21:42,0,40,0,40
2022-05-18T19:31:51,0,40,0,40
2022-05-18T19:42:00,0,40,0,40
2022-05-18T19:52:09,0,40,0,40
2022-05-18T20:02:18,0,40,0,40
2022-05-18T20:12:27,0,40,0,40
2022-05-18T20:22:47,0,40,0,40
2022-05-18T20:32:55,0,40,0,40
2022-05-18T20:43:04,0,40,0,40
2022-05-18T20:53:13,0,40,0,40
2022-05-18T21:03:21,0,40,0,40
2022-05-18T21:13:32,0,40,0,40
2022-05-18T21:23:41,0,40,0,40
2022-05-18T21:33:50,0,40,0,40
2022-05-18T21:43:59,0,40,0,40
2022-05-18T21:54:18,0,40,0,40
