time,enrolled,available,waitlisted,total
2022-05-18T04:32:51,0,30,0,30
2022-05-18T04:43:25,0,30,0,30
2022-05-18T04:53:35,0,30,0,30
2022-05-18T05:03:47,0,30,0,30
2022-05-18T05:13:56,0,30,0,30
2022-05-18T05:24:07,0,30,0,30
2022-05-18T05:34:18,0,30,0,30
2022-05-18T05:44:27,0,30,0,30
2022-05-18T05:54:38,0,30,0,30
2022-05-18T06:04:51,0,30,0,30
2022-05-18T06:14:59,0,30,0,30
2022-05-18T06:25:08,0,30,0,30
2022-05-18T06:35:16,0,30,0,30
2022-05-18T06:45:23,0,30,0,30
2022-05-18T06:55:31,0,30,0,30
2022-05-18T07:05:39,0,30,0,30
2022-05-18T07:15:48,0,30,0,30
2022-05-18T07:25:55,0,30,0,30
2022-05-18T07:36:03,0,30,0,30
2022-05-18T07:46:12,0,30,0,30
2022-05-18T07:56:20,0,30,0,30
2022-05-18T08:06:28,0,30,0,30
2022-05-18T08:16:36,0,30,0,30
2022-05-18T08:26:44,0,30,0,30
2022-05-18T08:36:53,0,30,0,30
2022-05-18T08:47:02,0,30,0,30
2022-05-18T08:57:11,0,30,0,30
2022-05-18T09:07:33,0,30,0,30
2022-05-18T09:17:41,0,30,0,30
2022-05-18T09:27:50,0,30,0,30
2022-05-18T09:37:59,0,30,0,30
2022-05-18T09:48:08,0,30,0,30
2022-05-18T09:58:19,0,30,0,30
2022-05-18T10:08:31,0,30,0,30
2022-05-18T10:18:42,0,30,0,30
2022-05-18T10:28:53,0,30,0,30
2022-05-18T10:39:15,0,30,0,30
2022-05-18T10:49:25,0,30,0,30
2022-05-18T10:59:35,0,30,0,30
2022-05-18T11:09:46,0,30,0,30
2022-05-18T11:19:55,0,30,0,30
2022-05-18T11:30:04,0,30,0,30
2022-05-18T11:40:13,0,30,0,30
2022-05-18T11:50:21,0,30,0,30
2022-05-18T12:00:40,0,30,0,30
2022-05-18T12:10:49,0,30,0,30
2022-05-18T12:20:57,0,30,0,30
2022-05-18T12:31:08,0,30,0,30
2022-05-18T12:41:18,0,30,0,30
2022-05-18T12:51:28,0,30,0,30
2022-05-18T13:01:38,0,30,0,30
2022-05-18T13:11:59,0,30,0,30
2022-05-18T13:22:09,0,30,0,30
2022-05-18T13:32:19,0,30,0,30
2022-05-18T13:42:31,0,30,0,30
2022-05-18T13:52:41,0,30,0,30
2022-05-18T14:02:52,0,30,0,30
2022-05-18T14:13:02,0,30,0,30
2022-05-18T14:23:13,0,30,0,30
2022-05-18T14:33:34,0,30,0,30
2022-05-18T14:43:45,0,30,0,30
2022-05-18T14:53:55,0,30,0,30
2022-05-18T15:04:06,0,30,0,30
2022-05-18T15:14:18,0,30,0,30
2022-05-18T15:24:28,0,30,0,30
2022-05-18T15:34:50,0,30,0,30
2022-05-18T15:45:00,0,30,0,30
2022-05-18T15:55:11,0,30,0,30
2022-05-18T16:05:22,0,30,0,30
2022-05-18T16:15:33,0,30,0,30
2022-05-18T16:25:44,0,30,0,30
2022-05-18T16:35:53,0,30,0,30
2022-05-18T16:46:03,0,30,0,30
2022-05-18T16:56:13,0,30,0,30
2022-05-18T17:06:33,0,30,0,30
2022-05-18T17:16:44,0,30,0,30
2022-05-18T17:26:53,0,30,0,30
2022-05-18T17:37:02,0,30,0,30
2022-05-18T17:47:11,0,30,0,30
2022-05-18T17:57:20,0,30,0,30
2022-05-18T18:07:30,0,30,0,30
2022-05-18T18:17:40,0,30,0,30
2022-05-18T18:27:50,0,30,0,30
2022-05-18T18:38:10,0,30,0,30
2022-05-18T18:48:19,0,30,0,30
2022-05-18T18:58:28,0,30,0,30
2022-05-18T19:08:37,0,30,0,30
2022-05-18T19:18:46,0,30,0,30
2022-05-18T19:28:55,0,30,0,30
2022-05-18T19:39:04,0,30,0,30
2022-05-18T19:49:13,0,30,0,30
2022-05-18T19:59:22,0,30,0,30
2022-05-18T20:09:31,0,30,0,30
2022-05-18T20:19:51,0,30,0,30
2022-05-18T20:29:59,0,30,0,30
2022-05-18T20:40:08,0,30,0,30
2022-05-18T20:50:17,0,30,0,30
2022-05-18T21:00:25,0,30,0,30
2022-05-18T21:10:36,0,30,0,30
2022-05-18T21:20:45,0,30,0,30
2022-05-18T21:30:54,0,30,0,30
2022-05-18T21:41:03,0,30,0,30
2022-05-18T21:51:22,0,30,0,30
2022-05-18T22:01:31,0,30,0,30
2022-05-18T22:11:40,0,30,0,30
2022-05-18T22:21:48,0,30,0,30
2022-05-18T22:31:58,0,30,0,30
2022-05-18T22:42:06,0,30,0,30
2022-05-18T22:52:15,0,30,0,30
2022-05-18T23:02:25,0,30,0,30
2022-05-18T23:12:35,0,30,0,30
2022-05-18T23:22:44,0,30,0,30
2022-05-18T23:33:08,0,30,0,30
2022-05-18T23:43:17,0,30,0,30
2022-05-18T23:53:25,0,30,0,30
2022-05-19T00:03:35,0,30,0,30
2022-05-19T00:13:48,0,30,0,30
2022-05-19T00:24:00,0,30,0,30
2022-05-19T00:34:15,0,30,0,30
2022-05-19T00:44:28,0,30,0,30
2022-05-19T00:54:40,0,30,0,30
2022-05-19T01:04:50,0,30,0,30
2022-05-19T01:14:59,0,30,0,30
2022-05-19T01:25:09,0,30,0,30
2022-05-19T01:35:18,0,30,0,30
2022-05-19T01:45:28,0,30,0,30
2022-05-19T01:55:39,0,30,0,30
2022-05-19T02:05:59,0,30,0,30
2022-05-19T02:16:08,0,30,0,30
2022-05-19T02:26:17,0,30,0,30
2022-05-19T02:36:25,0,30,0,30
2022-05-19T02:46:33,0,30,0,30
2022-05-19T02:56:41,0,30,0,30
2022-05-19T03:06:50,0,30,0,30
2022-05-19T03:17:01,0,30,0,30
2022-05-19T03:27:21,0,30,0,30
2022-05-19T03:37:32,0,30,0,30
2022-05-19T03:47:42,0,30,0,30
2022-05-19T03:57:52,0,30,0,30
2022-05-19T04:08:04,0,30,0,30
2022-05-19T04:24:02,0,30,0,30
2022-05-19T04:35:23,0,30,0,30
2022-05-19T04:45:50,0,30,0,30
2022-05-19T04:56:01,0,30,0,30
2022-05-19T05:06:14,0,30,0,30
2022-05-19T05:16:25,0,30,0,30
2022-05-19T05:26:36,0,30,0,30
2022-05-19T05:36:47,0,30,0,30
2022-05-19T05:46:57,0,30,0,30
2022-05-19T05:57:08,0,30,0,30
2022-05-19T06:07:19,0,30,0,30
2022-05-19T06:17:30,0,30,0,30
2022-05-19T06:27:41,0,30,0,30
2022-05-19T06:37:52,0,30,0,30
2022-05-19T06:48:03,0,30,0,30
2022-05-19T06:58:13,0,30,0,30
2022-05-19T07:08:27,0,30,0,30
2022-05-19T07:18:37,0,30,0,30
2022-05-19T07:28:47,0,30,0,30
2022-05-19T07:38:56,0,30,0,30
2022-05-19T07:49:06,0,30,0,30
2022-05-19T07:59:15,0,30,0,30
2022-05-19T08:09:24,0,30,0,30
2022-05-19T08:19:33,0,30,0,30
2022-05-19T08:29:43,0,30,0,30
2022-05-19T08:39:53,0,30,0,30
2022-05-19T08:50:04,0,30,0,30
2022-05-19T09:00:14,0,30,0,30
2022-05-19T09:10:41,0,30,0,30
2022-05-19T09:20:51,0,30,0,30
2022-05-19T09:31:02,0,30,0,30
2022-05-19T09:41:13,0,30,0,30
2022-05-19T09:51:24,0,30,0,30
2022-05-19T10:01:36,0,30,0,30
2022-05-19T10:11:47,0,30,0,30
2022-05-19T10:21:59,0,30,0,30
2022-05-19T10:32:11,0,30,0,30
2022-05-19T10:42:28,0,30,0,30
2022-05-19T10:52:41,0,30,0,30
2022-05-19T11:02:54,0,30,0,30
2022-05-19T11:13:08,0,30,0,30
2022-05-19T11:23:33,0,30,0,30
2022-05-19T11:33:46,0,30,0,30
2022-05-19T11:43:58,0,30,0,30
2022-05-19T11:54:10,0,30,0,30
2022-05-19T12:04:22,0,30,0,30
2022-05-19T12:14:34,0,30,0,30
2022-05-19T12:24:46,0,30,0,30
2022-05-19T12:34:58,0,30,0,30
2022-05-19T12:45:31,0,30,0,30
2022-05-19T12:55:45,0,30,0,30
2022-05-19T13:06:00,0,30,0,30
2022-05-19T13:16:14,0,30,0,30
2022-05-19T13:26:28,0,30,0,30
2022-05-19T13:36:42,0,30,0,30
2022-05-19T13:46:57,0,30,0,30
2022-05-19T13:57:22,0,30,0,30
2022-05-19T14:07:38,0,30,0,30
2022-05-19T14:17:53,0,30,0,30
2022-05-19T14:28:08,0,30,0,30
2022-05-19T14:38:26,0,30,0,30
2022-05-19T14:48:43,0,30,0,30
2022-05-19T14:59:00,0,30,0,30
2022-05-19T15:09:35,0,30,0,30
2022-05-19T15:19:53,0,30,0,30
2022-05-19T15:30:11,0,30,0,30
2022-05-19T15:40:29,0,30,0,30
2022-05-19T15:50:48,0,30,0,30
2022-05-19T16:01:06,0,30,0,30
2022-05-19T16:11:24,0,30,0,30
2022-05-19T16:21:42,0,30,0,30
2022-05-19T16:32:01,0,30,0,30
2022-05-19T16:42:31,0,30,0,30
2022-05-19T16:52:48,0,30,0,30
2022-05-19T17:03:05,0,30,0,30
2022-05-19T17:13:23,0,30,0,30
2022-05-19T17:23:39,0,30,0,30
2022-05-19T17:33:55,0,30,0,30
2022-05-19T17:44:12,0,30,0,30
2022-05-19T17:54:27,0,30,0,30
2022-05-19T18:05:03,0,30,0,30
2022-05-19T18:15:18,0,30,0,30
2022-05-19T18:25:33,0,30,0,30
2022-05-19T18:35:49,0,30,0,30
2022-05-19T18:46:04,0,30,0,30
2022-05-19T18:56:23,0,30,0,30
2022-05-19T19:06:48,0,30,0,30
2022-05-19T19:17:14,0,30,0,30
2022-05-19T19:27:52,0,30,0,30
2022-05-19T19:38:22,0,30,0,30
2022-05-19T19:48:48,0,30,0,30
2022-05-19T19:59:13,0,30,0,30
2022-05-19T20:09:41,0,30,0,30
2022-05-19T20:20:02,0,30,0,30
2022-05-19T20:30:30,0,30,0,30
2022-05-19T20:40:47,0,30,0,30
2022-05-19T20:51:08,0,30,0,30
2022-05-19T21:01:31,0,30,0,30
2022-05-19T21:11:54,0,30,0,30
2022-05-19T21:22:16,0,30,0,30
2022-05-19T21:32:39,0,30,0,30
2022-05-19T21:43:01,0,30,0,30
2022-05-19T21:53:34,0,30,0,30
2022-05-19T22:03:56,0,30,0,30
2022-05-19T22:14:18,0,30,0,30
2022-05-19T22:24:36,0,30,0,30
2022-05-19T22:34:54,0,30,0,30
2022-05-19T22:45:11,0,30,0,30
2022-05-19T22:55:25,0,30,0,30
2022-05-19T23:05:40,0,30,0,30
2022-05-19T23:15:55,0,30,0,30
2022-05-19T23:26:14,0,30,0,30
2022-05-19T23:36:49,0,30,0,30
2022-05-19T23:47:03,0,30,0,30
2022-05-19T23:57:17,0,30,0,30
2022-05-20T00:07:35,0,30,0,30
2022-05-20T00:17:55,0,30,0,30
2022-05-20T00:28:10,0,30,0,30
2022-05-20T00:38:26,0,30,0,30
2022-05-20T00:48:42,0,30,0,30
2022-05-20T00:58:58,0,30,0,30
2022-05-20T01:09:14,0,30,0,30
2022-05-20T01:19:41,0,30,0,30
2022-05-20T01:29:55,0,30,0,30
2022-05-20T01:40:09,0,30,0,30
2022-05-20T01:50:24,0,30,0,30
2022-05-20T02:00:39,0,30,0,30
2022-05-20T02:10:54,0,30,0,30
2022-05-20T02:21:11,0,30,0,30
2022-05-20T02:31:33,0,30,0,30
2022-05-20T02:41:49,0,30,0,30
2022-05-20T02:52:03,0,30,0,30
2022-05-20T03:02:18,0,30,0,30
2022-05-20T03:12:32,0,30,0,30
2022-05-20T03:22:46,0,30,0,30
2022-05-20T03:33:00,0,30,0,30
2022-05-20T03:43:15,0,30,0,30
2022-05-20T03:53:31,0,30,0,30
2022-05-20T04:06:01,0,30,0,30
2022-05-20T04:29:27,0,30,0,30
2022-05-20T04:40:06,0,30,0,30
2022-05-20T04:50:23,0,30,0,30
2022-05-20T05:00:39,0,30,0,30
2022-05-20T05:10:55,0,30,0,30
2022-05-20T05:21:10,0,30,0,30
2022-05-20T05:31:26,0,30,0,30
2022-05-20T05:41:41,0,30,0,30
2022-05-20T05:51:57,0,30,0,30
2022-05-20T06:02:13,0,30,0,30
2022-05-20T06:12:27,0,30,0,30
2022-05-20T06:22:44,0,30,0,30
2022-05-20T06:32:58,0,30,0,30
2022-05-20T06:43:12,0,30,0,30
2022-05-20T06:53:26,0,30,0,30
2022-05-20T07:03:42,0,30,0,30
2022-05-20T07:13:56,0,30,0,30
2022-05-20T07:24:10,0,30,0,30
2022-05-20T07:34:23,0,30,0,30
2022-05-20T07:44:38,0,30,0,30
2022-05-20T07:54:52,0,30,0,30
2022-05-20T08:05:06,0,30,0,30
2022-05-20T08:15:20,0,30,0,30
2022-05-20T08:25:35,0,30,0,30
2022-05-20T08:35:50,0,30,0,30
2022-05-20T08:46:05,0,30,0,30
2022-05-20T08:56:20,0,30,0,30
2022-05-20T09:06:35,0,30,0,30
2022-05-20T09:17:03,0,30,0,30
2022-05-20T09:27:19,0,30,0,30
2022-05-20T09:37:34,0,30,0,30
2022-05-20T09:47:50,0,30,0,30
2022-05-20T09:58:06,0,30,0,30
2022-05-20T10:08:23,0,30,0,30
2022-05-20T10:18:39,0,30,0,30
2022-05-20T10:28:55,0,30,0,30
2022-05-20T10:39:10,0,30,0,30
2022-05-20T10:49:26,0,30,0,30
2022-05-20T10:59:55,0,30,0,30
2022-05-20T11:10:12,0,30,0,30
2022-05-20T11:20:28,0,30,0,30
2022-05-20T11:30:44,0,30,0,30
2022-05-20T11:41:00,0,30,0,30
2022-05-20T11:51:29,0,30,0,30
2022-05-20T12:01:45,0,30,0,30
2022-05-20T12:12:01,0,30,0,30
2022-05-20T12:22:16,0,30,0,30
2022-05-20T12:32:31,0,30,0,30
2022-05-20T12:42:47,0,30,0,30
2022-05-20T12:53:02,0,30,0,30
2022-05-20T13:03:29,0,30,0,30
2022-05-20T13:13:46,0,30,0,30
2022-05-20T13:24:02,0,30,0,30
2022-05-20T13:34:18,0,30,0,30
2022-05-20T13:44:35,0,30,0,30
2022-05-20T13:54:51,0,30,0,30
2022-05-20T14:05:07,0,30,0,30
2022-05-20T14:15:33,0,30,0,30
2022-05-20T14:25:48,0,30,0,30
2022-05-20T14:36:04,0,30,0,30
2022-05-20T14:46:19,0,30,0,30
2022-05-20T14:56:34,0,30,0,30
2022-05-20T15:07:01,0,30,0,30
2022-05-20T15:17:16,0,30,0,30
2022-05-20T15:27:31,0,30,0,30
2022-05-20T15:37:46,0,30,0,30
2022-05-20T15:48:02,0,30,0,30
2022-05-20T15:58:16,0,30,0,30
2022-05-20T16:08:31,0,30,0,30
2022-05-20T16:18:57,0,30,0,30
2022-05-20T16:29:12,0,30,0,30
2022-05-20T16:39:26,0,30,0,30
2022-05-20T16:49:40,0,30,0,30
2022-05-20T16:59:54,0,30,0,30
2022-05-20T17:10:09,0,30,0,30
2022-05-20T17:20:23,0,30,0,30
2022-05-20T17:30:37,0,30,0,30
2022-05-20T17:40:51,0,30,0,30
2022-05-20T17:51:05,0,30,0,30
2022-05-20T18:01:19,0,30,0,30
2022-05-20T18:11:42,0,30,0,30
2022-05-20T18:21:56,0,30,0,30
2022-05-20T18:32:09,0,30,0,30
2022-05-20T18:42:22,0,30,0,30
2022-05-20T18:52:36,0,30,0,30
2022-05-20T19:02:49,0,30,0,30
2022-05-20T19:13:04,0,30,0,30
2022-05-20T19:23:18,0,30,0,30
2022-05-20T19:33:31,0,30,0,30
2022-05-20T19:43:46,0,30,0,30
2022-05-20T19:53:59,0,30,0,30
2022-05-20T20:04:23,0,30,0,30
2022-05-20T20:14:36,0,30,0,30
2022-05-20T20:24:50,0,30,0,30
2022-05-20T20:35:04,0,30,0,30
2022-05-20T20:45:17,0,30,0,30
2022-05-20T20:55:31,0,30,0,30
2022-05-20T21:05:44,0,30,0,30
2022-05-20T21:15:58,0,30,0,30
2022-05-20T21:26:22,0,30,0,30
2022-05-20T21:36:36,0,30,0,30
2022-05-20T21:46:49,0,30,0,30
2022-05-20T21:57:03,0,30,0,30
2022-05-20T22:07:18,0,30,0,30
2022-05-20T22:17:31,0,30,0,30
2022-05-20T22:27:46,0,30,0,30
2022-05-20T22:37:59,0,30,0,30
2022-05-20T22:48:13,0,30,0,30
2022-05-20T22:58:26,0,30,0,30
2022-05-20T23:08:40,0,30,0,30
2022-05-20T23:19:05,0,30,0,30
2022-05-20T23:29:19,0,30,0,30
2022-05-20T23:39:32,0,30,0,30
2022-05-20T23:49:46,0,30,0,30
2022-05-20T23:59:59,0,30,0,30
2022-05-21T00:10:15,0,30,0,30
2022-05-21T00:20:31,0,30,0,30
2022-05-21T00:30:47,0,30,0,30
2022-05-21T00:41:03,0,30,0,30
2022-05-21T00:51:19,0,30,0,30
2022-05-21T01:01:34,0,30,0,30
2022-05-21T01:11:50,0,30,0,30
2022-05-21T01:22:05,0,30,0,30
2022-05-21T01:32:19,0,30,0,30
2022-05-21T01:42:35,0,30,0,30
2022-05-21T01:52:50,0,30,0,30
2022-05-21T02:03:14,0,30,0,30
2022-05-21T02:13:28,0,30,0,30
2022-05-21T02:23:41,0,30,0,30
2022-05-21T02:33:54,0,30,0,30
2022-05-21T02:44:07,0,30,0,30
2022-05-21T02:54:20,0,30,0,30
2022-05-21T03:04:33,0,30,0,30
2022-05-21T03:14:48,0,30,0,30
2022-05-21T03:25:07,0,30,0,30
2022-05-21T03:35:22,0,30,0,30
2022-05-21T03:45:38,0,30,0,30
2022-05-21T03:55:53,0,30,0,30
2022-05-21T04:06:08,0,30,0,30
2022-05-21T04:21:28,0,30,0,30
2022-05-21T04:32:54,0,30,0,30
2022-05-21T04:43:25,0,30,0,30
2022-05-21T04:53:41,0,30,0,30
2022-05-21T05:03:57,0,30,0,30
2022-05-21T05:14:12,0,30,0,30
2022-05-21T05:24:28,0,30,0,30
2022-05-21T05:34:44,0,30,0,30
2022-05-21T05:45:00,0,30,0,30
2022-05-21T05:55:16,0,30,0,30
2022-05-21T06:05:31,0,30,0,30
2022-05-21T06:15:46,0,30,0,30
2022-05-21T06:26:03,0,30,0,30
2022-05-21T06:36:18,0,30,0,30
2022-05-21T06:46:34,0,30,0,30
2022-05-21T06:56:49,0,30,0,30
2022-05-21T07:07:05,0,30,0,30
2022-05-21T07:17:20,0,30,0,30
2022-05-21T07:27:35,0,30,0,30
2022-05-21T07:37:50,0,30,0,30
2022-05-21T07:48:05,0,30,0,30
2022-05-21T07:58:20,0,30,0,30
2022-05-21T08:08:34,0,30,0,30
2022-05-21T08:18:51,0,30,0,30
2022-05-21T08:29:05,0,30,0,30
2022-05-21T08:39:20,0,30,0,30
2022-05-21T08:49:57,0,30,0,30
2022-05-21T09:00:11,0,30,0,30
