time,enrolled,available,waitlisted,total
2022-05-18T04:38:49,0,20,0,20
2022-05-18T04:48:59,0,20,0,20
2022-05-18T04:59:09,0,20,0,20
2022-05-18T05:09:21,0,20,0,20
2022-05-18T05:19:30,0,20,0,20
2022-05-18T05:29:42,0,20,0,20
2022-05-18T05:39:52,0,20,0,20
2022-05-18T05:50:02,0,20,0,20
2022-05-18T06:00:12,0,20,0,20
2022-05-18T06:10:25,0,20,0,20
2022-05-18T06:20:33,0,20,0,20
2022-05-18T06:30:41,0,20,0,20
2022-05-18T06:40:49,0,20,0,20
2022-05-18T06:50:57,0,20,0,20
2022-05-18T07:01:04,0,20,0,20
2022-05-18T07:11:13,0,20,0,20
2022-05-18T07:21:21,0,20,0,20
2022-05-18T07:31:29,0,20,0,20
2022-05-18T07:41:37,0,20,0,20
2022-05-18T07:51:45,0,20,0,20
2022-05-18T08:01:53,0,20,0,20
2022-05-18T08:12:01,0,20,0,20
2022-05-18T08:22:09,0,20,0,20
2022-05-18T08:32:18,0,20,0,20
2022-05-18T08:42:27,0,20,0,20
2022-05-18T08:52:36,0,20,0,20
2022-05-18T09:02:45,0,20,0,20
2022-05-18T09:13:06,0,20,0,20
2022-05-18T09:23:15,0,20,0,20
2022-05-18T09:33:24,0,20,0,20
2022-05-18T09:43:33,0,20,0,20
2022-05-18T09:53:43,0,20,0,20
2022-05-18T10:03:55,0,20,0,20
2022-05-18T10:14:06,0,20,0,20
2022-05-18T10:24:17,0,20,0,20
2022-05-18T10:34:27,0,20,0,20
2022-05-18T10:44:50,0,20,0,20
2022-05-18T10:55:00,0,20,0,20
2022-05-18T11:05:10,0,20,0,20
2022-05-18T11:15:20,0,20,0,20
2022-05-18T11:25:29,0,20,0,20
2022-05-18T11:35:38,0,20,0,20
2022-05-18T11:45:46,0,20,0,20
2022-05-18T11:56:06,0,20,0,20
2022-05-18T12:06:14,0,20,0,20
2022-05-18T12:16:23,0,20,0,20
2022-05-18T12:26:31,0,20,0,20
2022-05-18T12:36:42,0,20,0,20
2022-05-18T12:46:52,0,20,0,20
2022-05-18T12:57:02,0,20,0,20
2022-05-18T13:07:13,0,20,0,20
2022-05-18T13:17:34,0,20,0,20
2022-05-18T13:27:43,0,20,0,20
2022-05-18T13:37:54,0,20,0,20
2022-05-18T13:48:05,0,20,0,20
2022-05-18T13:58:16,0,20,0,20
2022-05-18T14:08:26,0,20,0,20
2022-05-18T14:18:36,0,20,0,20
2022-05-18T14:28:58,0,20,0,20
2022-05-18T14:39:09,0,20,0,20
2022-05-18T14:49:19,0,20,0,20
2022-05-18T14:59:29,0,20,0,20
2022-05-18T15:09:41,0,20,0,20
2022-05-18T15:19:52,0,20,0,20
2022-05-18T15:30:02,0,20,0,20
2022-05-18T15:40:24,0,20,0,20
2022-05-18T15:50:34,0,20,0,20
2022-05-18T16:00:45,0,20,0,20
2022-05-18T16:10:56,0,20,0,20
2022-05-18T16:21:07,0,20,0,20
2022-05-18T16:31:17,0,20,0,20
2022-05-18T16:41:27,0,20,0,20
2022-05-18T16:51:37,0,20,0,20
2022-05-18T17:01:57,0,20,0,20
2022-05-18T17:12:07,0,20,0,20
2022-05-18T17:22:17,0,20,0,20
2022-05-18T17:32:26,0,20,0,20
2022-05-18T17:42:35,0,20,0,20
2022-05-18T17:52:45,0,20,0,20
2022-05-18T18:02:54,0,20,0,20
2022-05-18T18:13:03,0,20,0,20
2022-05-18T18:23:14,0,20,0,20
2022-05-18T18:33:34,0,20,0,20
2022-05-18T18:43:43,0,20,0,20
2022-05-18T18:53:52,0,20,0,20
2022-05-18T19:04:01,0,20,0,20
2022-05-18T19:14:10,0,20,0,20
2022-05-18T19:24:19,0,20,0,20
2022-05-18T19:34:28,0,20,0,20
2022-05-18T19:44:37,0,20,0,20
2022-05-18T19:54:46,0,20,0,20
2022-05-18T20:04:55,0,20,0,20
2022-05-18T20:15:15,0,20,0,20
2022-05-18T20:25:24,0,20,0,20
2022-05-18T20:35:32,0,20,0,20
2022-05-18T20:45:41,0,20,0,20
2022-05-18T20:55:50,0,20,0,20
2022-05-18T21:06:00,0,20,0,20
2022-05-18T21:16:09,0,20,0,20
2022-05-18T21:26:18,0,20,0,20
2022-05-18T21:36:27,0,20,0,20
2022-05-18T21:46:36,0,20,0,20
2022-05-18T21:56:55,0,20,0,20
2022-05-18T22:07:04,0,20,0,20
2022-05-18T22:17:13,0,20,0,20
2022-05-18T22:27:22,0,20,0,20
2022-05-18T22:37:31,0,20,0,20
2022-05-18T22:47:40,0,20,0,20
2022-05-18T22:57:49,0,20,0,20
2022-05-18T23:07:58,0,20,0,20
2022-05-18T23:18:08,0,20,0,20
2022-05-18T23:28:20,0,20,0,20
2022-05-18T23:38:41,0,20,0,20
2022-05-18T23:48:50,0,20,0,20
2022-05-18T23:58:58,0,20,0,20
2022-05-19T00:09:10,0,20,0,20
2022-05-19T00:19:22,0,20,0,20
2022-05-19T00:29:35,0,20,0,20
2022-05-19T00:39:51,0,20,0,20
2022-05-19T00:50:03,0,20,0,20
2022-05-19T01:00:13,0,20,0,20
2022-05-19T01:10:23,0,20,0,20
2022-05-19T01:20:33,0,20,0,20
2022-05-19T01:30:42,0,20,0,20
2022-05-19T01:40:52,0,20,0,20
2022-05-19T01:51:02,0,20,0,20
2022-05-19T02:01:22,0,20,0,20
2022-05-19T02:11:32,0,20,0,20
2022-05-19T02:21:41,0,20,0,20
2022-05-19T02:31:49,0,20,0,20
2022-05-19T02:41:57,0,20,0,20
2022-05-19T02:52:05,0,20,0,20
2022-05-19T03:02:14,0,20,0,20
2022-05-19T03:12:23,0,20,0,20
2022-05-19T03:22:35,0,20,0,20
2022-05-19T03:32:55,0,20,0,20
2022-05-19T03:43:05,0,20,0,20
2022-05-19T03:53:16,0,20,0,20
2022-05-19T04:03:27,0,20,0,20
2022-05-19T04:30:18,0,20,0,20
2022-05-19T04:41:12,0,20,0,20
2022-05-19T04:51:24,0,20,0,20
2022-05-19T05:01:36,0,20,0,20
2022-05-19T05:11:48,0,20,0,20
2022-05-19T05:21:59,0,20,0,20
2022-05-19T05:32:10,0,20,0,20
2022-05-19T05:42:20,0,20,0,20
2022-05-19T05:52:31,0,20,0,20
2022-05-19T06:02:42,0,20,0,20
2022-05-19T06:12:53,0,20,0,20
2022-05-19T06:23:04,0,20,0,20
2022-05-19T06:33:15,0,20,0,20
2022-05-19T06:43:26,0,20,0,20
2022-05-19T06:53:36,0,20,0,20
2022-05-19T07:03:50,0,20,0,20
2022-05-19T07:14:01,0,20,0,20
2022-05-19T07:24:11,0,20,0,20
2022-05-19T07:34:20,0,20,0,20
2022-05-19T07:44:30,0,20,0,20
2022-05-19T07:54:39,0,20,0,20
2022-05-19T08:04:48,0,20,0,20
2022-05-19T08:14:57,0,20,0,20
2022-05-19T08:25:06,0,20,0,20
2022-05-19T08:35:16,0,20,0,20
2022-05-19T08:45:28,0,20,0,20
2022-05-19T08:55:38,0,20,0,20
2022-05-19T09:06:05,0,20,0,20
2022-05-19T09:16:15,0,20,0,20
2022-05-19T09:26:25,0,20,0,20
2022-05-19T09:36:36,0,20,0,20
2022-05-19T09:46:48,0,20,0,20
2022-05-19T09:56:59,0,20,0,20
2022-05-19T10:07:10,0,20,0,20
2022-05-19T10:17:22,0,20,0,20
2022-05-19T10:27:34,0,20,0,20
2022-05-19T10:37:51,0,20,0,20
2022-05-19T10:48:04,0,20,0,20
2022-05-19T10:58:16,0,20,0,20
2022-05-19T11:08:30,0,20,0,20
2022-05-19T11:18:56,0,20,0,20
2022-05-19T11:29:09,0,20,0,20
2022-05-19T11:39:21,0,20,0,20
2022-05-19T11:49:33,0,20,0,20
2022-05-19T11:59:45,0,20,0,20
2022-05-19T12:09:57,0,20,0,20
2022-05-19T12:20:09,0,20,0,20
2022-05-19T12:30:21,0,20,0,20
2022-05-19T12:40:34,0,20,0,20
2022-05-19T12:51:08,0,20,0,20
2022-05-19T13:01:22,0,20,0,20
2022-05-19T13:11:36,0,20,0,20
2022-05-19T13:21:51,0,20,0,20
2022-05-19T13:32:05,0,20,0,20
2022-05-19T13:42:19,0,20,0,20
2022-05-19T13:52:44,0,20,0,20
2022-05-19T14:02:59,0,20,0,20
2022-05-19T14:13:15,0,20,0,20
2022-05-19T14:23:30,0,20,0,20
2022-05-19T14:33:46,0,20,0,20
2022-05-19T14:44:04,0,20,0,20
2022-05-19T14:54:20,0,20,0,20
2022-05-19T15:04:56,0,20,0,20
2022-05-19T15:15:13,0,20,0,20
2022-05-19T15:25:31,0,20,0,20
2022-05-19T15:35:50,0,20,0,20
2022-05-19T15:46:08,0,20,0,20
2022-05-19T15:56:26,0,20,0,20
2022-05-19T16:06:45,0,20,0,20
2022-05-19T16:17:03,0,20,0,20
2022-05-19T16:27:21,0,20,0,20
2022-05-19T16:37:51,0,20,0,20
2022-05-19T16:48:09,0,20,0,20
2022-05-19T16:58:26,0,20,0,20
2022-05-19T17:08:43,0,20,0,20
2022-05-19T17:19:01,0,20,0,20
2022-05-19T17:29:17,0,20,0,20
2022-05-19T17:39:33,0,20,0,20
2022-05-19T17:49:49,0,20,0,20
2022-05-19T18:00:24,0,20,0,20
2022-05-19T18:10:40,0,20,0,20
2022-05-19T18:20:55,0,20,0,20
2022-05-19T18:31:11,0,20,0,20
2022-05-19T18:41:26,0,20,0,20
2022-05-19T18:51:42,0,20,0,20
2022-05-19T19:02:05,0,20,0,20
2022-05-19T19:12:30,0,20,0,20
2022-05-19T19:22:57,0,20,0,20
2022-05-19T19:33:36,0,20,0,20
2022-05-19T19:44:06,0,20,0,20
2022-05-19T19:54:30,0,20,0,20
2022-05-19T20:04:57,0,20,0,20
2022-05-19T20:15:22,0,20,0,20
2022-05-19T20:25:51,0,20,0,20
2022-05-19T20:36:08,0,20,0,20
2022-05-19T20:46:27,0,20,0,20
2022-05-19T20:56:49,0,20,0,20
2022-05-19T21:07:12,0,20,0,20
2022-05-19T21:17:34,0,20,0,20
2022-05-19T21:27:57,0,20,0,20
2022-05-19T21:38:20,0,20,0,20
2022-05-19T21:48:42,0,20,0,20
2022-05-19T21:59:15,0,20,0,20
2022-05-19T22:09:37,0,20,0,20
2022-05-19T22:19:56,0,20,0,20
2022-05-19T22:30:14,0,20,0,20
2022-05-19T22:40:33,0,20,0,20
2022-05-19T22:50:47,0,20,0,20
2022-05-19T23:01:01,0,20,0,20
2022-05-19T23:11:16,0,20,0,20
2022-05-19T23:21:33,0,20,0,20
2022-05-19T23:32:11,0,20,0,20
2022-05-19T23:42:26,0,20,0,20
2022-05-19T23:52:40,0,20,0,20
2022-05-20T00:02:56,0,20,0,20
2022-05-20T00:13:16,0,20,0,20
2022-05-20T00:23:32,0,20,0,20
2022-05-20T00:33:47,0,20,0,20
2022-05-20T00:44:03,0,20,0,20
2022-05-20T00:54:19,0,20,0,20
2022-05-20T01:04:35,0,20,0,20
2022-05-20T01:14:52,0,20,0,20
2022-05-20T01:25:18,0,20,0,20
2022-05-20T01:35:32,0,20,0,20
2022-05-20T01:45:46,0,20,0,20
2022-05-20T01:56:02,0,20,0,20
2022-05-20T02:06:16,0,20,0,20
2022-05-20T02:16:32,0,20,0,20
2022-05-20T02:26:55,0,20,0,20
2022-05-20T02:37:11,0,20,0,20
2022-05-20T02:47:25,0,20,0,20
2022-05-20T02:57:40,0,20,0,20
2022-05-20T03:07:55,0,20,0,20
2022-05-20T03:18:08,0,20,0,20
2022-05-20T03:28:22,0,20,0,20
2022-05-20T03:38:37,0,20,0,20
