time,enrolled,available,waitlisted,total
2022-05-20T04:32:14,0,60,0,60
2022-05-20T04:42:31,0,60,0,60
2022-05-20T04:52:47,0,60,0,60
2022-05-20T05:03:04,0,60,0,60
2022-05-20T05:13:19,0,60,0,60
2022-05-20T05:23:34,0,60,0,60
2022-05-20T05:33:50,0,60,0,60
2022-05-20T05:44:06,0,60,0,60
2022-05-20T05:54:21,0,60,0,60
2022-05-20T06:04:37,0,60,0,60
2022-05-20T06:14:52,0,60,0,60
2022-05-20T06:25:08,0,60,0,60
2022-05-20T06:35:22,0,60,0,60
2022-05-20T06:45:36,0,60,0,60
2022-05-20T06:55:50,0,60,0,60
2022-05-20T07:06:06,0,60,0,60
2022-05-20T07:16:20,0,60,0,60
2022-05-20T07:26:34,0,60,0,60
2022-05-20T07:36:47,0,60,0,60
2022-05-20T07:47:02,0,60,0,60
2022-05-20T07:57:16,0,60,0,60
2022-05-20T08:07:30,0,60,0,60
2022-05-20T08:17:44,0,60,0,60
2022-05-20T08:28:00,0,60,0,60
2022-05-20T08:38:14,0,60,0,60
2022-05-20T08:48:29,0,60,0,60
2022-05-20T08:58:44,0,60,0,60
2022-05-20T09:09:11,0,60,0,60
2022-05-20T09:19:27,1,59,0,60
2022-05-20T09:29:43,1,59,0,60
2022-05-20T09:39:59,1,59,0,60
2022-05-20T09:50:15,1,59,0,60
2022-05-20T10:00:31,1,59,0,60
2022-05-20T10:10:48,1,59,0,60
2022-05-20T10:21:03,1,59,0,60
2022-05-20T10:31:19,1,59,0,60
2022-05-20T10:41:35,1,59,0,60
2022-05-20T10:52:04,1,59,0,60
2022-05-20T11:02:20,1,59,0,60
2022-05-20T11:12:36,1,59,0,60
2022-05-20T11:22:52,1,59,0,60
2022-05-20T11:33:08,1,59,0,60
2022-05-20T11:43:24,1,59,0,60
2022-05-20T11:53:54,1,59,0,60
2022-05-20T12:04:10,1,59,0,60
2022-05-20T12:14:25,1,59,0,60
2022-05-20T12:24:40,1,59,0,60
2022-05-20T12:34:55,1,59,0,60
2022-05-20T12:45:11,1,59,0,60
2022-05-20T12:55:27,1,59,0,60
2022-05-20T13:05:54,1,59,0,60
2022-05-20T13:16:10,1,59,0,60
2022-05-20T13:26:26,1,59,0,60
2022-05-20T13:36:43,1,59,0,60
2022-05-20T13:46:59,1,59,0,60
2022-05-20T13:57:15,2,58,0,60
2022-05-20T14:07:41,2,58,0,60
2022-05-20T14:17:57,2,58,0,60
2022-05-20T14:28:12,2,58,0,60
2022-05-20T14:38:28,2,58,0,60
2022-05-20T14:48:44,2,58,0,60
2022-05-20T14:58:59,3,57,0,60
2022-05-20T15:09:25,3,57,0,60
2022-05-20T15:19:40,3,57,0,60
2022-05-20T15:29:56,3,57,0,60
2022-05-20T15:40:11,3,57,0,60
2022-05-20T15:50:26,3,57,0,60
2022-05-20T16:00:41,3,57,0,60
2022-05-20T16:10:56,3,57,0,60
2022-05-20T16:21:21,3,57,0,60
2022-05-20T16:31:36,3,57,0,60
2022-05-20T16:41:50,3,57,0,60
2022-05-20T16:52:04,3,57,0,60
2022-05-20T17:02:19,3,57,0,60
2022-05-20T17:12:33,3,57,0,60
2022-05-20T17:22:47,3,57,0,60
2022-05-20T17:33:01,3,57,0,60
2022-05-20T17:43:15,3,57,0,60
