time,enrolled,available,waitlisted,total
2022-05-20T15:39:02,2,12,0,14
2022-05-20T15:49:17,2,12,0,14
2022-05-20T15:59:32,2,12,0,14
2022-05-20T16:09:47,2,12,0,14
2022-05-20T16:20:13,2,12,0,14
2022-05-20T16:30:28,2,12,0,14
2022-05-20T16:40:42,2,12,0,14
2022-05-20T16:50:56,2,12,0,14
2022-05-20T17:01:10,2,12,0,14
2022-05-20T17:11:25,2,12,0,14
2022-05-20T17:21:39,2,12,0,14
2022-05-20T17:31:53,2,12,0,14
2022-05-20T17:42:07,2,12,0,14
2022-05-20T17:52:21,2,12,0,14
2022-05-20T18:02:35,2,12,0,14
2022-05-20T18:12:58,2,12,0,14
2022-05-20T18:23:11,2,12,0,14
2022-05-20T18:33:25,2,12,0,14
2022-05-20T18:43:38,2,12,0,14
2022-05-20T18:53:51,2,12,0,14
2022-05-20T19:04:05,2,12,0,14
2022-05-20T19:14:19,2,12,0,14
2022-05-20T19:24:34,2,12,0,14
2022-05-20T19:34:47,2,12,0,14
2022-05-20T19:45:02,2,12,0,14
2022-05-20T19:55:15,2,12,0,14
2022-05-20T20:05:39,2,12,0,14
2022-05-20T20:15:52,2,12,0,14
2022-05-20T20:26:06,2,12,0,14
2022-05-20T20:36:20,2,12,0,14
2022-05-20T20:46:33,2,12,0,14
2022-05-20T20:56:47,2,12,0,14
2022-05-20T21:07:00,2,12,0,14
2022-05-20T21:17:14,2,12,0,14
2022-05-20T21:27:38,2,12,0,14
2022-05-20T21:37:51,2,12,0,14
2022-05-20T21:48:05,2,12,0,14
2022-05-20T21:58:19,2,12,0,14
2022-05-20T22:08:34,2,12,0,14
2022-05-20T22:18:47,2,12,0,14
2022-05-20T22:29:02,2,12,0,14
2022-05-20T22:39:15,2,12,0,14
2022-05-20T22:49:29,2,12,0,14
2022-05-20T22:59:42,2,12,0,14
2022-05-20T23:09:57,2,12,0,14
2022-05-20T23:20:21,2,12,0,14
2022-05-20T23:30:35,2,12,0,14
2022-05-20T23:40:48,2,12,0,14
2022-05-20T23:51:02,2,12,0,14
2022-05-21T00:01:16,2,12,0,14
2022-05-21T00:11:31,2,12,0,14
2022-05-21T00:21:48,2,12,0,14
2022-05-21T00:32:03,2,12,0,14
2022-05-21T00:42:19,2,12,0,14
2022-05-21T00:52:35,2,12,0,14
2022-05-21T01:02:50,2,12,0,14
2022-05-21T01:13:06,2,12,0,14
2022-05-21T01:23:20,2,12,0,14
2022-05-21T01:33:35,2,12,0,14
2022-05-21T01:43:51,2,12,0,14
2022-05-21T01:54:05,2,12,0,14
2022-05-21T02:04:30,2,12,0,14
2022-05-21T02:14:44,2,12,0,14
2022-05-21T02:24:57,2,12,0,14
2022-05-21T02:35:10,2,12,0,14
2022-05-21T02:45:23,2,12,0,14
2022-05-21T02:55:36,2,12,0,14
2022-05-21T03:05:49,2,12,0,14
2022-05-21T03:16:04,2,12,0,14
2022-05-21T03:26:23,2,12,0,14
2022-05-21T03:36:38,2,12,0,14
2022-05-21T03:46:54,2,12,0,14
2022-05-21T03:57:09,2,12,0,14
2022-05-21T04:07:24,2,12,0,14
