time,enrolled,available,waitlisted,total
2022-05-18T04:35:16,0,60,0,60
2022-05-18T04:45:49,0,60,0,60
2022-05-18T04:55:59,0,60,0,60
2022-05-18T05:06:11,0,60,0,60
2022-05-18T05:16:20,0,60,0,60
2022-05-18T05:26:32,0,60,0,60
2022-05-18T05:36:42,0,60,0,60
2022-05-18T05:46:51,0,60,0,60
2022-05-18T05:57:02,0,60,0,60
2022-05-18T06:07:15,0,60,0,60
2022-05-18T06:17:23,0,60,0,60
2022-05-18T06:27:31,0,60,0,60
2022-05-18T06:37:39,0,60,0,60
2022-05-18T06:47:47,0,60,0,60
2022-05-18T06:57:54,0,60,0,60
2022-05-18T07:08:04,0,60,0,60
2022-05-18T07:18:11,0,60,0,60
2022-05-18T07:28:19,0,60,0,60
2022-05-18T07:38:27,0,60,0,60
2022-05-18T07:48:35,0,60,0,60
2022-05-18T07:58:43,0,60,0,60
2022-05-18T08:08:51,0,60,0,60
2022-05-18T08:18:59,0,60,0,60
2022-05-18T08:29:08,0,60,0,60
2022-05-18T08:39:17,0,60,0,60
2022-05-18T08:49:26,0,60,0,60
2022-05-18T08:59:35,0,60,0,60
2022-05-18T09:09:56,0,60,0,60
2022-05-18T09:20:05,0,60,0,60
2022-05-18T09:30:14,0,60,0,60
2022-05-18T09:40:23,0,60,0,60
2022-05-18T09:50:32,0,60,0,60
2022-05-18T10:00:44,0,60,0,60
2022-05-18T10:10:55,0,60,0,60
2022-05-18T10:21:06,0,60,0,60
2022-05-18T10:31:17,0,60,0,60
2022-05-18T10:41:39,0,60,0,60
2022-05-18T10:51:49,0,60,0,60
2022-05-18T11:02:00,0,60,0,60
2022-05-18T11:12:10,0,60,0,60
2022-05-18T11:22:18,0,60,0,60
2022-05-18T11:32:28,0,60,0,60
2022-05-18T11:42:36,0,60,0,60
2022-05-18T11:52:56,0,60,0,60
2022-05-18T12:03:04,0,60,0,60
2022-05-18T12:13:12,0,60,0,60
2022-05-18T12:23:21,0,60,0,60
2022-05-18T12:33:31,0,60,0,60
2022-05-18T12:43:42,0,60,0,60
2022-05-18T12:53:52,0,60,0,60
2022-05-18T13:04:02,0,60,0,60
2022-05-18T13:14:23,0,60,0,60
2022-05-18T13:24:33,0,60,0,60
2022-05-18T13:34:43,0,60,0,60
2022-05-18T13:44:55,0,60,0,60
2022-05-18T13:55:05,0,60,0,60
2022-05-18T14:05:16,0,60,0,60
2022-05-18T14:15:26,0,60,0,60
2022-05-18T14:25:48,0,60,0,60
2022-05-18T14:35:58,0,60,0,60
2022-05-18T14:46:09,0,60,0,60
2022-05-18T14:56:19,0,60,0,60
2022-05-18T15:06:31,0,60,0,60
2022-05-18T15:16:42,0,60,0,60
2022-05-18T15:26:52,0,60,0,60
2022-05-18T15:37:13,0,60,0,60
2022-05-18T15:47:24,0,60,0,60
2022-05-18T15:57:35,0,60,0,60
2022-05-18T16:07:46,0,60,0,60
