time,enrolled,available,waitlisted,total
2022-05-18T15:26:45,0,75,0,75
2022-05-18T15:37:06,0,75,0,75
2022-05-18T15:47:16,0,75,0,75
2022-05-18T15:57:27,0,75,0,75
2022-05-18T16:07:38,0,75,0,75
2022-05-18T16:17:50,0,75,0,75
2022-05-18T16:28:00,0,75,0,75
2022-05-18T16:38:09,0,75,0,75
2022-05-18T16:48:19,0,75,0,75
2022-05-18T16:58:39,0,75,0,75
2022-05-18T17:08:50,0,75,0,75
2022-05-18T17:19:00,0,75,0,75
2022-05-18T17:29:09,0,75,0,75
2022-05-18T17:39:18,0,75,0,75
2022-05-18T17:49:27,0,75,0,75
2022-05-18T17:59:37,0,75,0,75
2022-05-18T18:09:46,0,75,0,75
2022-05-18T18:19:56,0,75,0,75
2022-05-18T18:30:06,0,75,0,75
2022-05-18T18:40:26,0,75,0,75
2022-05-18T18:50:35,0,75,0,75
2022-05-18T19:00:44,0,75,0,75
2022-05-18T19:10:53,0,75,0,75
2022-05-18T19:21:02,0,75,0,75
2022-05-18T19:31:11,0,75,0,75
2022-05-18T19:41:20,0,75,0,75
2022-05-18T19:51:29,0,75,0,75
2022-05-18T20:01:38,0,75,0,75
2022-05-18T20:11:47,0,75,0,75
2022-05-18T20:22:07,0,75,0,75
2022-05-18T20:32:15,0,75,0,75
2022-05-18T20:42:24,0,75,0,75
2022-05-18T20:52:33,0,75,0,75
2022-05-18T21:02:41,0,75,0,75
2022-05-18T21:12:52,0,75,0,75
2022-05-18T21:23:01,0,75,0,75
2022-05-18T21:33:10,0,75,0,75
2022-05-18T21:43:19,0,75,0,75
2022-05-18T21:53:38,0,75,0,75
2022-05-18T22:03:47,0,75,0,75
2022-05-18T22:13:55,0,75,0,75
2022-05-18T22:24:05,0,75,0,75
2022-05-18T22:34:14,0,75,0,75
2022-05-18T22:44:22,0,75,0,75
2022-05-18T22:54:31,0,75,0,75
2022-05-18T23:04:41,0,75,0,75
2022-05-18T23:14:51,0,75,0,75
2022-05-18T23:25:02,0,75,0,75
2022-05-18T23:35:24,0,75,0,75
2022-05-18T23:45:33,0,75,0,75
2022-05-18T23:55:41,0,75,0,75
2022-05-19T00:05:52,0,75,0,75
2022-05-19T00:16:05,0,75,0,75
2022-05-19T00:26:16,0,75,0,75
2022-05-19T00:36:32,0,75,0,75
2022-05-19T00:46:45,0,75,0,75
2022-05-19T00:56:56,0,75,0,75
2022-05-19T01:07:06,0,75,0,75
2022-05-19T01:17:16,0,75,0,75
2022-05-19T01:27:25,0,75,0,75
2022-05-19T01:37:34,0,75,0,75
2022-05-19T01:47:44,0,75,0,75
2022-05-19T01:58:05,0,75,0,75
2022-05-19T02:08:15,0,75,0,75
2022-05-19T02:18:24,0,75,0,75
2022-05-19T02:28:32,0,75,0,75
2022-05-19T02:38:41,0,75,0,75
2022-05-19T02:48:49,0,75,0,75
2022-05-19T02:58:57,0,75,0,75
2022-05-19T03:09:06,0,75,0,75
2022-05-19T03:19:18,0,75,0,75
2022-05-19T03:29:37,0,75,0,75
2022-05-19T03:39:48,0,75,0,75
2022-05-19T03:49:59,0,75,0,75
2022-05-19T04:00:09,0,75,0,75
2022-05-19T04:10:20,0,75,0,75
2022-05-19T04:26:19,0,75,0,75
2022-05-19T04:37:54,0,75,0,75
2022-05-19T04:48:07,0,75,0,75
2022-05-19T04:58:18,0,75,0,75
2022-05-19T05:08:30,0,75,0,75
2022-05-19T05:18:42,0,75,0,75
2022-05-19T05:28:53,0,75,0,75
2022-05-19T05:39:03,0,75,0,75
2022-05-19T05:49:13,0,75,0,75
2022-05-19T05:59:24,0,75,0,75
2022-05-19T06:09:35,0,75,0,75
2022-05-19T06:19:46,0,75,0,75
2022-05-19T06:29:57,0,75,0,75
2022-05-19T06:40:09,0,75,0,75
2022-05-19T06:50:19,0,75,0,75
2022-05-19T07:00:29,0,75,0,75
2022-05-19T07:10:44,0,75,0,75
2022-05-19T07:20:54,0,75,0,75
2022-05-19T07:31:03,0,75,0,75
2022-05-19T07:41:13,0,75,0,75
2022-05-19T07:51:22,0,75,0,75
2022-05-19T08:01:31,0,75,0,75
2022-05-19T08:11:40,0,75,0,75
2022-05-19T08:21:49,0,75,0,75
2022-05-19T08:31:59,0,75,0,75
2022-05-19T08:42:09,0,75,0,75
2022-05-19T08:52:20,0,75,0,75
2022-05-19T09:02:31,0,75,0,75
2022-05-19T09:12:57,0,75,0,75
2022-05-19T09:23:07,0,75,0,75
2022-05-19T09:33:18,0,75,0,75
2022-05-19T09:43:29,0,75,0,75
2022-05-19T09:53:40,0,75,0,75
2022-05-19T10:03:52,0,75,0,75
2022-05-19T10:14:04,0,75,0,75
2022-05-19T10:24:15,0,75,0,75
2022-05-19T10:34:32,0,75,0,75
2022-05-19T10:44:45,0,75,0,75
2022-05-19T10:54:58,0,75,0,75
2022-05-19T11:05:11,0,75,0,75
2022-05-19T11:15:37,0,75,0,75
2022-05-19T11:25:50,0,75,0,75
2022-05-19T11:36:02,0,75,0,75
2022-05-19T11:46:15,0,75,0,75
2022-05-19T11:56:26,0,75,0,75
2022-05-19T12:06:38,0,75,0,75
2022-05-19T12:16:50,0,75,0,75
2022-05-19T12:27:02,0,75,0,75
2022-05-19T12:37:15,0,75,0,75
2022-05-19T12:47:48,0,75,0,75
2022-05-19T12:58:02,0,75,0,75
2022-05-19T13:08:16,0,75,0,75
2022-05-19T13:18:30,0,75,0,75
2022-05-19T13:28:44,0,75,0,75
2022-05-19T13:38:59,0,75,0,75
2022-05-19T13:49:13,0,75,0,75
2022-05-19T13:59:39,0,75,0,75
2022-05-19T14:09:54,0,75,0,75
2022-05-19T14:20:10,0,75,0,75
2022-05-19T14:30:25,0,75,0,75
2022-05-19T14:40:43,0,75,0,75
2022-05-19T14:51:00,0,75,0,75
2022-05-19T15:01:16,0,75,0,75
2022-05-19T15:11:52,0,75,0,75
2022-05-19T15:22:10,0,75,0,75
2022-05-19T15:32:28,0,75,0,75
2022-05-19T15:42:46,0,75,0,75
2022-05-19T15:53:05,0,75,0,75
2022-05-19T16:03:24,0,75,0,75
2022-05-19T16:13:42,0,75,0,75
2022-05-19T16:23:59,0,75,0,75
2022-05-19T16:34:18,0,75,0,75
2022-05-19T16:44:48,0,75,0,75
2022-05-19T16:55:05,0,75,0,75
2022-05-19T17:05:23,0,75,0,75
2022-05-19T17:15:40,0,75,0,75
2022-05-19T17:25:57,0,75,0,75
2022-05-19T17:36:12,0,75,0,75
2022-05-19T17:46:29,0,75,0,75
2022-05-19T17:57:04,0,75,0,75
2022-05-19T18:07:20,0,75,0,75
2022-05-19T18:17:35,0,75,0,75
2022-05-19T18:27:50,0,75,0,75
2022-05-19T18:38:06,0,75,0,75
2022-05-19T18:48:21,0,75,0,75
2022-05-19T18:58:42,0,75,0,75
2022-05-19T19:09:07,0,75,0,75
2022-05-19T19:19:34,0,75,0,75
2022-05-19T19:30:12,0,75,0,75
2022-05-19T19:40:42,0,75,0,75
2022-05-19T19:51:07,0,75,0,75
2022-05-19T20:01:32,0,75,0,75
2022-05-19T20:12:00,0,75,0,75
2022-05-19T20:22:20,0,75,0,75
2022-05-19T20:32:47,0,75,0,75
2022-05-19T20:43:04,0,75,0,75
2022-05-19T20:53:26,0,75,0,75
2022-05-19T21:03:49,0,75,0,75
2022-05-19T21:14:12,0,75,0,75
2022-05-19T21:24:34,0,75,0,75
2022-05-19T21:34:57,0,75,0,75
2022-05-19T21:45:20,0,75,0,75
2022-05-19T21:55:52,0,75,0,75
2022-05-19T22:06:15,0,75,0,75
2022-05-19T22:16:35,0,75,0,75
2022-05-19T22:26:53,0,75,0,75
2022-05-19T22:37:12,0,75,0,75
2022-05-19T22:47:27,0,75,0,75
2022-05-19T22:57:42,0,75,0,75
2022-05-19T23:07:56,0,75,0,75
2022-05-19T23:18:13,0,75,0,75
2022-05-19T23:28:32,0,75,0,75
2022-05-19T23:39:06,0,75,0,75
2022-05-19T23:49:20,0,75,0,75
2022-05-19T23:59:34,0,75,0,75
2022-05-20T00:09:52,0,75,0,75
2022-05-20T00:20:12,0,75,0,75
2022-05-20T00:30:27,0,75,0,75
2022-05-20T00:40:43,0,75,0,75
2022-05-20T00:50:59,0,75,0,75
2022-05-20T01:01:15,0,75,0,75
2022-05-20T01:11:31,0,75,0,75
2022-05-20T01:21:58,0,75,0,75
2022-05-20T01:32:12,0,75,0,75
2022-05-20T01:42:26,0,75,0,75
2022-05-20T01:52:42,0,75,0,75
2022-05-20T02:02:56,0,75,0,75
2022-05-20T02:13:11,0,75,0,75
2022-05-20T02:23:34,0,75,0,75
2022-05-20T02:33:50,0,75,0,75
2022-05-20T02:44:05,0,75,0,75
2022-05-20T02:54:20,0,75,0,75
2022-05-20T03:04:35,0,75,0,75
2022-05-20T03:14:49,0,75,0,75
2022-05-20T03:25:03,0,75,0,75
2022-05-20T03:35:17,0,75,0,75
2022-05-20T03:45:32,0,75,0,75
2022-05-20T03:55:48,0,75,0,75
2022-05-20T04:32:06,0,75,0,75
2022-05-20T04:42:23,0,75,0,75
2022-05-20T04:52:40,0,75,0,75
2022-05-20T05:02:56,0,75,0,75
2022-05-20T05:13:12,0,75,0,75
2022-05-20T05:23:27,0,75,0,75
2022-05-20T05:33:43,0,75,0,75
2022-05-20T05:43:58,0,75,0,75
2022-05-20T05:54:14,0,75,0,75
2022-05-20T06:04:30,0,75,0,75
2022-05-20T06:14:44,0,75,0,75
2022-05-20T06:25:00,0,75,0,75
2022-05-20T06:35:15,0,75,0,75
2022-05-20T06:45:29,0,75,0,75
2022-05-20T06:55:42,0,75,0,75
2022-05-20T07:05:59,0,75,0,75
2022-05-20T07:16:13,0,75,0,75
2022-05-20T07:26:26,0,75,0,75
2022-05-20T07:36:40,0,75,0,75
2022-05-20T07:46:54,0,75,0,75
2022-05-20T07:57:08,0,75,0,75
2022-05-20T08:07:22,0,75,0,75
2022-05-20T08:17:37,0,75,0,75
2022-05-20T08:27:52,0,75,0,75
2022-05-20T08:38:07,0,75,0,75
2022-05-20T08:48:22,0,75,0,75
2022-05-20T08:58:37,0,75,0,75
2022-05-20T09:09:04,0,75,0,75
2022-05-20T09:19:20,0,75,0,75
2022-05-20T09:29:36,0,75,0,75
2022-05-20T09:39:51,0,75,0,75
2022-05-20T09:50:07,0,75,0,75
2022-05-20T10:00:24,0,75,0,75
2022-05-20T10:10:40,0,75,0,75
2022-05-20T10:20:56,0,75,0,75
2022-05-20T10:31:12,0,75,0,75
2022-05-20T10:41:27,0,75,0,75
2022-05-20T10:51:56,0,75,0,75
2022-05-20T11:02:13,0,75,0,75
2022-05-20T11:12:29,0,75,0,75
2022-05-20T11:22:45,0,75,0,75
2022-05-20T11:33:01,0,75,0,75
2022-05-20T11:43:17,0,75,0,75
2022-05-20T11:53:46,0,75,0,75
2022-05-20T12:04:03,0,75,0,75
2022-05-20T12:14:18,0,75,0,75
2022-05-20T12:24:33,0,75,0,75
2022-05-20T12:34:48,0,75,0,75
2022-05-20T12:45:03,0,75,0,75
2022-05-20T12:55:20,0,75,0,75
2022-05-20T13:05:46,0,75,0,75
2022-05-20T13:16:03,0,75,0,75
2022-05-20T13:26:19,0,75,0,75
2022-05-20T13:36:36,0,75,0,75
2022-05-20T13:46:52,0,75,0,75
2022-05-20T13:57:08,0,75,0,75
2022-05-20T14:07:34,0,75,0,75
2022-05-20T14:17:49,0,75,0,75
2022-05-20T14:28:05,0,75,0,75
2022-05-20T14:38:21,0,75,0,75
2022-05-20T14:48:36,0,75,0,75
2022-05-20T14:58:51,0,75,0,75
2022-05-20T15:09:17,0,75,0,75
2022-05-20T15:19:33,0,75,0,75
2022-05-20T15:29:48,0,75,0,75
2022-05-20T15:40:03,0,75,0,75
2022-05-20T15:50:18,0,75,0,75
2022-05-20T16:00:33,0,75,0,75
2022-05-20T16:10:48,0,75,0,75
2022-05-20T16:21:14,0,75,0,75
2022-05-20T16:31:28,0,75,0,75
2022-05-20T16:41:42,0,75,0,75
2022-05-20T16:51:57,0,75,0,75
2022-05-20T17:02:11,0,75,0,75
2022-05-20T17:12:26,0,75,0,75
2022-05-20T17:22:39,0,75,0,75
2022-05-20T17:32:53,0,75,0,75
2022-05-20T17:43:07,0,75,0,75
2022-05-20T17:53:22,0,75,0,75
2022-05-20T18:03:36,0,75,0,75
2022-05-20T18:13:58,0,75,0,75
2022-05-20T18:24:12,0,75,0,75
2022-05-20T18:34:25,0,75,0,75
2022-05-20T18:44:39,0,75,0,75
2022-05-20T18:54:52,0,75,0,75
2022-05-20T19:05:06,0,75,0,75
2022-05-20T19:15:20,0,75,0,75
2022-05-20T19:25:34,0,75,0,75
2022-05-20T19:35:48,0,75,0,75
2022-05-20T19:46:02,0,75,0,75
2022-05-20T19:56:16,0,75,0,75
2022-05-20T20:06:39,0,75,0,75
2022-05-20T20:16:53,0,75,0,75
2022-05-20T20:27:07,0,75,0,75
2022-05-20T20:37:20,0,75,0,75
2022-05-20T20:47:34,0,75,0,75
2022-05-20T20:57:47,0,75,0,75
2022-05-20T21:08:01,0,75,0,75
2022-05-20T21:18:14,0,75,0,75
2022-05-20T21:28:39,0,75,0,75
2022-05-20T21:38:52,0,75,0,75
2022-05-20T21:49:06,0,75,0,75
2022-05-20T21:59:20,0,75,0,75
2022-05-20T22:09:34,0,75,0,75
2022-05-20T22:19:48,0,75,0,75
2022-05-20T22:30:03,0,75,0,75
2022-05-20T22:40:16,0,75,0,75
2022-05-20T22:50:29,0,75,0,75
2022-05-20T23:00:43,0,75,0,75
2022-05-20T23:10:57,0,75,0,75
2022-05-20T23:21:22,0,75,0,75
2022-05-20T23:31:35,0,75,0,75
2022-05-20T23:41:49,0,75,0,75
2022-05-20T23:52:02,0,75,0,75
2022-05-21T00:02:17,0,75,0,75
2022-05-21T00:12:32,0,75,0,75
2022-05-21T00:22:48,0,75,0,75
2022-05-21T00:33:04,0,75,0,75
2022-05-21T00:43:20,0,75,0,75
2022-05-21T00:53:36,0,75,0,75
2022-05-21T01:03:51,0,75,0,75
2022-05-21T01:14:07,0,75,0,75
2022-05-21T01:24:21,0,75,0,75
2022-05-21T01:34:36,0,75,0,75
2022-05-21T01:44:52,0,75,0,75
2022-05-21T01:55:06,0,75,0,75
2022-05-21T02:05:30,0,75,0,75
2022-05-21T02:15:44,0,75,0,75
2022-05-21T02:25:57,0,75,0,75
2022-05-21T02:36:11,0,75,0,75
2022-05-21T02:46:24,0,75,0,75
2022-05-21T02:56:36,0,75,0,75
2022-05-21T03:06:49,0,75,0,75
2022-05-21T03:17:04,0,75,0,75
2022-05-21T03:27:23,0,75,0,75
2022-05-21T03:37:39,0,75,0,75
2022-05-21T03:47:55,0,75,0,75
2022-05-21T03:58:10,0,75,0,75
2022-05-21T04:08:25,0,75,0,75
2022-05-21T04:23:46,0,75,0,75
2022-05-21T04:35:11,0,75,0,75
2022-05-21T04:45:42,0,75,0,75
2022-05-21T04:55:58,0,75,0,75
2022-05-21T05:06:13,0,75,0,75
2022-05-21T05:16:29,0,75,0,75
2022-05-21T05:26:45,0,75,0,75
2022-05-21T05:37:01,0,75,0,75
2022-05-21T05:47:17,0,75,0,75
2022-05-21T05:57:33,0,75,0,75
2022-05-21T06:07:48,0,75,0,75
2022-05-21T06:18:03,0,75,0,75
2022-05-21T06:28:20,0,75,0,75
2022-05-21T06:38:35,0,75,0,75
2022-05-21T06:48:51,0,75,0,75
2022-05-21T06:59:06,0,75,0,75
2022-05-21T07:09:21,0,75,0,75
2022-05-21T07:19:37,0,75,0,75
2022-05-21T07:29:52,0,75,0,75
2022-05-21T07:40:07,0,75,0,75
2022-05-21T07:50:21,0,75,0,75
2022-05-21T08:00:36,0,75,0,75
2022-05-21T08:10:51,0,75,0,75
2022-05-21T08:21:07,0,75,0,75
2022-05-21T08:31:22,0,75,0,75
2022-05-21T08:41:37,0,75,0,75
2022-05-21T08:52:13,0,75,0,75
2022-05-21T09:02:27,0,75,0,75
2022-05-21T09:12:40,0,75,0,75
2022-05-21T09:22:53,0,75,0,75
2022-05-21T09:33:06,0,75,0,75
2022-05-21T09:43:19,0,75,0,75
2022-05-21T09:53:32,0,75,0,75
2022-05-21T10:03:46,0,75,0,75
2022-05-21T10:13:59,0,75,0,75
2022-05-21T10:24:12,0,75,0,75
2022-05-21T10:34:25,0,75,0,75
2022-05-21T10:44:39,0,75,0,75
2022-05-21T10:54:52,0,75,0,75
2022-05-21T11:05:05,0,75,0,75
2022-05-21T11:15:30,0,75,0,75
2022-05-21T11:25:44,0,75,0,75
2022-05-21T11:35:58,0,75,0,75
2022-05-21T11:46:11,0,75,0,75
2022-05-21T11:56:24,0,75,0,75
2022-05-21T12:06:39,0,75,0,75
2022-05-21T12:16:53,0,75,0,75
2022-05-21T12:27:06,0,75,0,75
2022-05-21T12:37:40,0,75,0,75
2022-05-21T12:47:53,0,75,0,75
2022-05-21T12:58:06,0,75,0,75
2022-05-21T13:08:20,0,75,0,75
2022-05-21T13:18:34,0,75,0,75
2022-05-21T13:28:47,0,75,0,75
2022-05-21T13:39:00,0,75,0,75
2022-05-21T13:49:14,0,75,0,75
2022-05-21T13:59:27,0,75,0,75
2022-05-21T14:09:40,0,75,0,75
2022-05-21T14:20:04,0,75,0,75
2022-05-21T14:30:17,0,75,0,75
2022-05-21T14:40:31,0,75,0,75
2022-05-21T14:50:45,0,75,0,75
2022-05-21T15:01:00,0,75,0,75
2022-05-21T15:11:14,0,75,0,75
2022-05-21T15:21:27,0,75,0,75
2022-05-21T15:31:51,0,75,0,75
2022-05-21T15:42:05,0,75,0,75
2022-05-21T15:52:18,0,75,0,75
2022-05-21T16:02:31,0,75,0,75
2022-05-21T16:12:45,0,75,0,75
2022-05-21T16:22:58,0,75,0,75
2022-05-21T16:33:12,0,75,0,75
2022-05-21T16:43:25,0,75,0,75
2022-05-21T16:53:39,0,75,0,75
2022-05-21T17:04:10,0,75,0,75
2022-05-21T17:14:25,0,75,0,75
2022-05-21T17:24:39,0,75,0,75
2022-05-21T17:34:52,0,75,0,75
2022-05-21T17:45:05,0,75,0,75
2022-05-21T17:55:18,0,75,0,75
2022-05-21T18:05:32,0,75,0,75
2022-05-21T18:15:45,0,75,0,75
2022-05-21T18:25:59,0,75,0,75
2022-05-21T18:36:13,0,75,0,75
2022-05-21T18:46:26,0,75,0,75
2022-05-21T18:57:07,0,75,0,75
2022-05-21T19:07:21,0,75,0,75
2022-05-21T19:17:34,0,75,0,75
2022-05-21T19:27:47,0,75,0,75
2022-05-21T19:38:01,0,75,0,75
2022-05-21T19:48:16,0,75,0,75
2022-05-21T19:58:30,0,75,0,75
2022-05-21T20:08:44,0,75,0,75
2022-05-21T20:18:58,0,75,0,75
2022-05-21T20:29:11,0,75,0,75
2022-05-21T20:39:36,0,75,0,75
2022-05-21T20:49:50,0,75,0,75
2022-05-21T21:00:03,0,75,0,75
2022-05-21T21:10:17,0,75,0,75
2022-05-21T21:20:30,0,75,0,75
2022-05-21T21:30:44,0,75,0,75
2022-05-21T21:40:57,0,75,0,75
2022-05-21T21:51:10,0,75,0,75
2022-05-21T22:01:24,0,75,0,75
2022-05-21T22:11:59,0,75,0,75
2022-05-21T22:22:13,0,75,0,75
2022-05-21T22:32:26,0,75,0,75
2022-05-21T22:42:40,0,75,0,75
2022-05-21T22:52:53,0,75,0,75
2022-05-21T23:03:06,0,75,0,75
2022-05-21T23:13:20,0,75,0,75
2022-05-21T23:23:33,0,75,0,75
2022-05-21T23:33:46,0,75,0,75
2022-05-21T23:43:58,0,75,0,75
2022-05-21T23:54:12,0,75,0,75
2022-05-22T00:04:25,0,75,0,75
2022-05-22T00:14:40,0,75,0,75
2022-05-22T00:24:55,0,75,0,75
2022-05-22T00:35:21,0,75,0,75
2022-05-22T00:45:34,0,75,0,75
2022-05-22T00:55:47,0,75,0,75
2022-05-22T01:06:00,0,75,0,75
2022-05-22T01:16:13,0,75,0,75
2022-05-22T01:26:25,0,75,0,75
2022-05-22T01:36:38,0,75,0,75
2022-05-22T01:46:51,0,75,0,75
2022-05-22T01:57:04,0,75,0,75
2022-05-22T02:07:17,0,75,0,75
2022-05-22T02:17:30,0,75,0,75
2022-05-22T02:27:44,0,75,0,75
2022-05-22T02:38:01,0,75,0,75
2022-05-22T02:48:16,0,75,0,75
2022-05-22T02:58:32,0,75,0,75
2022-05-22T03:09:42,0,75,0,75
2022-05-22T03:19:58,0,75,0,75
2022-05-22T03:30:14,0,75,0,75
2022-05-22T03:40:39,0,75,0,75
2022-05-22T03:50:54,0,75,0,75
2022-05-22T04:01:08,0,75,0,75
2022-05-22T04:21:53,0,75,0,75
2022-05-22T04:32:35,0,75,0,75
2022-05-22T04:42:51,0,75,0,75
2022-05-22T04:53:07,0,75,0,75
2022-05-22T05:03:22,0,75,0,75
2022-05-22T05:13:39,0,75,0,75
2022-05-22T05:23:54,0,75,0,75
2022-05-22T05:34:09,0,75,0,75
2022-05-22T05:44:24,0,75,0,75
2022-05-22T05:54:40,0,75,0,75
2022-05-22T06:04:56,0,75,0,75
2022-05-22T06:15:11,0,75,0,75
2022-05-22T06:25:26,0,75,0,75
2022-05-22T06:35:41,0,75,0,75
2022-05-22T06:45:56,0,75,0,75
2022-05-22T06:56:09,0,75,0,75
2022-05-22T07:06:23,0,75,0,75
2022-05-22T07:16:36,0,75,0,75
2022-05-22T07:26:49,0,75,0,75
2022-05-22T07:37:03,0,75,0,75
2022-05-22T07:47:16,0,75,0,75
2022-05-22T07:57:29,0,75,0,75
2022-05-22T08:07:42,0,75,0,75
2022-05-22T08:17:55,0,75,0,75
2022-05-22T08:28:08,0,75,0,75
2022-05-22T08:38:22,0,75,0,75
2022-05-22T08:48:34,0,75,0,75
2022-05-22T08:58:47,0,75,0,75
2022-05-22T09:09:00,0,75,0,75
2022-05-22T09:19:14,0,75,0,75
2022-05-22T09:29:27,0,75,0,75
2022-05-22T09:39:40,0,75,0,75
2022-05-22T09:49:53,0,75,0,75
2022-05-22T10:00:06,0,75,0,75
2022-05-22T10:10:19,0,75,0,75
2022-05-22T10:20:33,0,75,0,75
2022-05-22T10:30:47,0,75,0,75
2022-05-22T10:41:01,0,75,0,75
2022-05-22T10:51:15,0,75,0,75
2022-05-22T11:01:28,0,75,0,75
2022-05-22T11:11:49,0,75,0,75
2022-05-22T11:22:02,0,75,0,75
2022-05-22T11:32:15,0,75,0,75
2022-05-22T11:42:29,0,75,0,75
2022-05-22T11:52:43,0,75,0,75
2022-05-22T12:02:56,0,75,0,75
2022-05-22T12:13:10,0,75,0,75
2022-05-22T12:23:23,0,75,0,75
2022-05-22T12:33:36,0,75,0,75
2022-05-22T12:43:49,0,75,0,75
2022-05-22T12:54:02,0,75,0,75
2022-05-22T13:04:15,0,75,0,75
2022-05-22T13:14:28,0,75,0,75
2022-05-22T13:24:50,0,75,0,75
2022-05-22T13:35:03,0,75,0,75
2022-05-22T13:45:16,0,75,0,75
2022-05-22T13:55:30,0,75,0,75
2022-05-22T14:05:46,0,75,0,75
2022-05-22T14:15:59,0,75,0,75
2022-05-22T14:26:12,0,75,0,75
2022-05-22T14:36:25,0,75,0,75
2022-05-22T14:46:38,0,75,0,75
2022-05-22T14:56:51,0,75,0,75
2022-05-22T15:07:04,0,75,0,75
2022-05-22T15:17:18,0,75,0,75
2022-05-22T15:27:31,0,75,0,75
2022-05-22T15:37:45,0,75,0,75
2022-05-22T15:48:09,0,75,0,75
2022-05-22T15:58:23,0,75,0,75
2022-05-22T16:08:36,0,75,0,75
2022-05-22T16:18:50,0,75,0,75
2022-05-22T16:29:03,0,75,0,75
2022-05-22T16:39:17,0,75,0,75
2022-05-22T16:49:30,0,75,0,75
2022-05-22T16:59:43,0,75,0,75
2022-05-22T17:09:57,0,75,0,75
2022-05-22T17:20:10,0,75,0,75
2022-05-22T17:30:24,0,75,0,75
2022-05-22T17:40:37,0,75,0,75
2022-05-22T17:51:01,0,75,0,75
2022-05-22T18:01:14,0,75,0,75
2022-05-22T18:11:27,0,75,0,75
2022-05-22T18:21:40,0,75,0,75
2022-05-22T18:31:53,0,75,0,75
2022-05-22T18:42:07,0,75,0,75
2022-05-22T18:52:21,0,75,0,75
2022-05-22T19:02:34,0,75,0,75
2022-05-22T19:12:48,0,75,0,75
2022-05-22T19:23:03,0,75,0,75
2022-05-22T19:33:16,0,75,0,75
2022-05-22T19:43:29,0,75,0,75
2022-05-22T19:53:43,0,75,0,75
2022-05-22T20:04:07,0,75,0,75
2022-05-22T20:14:20,0,75,0,75
2022-05-22T20:24:35,0,75,0,75
2022-05-22T20:34:49,0,75,0,75
2022-05-22T20:45:03,0,75,0,75
2022-05-22T20:55:16,0,75,0,75
2022-05-22T21:05:29,0,75,0,75
2022-05-22T21:15:42,0,75,0,75
2022-05-22T21:25:56,0,75,0,75
2022-05-22T21:36:19,0,75,0,75
2022-05-22T21:46:33,0,75,0,75
2022-05-22T21:56:47,0,75,0,75
2022-05-22T22:07:00,0,75,0,75
2022-05-22T22:17:15,0,75,0,75
2022-05-22T22:27:30,0,75,0,75
2022-05-22T22:37:43,0,75,0,75
2022-05-22T22:47:57,0,75,0,75
