time,enrolled,available,waitlisted,total
2022-06-02T09:46:33,0,0,2,0
2022-06-02T09:56:59,0,0,2,0
2022-06-02T10:07:28,0,0,5,0
2022-06-02T10:17:53,0,0,10,0
2022-06-02T10:28:18,0,0,13,0
2022-06-02T10:38:52,0,0,15,0
2022-06-02T10:49:19,0,0,18,0
2022-06-02T10:59:44,0,0,19,0
2022-06-02T11:10:12,0,0,20,0
2022-06-02T11:20:37,0,0,25,0
2022-06-02T11:31:19,0,0,26,0
2022-06-02T11:41:44,0,0,31,0
2022-06-02T11:52:09,0,0,32,0
2022-06-02T12:02:34,0,0,33,0
2022-06-02T12:12:58,0,0,35,0
2022-06-02T12:23:33,0,0,35,0
2022-06-02T12:33:57,0,0,35,0
2022-06-02T12:44:22,0,0,38,0
2022-06-02T12:54:46,0,0,41,0
2022-06-02T13:05:11,0,0,41,0
2022-06-02T13:15:35,0,0,41,0
2022-06-02T13:26:17,0,0,42,0
2022-06-02T13:36:51,0,0,46,0
2022-06-02T13:47:26,0,0,46,0
2022-06-02T13:58:02,0,0,48,0
2022-06-02T14:08:43,0,0,49,0
2022-06-02T14:19:23,0,0,50,0
2022-06-02T14:30:12,0,0,51,0
2022-06-02T14:40:48,0,0,53,0
2022-06-02T14:51:19,0,0,53,0
2022-06-02T15:01:57,0,0,53,0
2022-06-02T15:12:31,0,0,53,0
2022-06-02T15:23:05,0,0,53,0
2022-06-02T15:33:49,0,0,55,0
2022-06-02T15:44:22,0,0,56,0
2022-06-02T15:54:55,0,0,57,0
2022-06-02T16:05:27,0,0,57,0
2022-06-02T16:16:00,0,0,57,0
2022-06-02T16:26:32,0,0,57,0
2022-06-02T16:37:00,0,0,58,0
2022-06-02T16:47:38,0,0,59,0
2022-06-02T16:58:04,0,0,60,0
2022-06-02T17:08:28,0,0,61,0
2022-06-02T17:18:50,0,0,62,0
2022-06-02T17:29:12,0,0,63,0
2022-06-02T17:39:35,0,0,64,0
2022-06-02T17:49:57,0,0,64,0
2022-06-02T18:00:30,0,0,65,0
2022-06-02T18:10:52,0,0,66,0
2022-06-02T18:21:14,0,0,66,0
2022-06-02T18:31:36,0,0,66,0
2022-06-02T18:41:58,0,0,66,0
2022-06-02T18:52:21,0,0,66,0
2022-06-02T19:02:43,0,0,66,0
2022-06-02T19:13:05,0,0,66,0
2022-06-02T19:23:27,0,0,67,0
2022-06-02T19:34:00,0,0,67,0
2022-06-02T19:44:21,0,0,67,0
2022-06-02T19:54:43,0,0,68,0
2022-06-02T20:05:05,0,0,71,0
2022-06-02T20:15:27,0,0,71,0
2022-06-02T20:25:50,0,0,71,0
2022-06-02T20:36:12,0,0,71,0
2022-06-02T20:46:35,0,0,72,0
2022-06-02T20:56:56,0,0,72,0
2022-06-02T21:07:30,0,0,72,0
2022-06-02T21:17:52,0,0,74,0
2022-06-02T21:28:13,0,0,74,0
2022-06-02T21:38:35,0,0,74,0
2022-06-02T21:48:57,0,0,74,0
2022-06-02T21:59:19,0,0,75,0
2022-06-02T22:09:41,0,0,75,0
2022-06-02T22:20:03,0,0,75,0
2022-06-02T22:30:26,0,0,75,0
2022-06-02T22:40:56,0,0,76,0
2022-06-02T22:51:34,0,0,79,0
2022-06-02T23:02:00,0,0,81,0
2022-06-02T23:12:27,0,0,82,0
2022-06-02T23:22:55,0,0,82,0
2022-06-02T23:33:23,0,0,82,0
2022-06-02T23:43:51,0,0,82,0
2022-06-02T23:54:23,0,0,82,0
2022-06-03T00:04:53,0,0,82,0
2022-06-03T00:15:29,0,0,82,0
2022-06-03T00:26:15,0,0,83,0
2022-06-03T00:36:48,0,0,83,0
2022-06-03T00:47:20,0,0,84,0
2022-06-03T00:57:50,0,0,84,0
2022-06-03T01:08:27,0,0,84,0
2022-06-03T01:18:58,0,0,83,0
2022-06-03T01:29:24,0,0,83,0
2022-06-03T01:39:50,0,0,83,0
2022-06-03T01:50:15,0,0,83,0
2022-06-03T02:00:38,0,0,83,0
2022-06-03T02:11:01,0,0,83,0
2022-06-03T02:21:22,0,0,83,0
2022-06-03T02:31:44,0,0,83,0
2022-06-03T02:42:20,0,0,83,0
2022-06-03T02:52:43,0,0,84,0
2022-06-03T03:03:08,0,0,84,0
2022-06-03T03:13:30,0,0,85,0
2022-06-03T03:23:51,0,0,85,0
2022-06-03T03:34:13,0,0,85,0
2022-06-03T03:44:35,0,0,85,0
2022-06-03T03:55:54,0,0,85,0
2022-06-03T04:08:05,0,0,85,0
2022-06-03T04:30:15,0,0,85,0
2022-06-03T04:40:40,0,0,85,0
