time,enrolled,available,waitlisted,total
2022-05-18T04:38:23,0,10,0,10
2022-05-18T04:48:32,0,10,0,10
2022-05-18T04:58:42,0,10,0,10
2022-05-18T05:08:54,0,10,0,10
2022-05-18T05:19:03,0,10,0,10
2022-05-18T05:29:16,0,10,0,10
2022-05-18T05:39:25,0,10,0,10
2022-05-18T05:49:35,0,10,0,10
2022-05-18T05:59:45,0,10,0,10
2022-05-18T06:09:58,0,10,0,10
2022-05-18T06:20:06,0,10,0,10
2022-05-18T06:30:14,0,10,0,10
2022-05-18T06:40:22,0,10,0,10
2022-05-18T06:50:30,0,10,0,10
2022-05-18T07:00:37,0,10,0,10
2022-05-18T07:10:47,0,10,0,10
2022-05-18T07:20:54,0,10,0,10
2022-05-18T07:31:02,0,10,0,10
2022-05-18T07:41:10,0,10,0,10
2022-05-18T07:51:18,0,10,0,10
2022-05-18T08:01:26,0,10,0,10
2022-05-18T08:11:34,0,10,0,10
2022-05-18T08:21:42,0,10,0,10
2022-05-18T08:31:51,0,10,0,10
2022-05-18T08:42:00,0,10,0,10
2022-05-18T08:52:09,0,10,0,10
2022-05-18T09:02:19,0,10,0,10
2022-05-18T09:12:39,0,10,0,10
2022-05-18T09:22:48,0,10,0,10
2022-05-18T09:32:58,0,10,0,10
2022-05-18T09:43:06,0,10,0,10
2022-05-18T09:53:16,0,10,0,10
2022-05-18T10:03:28,0,10,0,10
2022-05-18T10:13:39,0,10,0,10
2022-05-18T10:23:50,0,10,0,10
2022-05-18T10:34:00,0,10,0,10
2022-05-18T10:44:23,0,10,0,10
2022-05-18T10:54:33,0,10,0,10
2022-05-18T11:04:43,0,10,0,10
2022-05-18T11:14:53,0,10,0,10
2022-05-18T11:25:02,0,10,0,10
2022-05-18T11:35:11,0,10,0,10
2022-05-18T11:45:19,0,10,0,10
2022-05-18T11:55:39,0,10,0,10
2022-05-18T12:05:47,0,10,0,10
2022-05-18T12:15:56,0,10,0,10
2022-05-18T12:26:04,0,10,0,10
2022-05-18T12:36:15,0,10,0,10
2022-05-18T12:46:25,0,10,0,10
2022-05-18T12:56:35,0,10,0,10
2022-05-18T13:06:46,0,10,0,10
2022-05-18T13:17:07,0,10,0,10
2022-05-18T13:27:16,0,10,0,10
2022-05-18T13:37:27,0,10,0,10
2022-05-18T13:47:38,0,10,0,10
2022-05-18T13:57:49,0,10,0,10
2022-05-18T14:07:59,0,10,0,10
2022-05-18T14:18:10,0,10,0,10
2022-05-18T14:28:31,0,10,0,10
2022-05-18T14:38:42,0,10,0,10
2022-05-18T14:48:52,0,10,0,10
2022-05-18T14:59:02,0,10,0,10
2022-05-18T15:09:14,0,10,0,10
2022-05-18T15:19:25,0,10,0,10
2022-05-18T15:29:35,0,10,0,10
2022-05-18T15:39:57,0,10,0,10
2022-05-18T15:50:07,0,10,0,10
2022-05-18T16:00:18,0,10,0,10
2022-05-18T16:10:29,0,10,0,10
2022-05-18T16:20:40,0,10,0,10
2022-05-18T16:30:50,0,10,0,10
2022-05-18T16:41:00,0,10,0,10
2022-05-18T16:51:10,0,10,0,10
2022-05-18T17:01:30,0,10,0,10
2022-05-18T17:11:40,0,10,0,10
2022-05-18T17:21:50,0,10,0,10
2022-05-18T17:31:59,0,10,0,10
2022-05-18T17:42:09,0,10,0,10
2022-05-18T17:52:18,0,10,0,10
2022-05-18T18:02:27,0,10,0,10
2022-05-18T18:12:36,0,10,0,10
2022-05-18T18:22:47,0,10,0,10
2022-05-18T18:32:57,0,10,0,10
2022-05-18T18:43:16,0,10,0,10
2022-05-18T18:53:25,0,10,0,10
2022-05-18T19:03:34,0,10,0,10
2022-05-18T19:13:43,0,10,0,10
2022-05-18T19:23:52,0,10,0,10
2022-05-18T19:34:01,0,10,0,10
2022-05-18T19:44:10,0,10,0,10
2022-05-18T19:54:19,0,10,0,10
2022-05-18T20:04:28,0,10,0,10
2022-05-18T20:14:48,0,10,0,10
2022-05-18T20:24:57,0,10,0,10
2022-05-18T20:35:05,0,10,0,10
2022-05-18T20:45:14,0,10,0,10
2022-05-18T20:55:23,0,10,0,10
2022-05-18T21:05:34,0,10,0,10
2022-05-18T21:15:42,0,10,0,10
2022-05-18T21:25:51,0,10,0,10
2022-05-18T21:36:00,0,10,0,10
2022-05-18T21:46:09,0,10,0,10
2022-05-18T21:56:28,0,10,0,10
2022-05-18T22:06:37,0,10,0,10
2022-05-18T22:16:46,0,10,0,10
