time,enrolled,available,waitlisted,total
2022-05-21T02:45:52,3,22,0,25
2022-05-21T02:56:05,3,22,0,25
2022-05-21T03:06:18,3,22,0,25
2022-05-21T03:16:33,3,22,0,25
2022-05-21T03:26:52,3,22,0,25
2022-05-21T03:37:07,3,22,0,25
2022-05-21T03:47:23,3,22,0,25
2022-05-21T03:57:38,3,22,0,25
2022-05-21T04:07:53,3,22,0,25
2022-05-21T04:23:14,3,22,0,25
2022-05-21T04:34:39,3,22,0,25
2022-05-21T04:45:11,3,22,0,25
2022-05-21T04:55:26,3,22,0,25
2022-05-21T05:05:42,3,22,0,25
2022-05-21T05:15:57,3,22,0,25
2022-05-21T05:26:14,3,22,0,25
2022-05-21T05:36:29,3,22,0,25
2022-05-21T05:46:45,3,22,0,25
2022-05-21T05:57:01,3,22,0,25
2022-05-21T06:07:17,3,22,0,25
2022-05-21T06:17:32,3,22,0,25
2022-05-21T06:27:48,3,22,0,25
2022-05-21T06:38:03,3,22,0,25
2022-05-21T06:48:19,3,22,0,25
2022-05-21T06:58:34,3,22,0,25
2022-05-21T07:08:50,3,22,0,25
2022-05-21T07:19:05,3,22,0,25
2022-05-21T07:29:20,3,22,0,25
2022-05-21T07:39:35,3,22,0,25
2022-05-21T07:49:50,3,22,0,25
2022-05-21T08:00:05,3,22,0,25
2022-05-21T08:10:19,3,22,0,25
2022-05-21T08:20:36,3,22,0,25
2022-05-21T08:30:50,3,22,0,25
2022-05-21T08:41:05,3,22,0,25
2022-05-21T08:51:42,3,22,0,25
2022-05-21T09:01:55,3,22,0,25
2022-05-21T09:12:08,3,22,0,25
2022-05-21T09:22:21,3,22,0,25
2022-05-21T09:32:34,3,22,0,25
2022-05-21T09:42:47,3,22,0,25
2022-05-21T09:53:01,3,22,0,25
2022-05-21T10:03:14,3,22,0,25
2022-05-21T10:13:28,3,22,0,25
2022-05-21T10:23:41,3,22,0,25
2022-05-21T10:33:54,3,22,0,25
2022-05-21T10:44:07,3,22,0,25
2022-05-21T10:54:20,3,22,0,25
2022-05-21T11:04:34,3,22,0,25
2022-05-21T11:14:58,3,22,0,25
2022-05-21T11:25:12,3,22,0,25
2022-05-21T11:35:26,3,22,0,25
2022-05-21T11:45:40,3,22,0,25
2022-05-21T11:55:53,3,22,0,25
2022-05-21T12:06:07,3,22,0,25
2022-05-21T12:16:21,3,22,0,25
2022-05-21T12:26:35,3,22,0,25
2022-05-21T12:37:08,3,22,0,25
2022-05-21T12:47:21,3,22,0,25
2022-05-21T12:57:35,3,22,0,25
2022-05-21T13:07:49,3,22,0,25
2022-05-21T13:18:02,3,22,0,25
2022-05-21T13:28:15,3,22,0,25
2022-05-21T13:38:29,3,22,0,25
2022-05-21T13:48:42,3,22,0,25
2022-05-21T13:58:55,3,22,0,25
2022-05-21T14:09:09,3,22,0,25
2022-05-21T14:19:32,3,22,0,25
2022-05-21T14:29:46,3,22,0,25
2022-05-21T14:39:59,3,22,0,25
2022-05-21T14:50:14,3,22,0,25
2022-05-21T15:00:28,3,22,0,25
2022-05-21T15:10:42,3,22,0,25
2022-05-21T15:20:55,3,22,0,25
2022-05-21T15:31:19,3,22,0,25
2022-05-21T15:41:33,3,22,0,25
2022-05-21T15:51:46,3,22,0,25
2022-05-21T16:02:00,3,22,0,25
2022-05-21T16:12:13,3,22,0,25
2022-05-21T16:22:27,3,22,0,25
2022-05-21T16:32:40,3,22,0,25
2022-05-21T16:42:54,3,22,0,25
2022-05-21T16:53:07,3,22,0,25
2022-05-21T17:03:39,3,22,0,25
2022-05-21T17:13:53,3,22,0,25
2022-05-21T17:24:07,3,22,0,25
2022-05-21T17:34:20,3,22,0,25
2022-05-21T17:44:34,3,22,0,25
2022-05-21T17:54:47,3,22,0,25
2022-05-21T18:05:00,3,22,0,25
2022-05-21T18:15:13,3,22,0,25
2022-05-21T18:25:27,3,22,0,25
2022-05-21T18:35:41,3,22,0,25
2022-05-21T18:45:55,3,22,0,25
2022-05-21T18:56:36,3,22,0,25
2022-05-21T19:06:49,3,22,0,25
2022-05-21T19:17:02,3,22,0,25
2022-05-21T19:27:16,3,22,0,25
2022-05-21T19:37:29,3,22,0,25
2022-05-21T19:47:44,3,22,0,25
2022-05-21T19:57:58,3,22,0,25
2022-05-21T20:08:13,3,22,0,25
2022-05-21T20:18:26,3,22,0,25
2022-05-21T20:28:39,3,22,0,25
2022-05-21T20:39:04,3,22,0,25
2022-05-21T20:49:18,3,22,0,25
2022-05-21T20:59:31,3,22,0,25
2022-05-21T21:09:45,3,22,0,25
2022-05-21T21:19:59,3,22,0,25
2022-05-21T21:30:12,3,22,0,25
2022-05-21T21:40:25,3,22,0,25
2022-05-21T21:50:39,3,22,0,25
2022-05-21T22:00:52,3,22,0,25
2022-05-21T22:11:28,3,22,0,25
2022-05-21T22:21:42,3,22,0,25
2022-05-21T22:31:55,3,22,0,25
2022-05-21T22:42:08,3,22,0,25
2022-05-21T22:52:21,3,22,0,25
2022-05-21T23:02:34,3,22,0,25
2022-05-21T23:12:48,3,22,0,25
2022-05-21T23:23:02,3,22,0,25
2022-05-21T23:33:14,3,22,0,25
2022-05-21T23:43:27,3,22,0,25
2022-05-21T23:53:40,3,22,0,25
2022-05-22T00:03:54,3,22,0,25
2022-05-22T00:14:08,3,22,0,25
2022-05-22T00:24:23,3,22,0,25
2022-05-22T00:34:49,3,22,0,25
2022-05-22T00:45:03,3,22,0,25
2022-05-22T00:55:16,3,22,0,25
2022-05-22T01:05:28,3,22,0,25
2022-05-22T01:15:41,3,22,0,25
2022-05-22T01:25:54,3,22,0,25
2022-05-22T01:36:07,3,22,0,25
2022-05-22T01:46:20,3,22,0,25
2022-05-22T01:56:32,3,22,0,25
2022-05-22T02:06:45,3,22,0,25
2022-05-22T02:16:58,3,22,0,25
2022-05-22T02:27:12,3,22,0,25
2022-05-22T02:37:29,3,22,0,25
2022-05-22T02:47:45,3,22,0,25
2022-05-22T02:58:00,3,22,0,25
2022-05-22T03:09:10,3,22,0,25
2022-05-22T03:19:26,3,22,0,25
2022-05-22T03:29:42,3,22,0,25
2022-05-22T03:39:58,3,22,0,25
2022-05-22T03:50:22,3,22,0,25
2022-05-22T04:00:37,3,22,0,25
2022-05-22T04:21:21,3,22,0,25
2022-05-22T04:32:03,3,22,0,25
2022-05-22T04:42:19,3,22,0,25
2022-05-22T04:52:35,3,22,0,25
2022-05-22T05:02:50,3,22,0,25
2022-05-22T05:13:07,3,22,0,25
2022-05-22T05:23:23,3,22,0,25
2022-05-22T05:33:37,3,22,0,25
2022-05-22T05:43:52,3,22,0,25
2022-05-22T05:54:09,3,22,0,25
2022-05-22T06:04:24,3,22,0,25
2022-05-22T06:14:39,3,22,0,25
2022-05-22T06:24:54,3,22,0,25
2022-05-22T06:35:09,3,22,0,25
2022-05-22T06:45:24,3,22,0,25
2022-05-22T06:55:37,3,22,0,25
2022-05-22T07:05:51,3,22,0,25
2022-05-22T07:16:05,3,22,0,25
2022-05-22T07:26:18,3,22,0,25
2022-05-22T07:36:31,3,22,0,25
2022-05-22T07:46:45,3,22,0,25
2022-05-22T07:56:58,3,22,0,25
2022-05-22T08:07:10,3,22,0,25
2022-05-22T08:17:23,3,22,0,25
2022-05-22T08:27:37,3,22,0,25
2022-05-22T08:37:50,3,22,0,25
2022-05-22T08:48:03,3,22,0,25
2022-05-22T08:58:15,3,22,0,25
2022-05-22T09:08:28,3,22,0,25
2022-05-22T09:18:42,3,22,0,25
2022-05-22T09:28:55,3,22,0,25
2022-05-22T09:39:09,3,22,0,25
2022-05-22T09:49:22,3,22,0,25
2022-05-22T09:59:35,3,22,0,25
2022-05-22T10:09:48,3,22,0,25
2022-05-22T10:20:01,3,22,0,25
2022-05-22T10:30:16,3,22,0,25
2022-05-22T10:40:29,3,22,0,25
2022-05-22T10:50:44,3,22,0,25
2022-05-22T11:00:57,3,22,0,25
2022-05-22T11:11:17,3,22,0,25
2022-05-22T11:21:31,3,22,0,25
2022-05-22T11:31:44,3,22,0,25
2022-05-22T11:41:58,3,22,0,25
2022-05-22T11:52:11,3,22,0,25
2022-05-22T12:02:24,3,22,0,25
2022-05-22T12:12:38,3,22,0,25
2022-05-22T12:22:51,3,22,0,25
2022-05-22T12:33:04,3,22,0,25
2022-05-22T12:43:17,3,22,0,25
2022-05-22T12:53:31,3,22,0,25
2022-05-22T13:03:43,3,22,0,25
2022-05-22T13:13:56,3,22,0,25
2022-05-22T13:24:19,3,22,0,25
2022-05-22T13:34:31,3,22,0,25
2022-05-22T13:44:45,3,22,0,25
2022-05-22T13:54:58,3,22,0,25
2022-05-22T14:05:14,3,22,0,25
2022-05-22T14:15:27,3,22,0,25
2022-05-22T14:25:40,3,22,0,25
2022-05-22T14:35:54,3,22,0,25
2022-05-22T14:46:06,3,22,0,25
2022-05-22T14:56:19,3,22,0,25
2022-05-22T15:06:33,3,22,0,25
2022-05-22T15:16:46,3,22,0,25
2022-05-22T15:27:00,3,22,0,25
2022-05-22T15:37:13,3,22,0,25
2022-05-22T15:47:38,3,22,0,25
2022-05-22T15:57:51,3,22,0,25
2022-05-22T16:08:05,3,22,0,25
2022-05-22T16:18:18,3,22,0,25
2022-05-22T16:28:32,3,22,0,25
2022-05-22T16:38:46,3,22,0,25
2022-05-22T16:48:59,3,22,0,25
2022-05-22T16:59:12,3,22,0,25
2022-05-22T17:09:25,3,22,0,25
2022-05-22T17:19:39,3,22,0,25
2022-05-22T17:29:52,3,22,0,25
2022-05-22T17:40:05,3,22,0,25
2022-05-22T17:50:29,3,22,0,25
2022-05-22T18:00:42,3,22,0,25
2022-05-22T18:10:55,3,22,0,25
2022-05-22T18:21:09,3,22,0,25
2022-05-22T18:31:22,3,22,0,25
2022-05-22T18:41:36,3,22,0,25
2022-05-22T18:51:49,3,22,0,25
2022-05-22T19:02:03,3,22,0,25
2022-05-22T19:12:16,3,22,0,25
2022-05-22T19:22:32,3,22,0,25
2022-05-22T19:32:45,3,22,0,25
2022-05-22T19:42:58,3,22,0,25
2022-05-22T19:53:11,3,22,0,25
2022-05-22T20:03:35,3,22,0,25
2022-05-22T20:13:48,3,22,0,25
2022-05-22T20:24:03,3,22,0,25
2022-05-22T20:34:18,3,22,0,25
2022-05-22T20:44:31,3,22,0,25
2022-05-22T20:54:44,3,22,0,25
2022-05-22T21:04:57,3,22,0,25
2022-05-22T21:15:11,3,22,0,25
2022-05-22T21:25:24,3,22,0,25
2022-05-22T21:35:47,3,22,0,25
2022-05-22T21:46:01,3,22,0,25
2022-05-22T21:56:15,3,22,0,25
2022-05-22T22:06:29,3,22,0,25
2022-05-22T22:16:43,3,22,0,25
2022-05-22T22:26:58,3,22,0,25
2022-05-22T22:37:12,3,22,0,25
2022-05-22T22:47:25,3,22,0,25
2022-05-22T22:57:39,3,22,0,25
2022-05-22T23:08:03,3,22,0,25
2022-05-22T23:18:17,3,22,0,25
2022-05-22T23:28:32,3,22,0,25
2022-05-22T23:38:45,3,22,0,25
2022-05-22T23:49:00,3,22,0,25
2022-05-22T23:59:15,3,22,0,25
2022-05-23T00:09:30,3,22,0,25
2022-05-23T00:19:49,3,22,0,25
2022-05-23T00:30:03,3,22,0,25
2022-05-23T00:40:18,3,22,0,25
2022-05-23T00:50:33,3,22,0,25
2022-05-23T01:00:47,3,22,0,25
2022-05-23T01:11:14,3,22,0,25
2022-05-23T01:21:29,3,22,0,25
2022-05-23T01:31:45,3,22,0,25
2022-05-23T01:41:59,3,22,0,25
2022-05-23T01:52:13,3,22,0,25
2022-05-23T02:02:28,3,22,0,25
2022-05-23T02:14:56,3,22,0,25
2022-05-23T02:25:19,3,22,0,25
2022-05-23T02:35:34,3,22,0,25
2022-05-23T02:45:47,3,22,0,25
2022-05-23T02:56:04,3,22,0,25
2022-05-23T03:06:19,3,22,0,25
2022-05-23T03:16:34,3,22,0,25
2022-05-23T03:26:56,3,22,0,25
2022-05-23T03:37:11,3,22,0,25
2022-05-23T03:47:26,3,22,0,25
2022-05-23T03:57:41,3,22,0,25
2022-05-23T04:20:09,3,22,0,25
2022-05-23T04:31:36,3,22,0,25
2022-05-23T04:42:08,3,22,0,25
2022-05-23T04:52:25,3,22,0,25
2022-05-23T05:02:41,3,22,0,25
2022-05-23T05:12:57,3,22,0,25
2022-05-23T05:23:13,3,22,0,25
2022-05-23T05:33:29,3,22,0,25
2022-05-23T05:43:45,3,22,0,25
2022-05-23T05:54:00,3,22,0,25
2022-05-23T06:04:16,3,22,0,25
2022-05-23T06:14:30,3,22,0,25
2022-05-23T06:24:44,3,22,0,25
2022-05-23T06:34:59,3,22,0,25
2022-05-23T06:45:12,3,22,0,25
2022-05-23T06:55:27,3,22,0,25
2022-05-23T07:05:41,3,22,0,25
2022-05-23T07:15:55,3,22,0,25
2022-05-23T07:26:09,3,22,0,25
2022-05-23T07:36:24,3,22,0,25
2022-05-23T07:46:38,3,22,0,25
2022-05-23T07:56:52,3,22,0,25
2022-05-23T08:07:07,3,22,0,25
2022-05-23T08:17:22,3,22,0,25
2022-05-23T08:27:48,3,22,0,25
2022-05-23T08:38:04,3,22,0,25
2022-05-23T08:48:20,3,22,0,25
2022-05-23T08:58:36,3,22,0,25
2022-05-23T09:08:53,3,22,0,25
2022-05-23T09:19:09,3,22,0,25
2022-05-23T09:29:26,3,22,0,25
2022-05-23T09:39:44,3,22,0,25
2022-05-23T09:50:19,3,22,0,25
2022-05-23T10:00:36,3,22,0,25
2022-05-23T10:10:54,4,21,0,25
2022-05-23T10:21:12,4,21,0,25
2022-05-23T10:31:30,4,21,0,25
2022-05-23T10:41:47,4,21,0,25
2022-05-23T10:52:19,4,21,0,25
2022-05-23T11:02:36,4,21,0,25
2022-05-23T11:12:53,4,21,0,25
2022-05-23T11:23:33,4,21,0,25
2022-05-23T11:33:50,4,21,0,25
2022-05-23T11:44:09,4,21,0,25
2022-05-23T11:54:27,4,21,0,25
2022-05-23T12:04:48,4,21,0,25
2022-05-23T12:15:17,4,21,0,25
2022-05-23T12:25:36,4,21,0,25
2022-05-23T12:35:54,4,21,0,25
2022-05-23T12:46:21,4,21,0,25
2022-05-23T12:56:39,4,21,0,25
2022-05-23T13:06:59,4,21,0,25
2022-05-23T13:17:19,4,21,0,25
2022-05-23T13:27:58,4,21,0,25
2022-05-23T13:38:16,4,21,0,25
2022-05-23T13:48:37,4,21,0,25
2022-05-23T13:58:56,4,21,0,25
2022-05-23T14:09:28,4,21,0,25
2022-05-23T14:19:47,4,21,0,25
2022-05-23T14:30:05,4,21,0,25
2022-05-23T14:40:37,4,21,0,25
2022-05-23T14:50:55,4,21,0,25
2022-05-23T15:01:15,4,21,0,25
2022-05-23T15:11:46,4,21,0,25
2022-05-23T15:22:04,4,21,0,25
2022-05-23T15:32:24,4,21,0,25
2022-05-23T15:42:44,4,21,0,25
2022-05-23T15:53:24,4,21,0,25
2022-05-23T16:03:47,4,21,0,25
2022-05-23T16:14:05,4,21,0,25
2022-05-23T16:24:35,4,21,0,25
2022-05-23T16:34:55,4,21,0,25
2022-05-23T16:45:12,4,21,0,25
2022-05-23T16:55:29,4,21,0,25
2022-05-23T17:05:57,4,21,0,25
2022-05-23T17:16:16,4,21,0,25
2022-05-23T17:26:33,4,21,0,25
2022-05-23T17:37:00,4,21,0,25
2022-05-23T17:47:16,4,21,0,25
2022-05-23T17:57:33,4,21,0,25
2022-05-23T18:07:51,4,21,0,25
2022-05-23T18:18:29,4,21,0,25
2022-05-23T18:28:45,4,21,0,25
2022-05-23T18:39:02,4,21,0,25
2022-05-23T18:49:18,4,21,0,25
2022-05-23T18:59:44,4,21,0,25
2022-05-23T19:10:00,4,21,0,25
2022-05-23T19:20:16,4,21,0,25
2022-05-23T19:30:33,4,21,0,25
2022-05-23T19:40:49,4,21,0,25
2022-05-23T19:51:05,4,21,0,25
2022-05-23T20:01:34,5,20,0,25
2022-05-23T20:11:50,5,20,0,25
2022-05-23T20:22:05,5,20,0,25
2022-05-23T20:32:23,5,20,0,25
2022-05-23T20:42:38,5,20,0,25
2022-05-23T20:53:05,5,20,0,25
2022-05-23T21:03:20,5,20,0,25
2022-05-23T21:13:36,5,20,0,25
2022-05-23T21:23:51,5,20,0,25
2022-05-23T21:34:08,5,20,0,25
2022-05-23T21:44:24,5,20,0,25
2022-05-23T21:54:59,5,20,0,25
2022-05-23T22:05:14,5,20,0,25
2022-05-23T22:15:29,5,20,0,25
2022-05-23T22:25:45,5,20,0,25
2022-05-23T22:35:59,5,20,0,25
2022-05-23T22:46:26,5,20,0,25
2022-05-23T22:56:40,5,20,0,25
2022-05-23T23:06:56,5,20,0,25
2022-05-23T23:17:11,5,20,0,25
2022-05-23T23:27:26,5,20,0,25
2022-05-23T23:37:53,5,20,0,25
2022-05-23T23:48:08,5,20,0,25
2022-05-23T23:58:22,5,20,0,25
2022-05-24T00:08:38,5,20,0,25
2022-05-24T00:18:57,5,20,0,25
2022-05-24T00:29:13,5,20,0,25
2022-05-24T00:39:28,5,20,0,25
2022-05-24T00:50:05,5,20,0,25
2022-05-24T01:00:20,5,20,0,25
2022-05-24T01:10:35,5,20,0,25
2022-05-24T01:20:51,5,20,0,25
2022-05-24T01:31:05,5,20,0,25
2022-05-24T01:41:19,5,20,0,25
2022-05-24T01:51:34,5,20,0,25
2022-05-24T02:01:49,5,20,0,25
2022-05-24T02:12:03,5,20,0,25
2022-05-24T02:22:27,5,20,0,25
2022-05-24T02:32:40,5,20,0,25
2022-05-24T02:42:54,5,20,0,25
2022-05-24T02:53:08,5,20,0,25
2022-05-24T03:03:21,5,20,0,25
2022-05-24T03:13:35,5,20,0,25
2022-05-24T03:23:49,5,20,0,25
2022-05-24T03:34:05,5,20,0,25
2022-05-24T03:44:30,5,20,0,25
2022-05-24T03:54:46,5,20,0,25
2022-05-24T04:07:17,5,20,0,25
2022-05-24T04:29:04,5,20,0,25
2022-05-24T04:39:21,5,20,0,25
2022-05-24T04:49:39,5,20,0,25
2022-05-24T04:59:56,5,20,0,25
2022-05-24T05:10:15,5,20,0,25
2022-05-24T05:20:32,5,20,0,25
2022-05-24T05:30:48,5,20,0,25
2022-05-24T05:41:05,5,20,0,25
2022-05-24T05:51:21,5,20,0,25
2022-05-24T06:01:37,5,20,0,25
2022-05-24T06:11:53,5,20,0,25
2022-05-24T06:22:09,5,20,0,25
2022-05-24T06:32:25,5,20,0,25
2022-05-24T06:42:41,5,20,0,25
2022-05-24T06:52:57,5,20,0,25
2022-05-24T07:03:13,5,20,0,25
2022-05-24T07:13:29,5,20,0,25
2022-05-24T07:23:45,5,20,0,25
2022-05-24T07:34:00,5,20,0,25
2022-05-24T07:44:18,5,20,0,25
2022-05-24T07:54:32,5,20,0,25
2022-05-24T08:04:47,5,20,0,25
2022-05-24T08:15:01,5,20,0,25
2022-05-24T08:25:16,5,20,0,25
2022-05-24T08:35:32,5,20,0,25
2022-05-24T08:45:48,5,20,0,25
2022-05-24T08:56:03,5,20,0,25
2022-05-24T09:06:30,5,20,0,25
2022-05-24T09:16:48,5,20,0,25
2022-05-24T09:27:04,5,20,0,25
2022-05-24T09:37:22,5,20,0,25
2022-05-24T09:47:39,5,20,0,25
2022-05-24T09:57:56,5,20,0,25
2022-05-24T10:08:25,5,20,0,25
2022-05-24T10:18:42,5,20,0,25
2022-05-24T10:29:01,5,20,0,25
2022-05-24T10:39:19,5,20,0,25
2022-05-24T10:49:47,5,20,0,25
2022-05-24T11:00:05,5,20,0,25
2022-05-24T11:10:27,5,20,0,25
2022-05-24T11:20:46,5,20,0,25
2022-05-24T11:31:16,6,19,0,25
2022-05-24T11:41:36,6,19,0,25
2022-05-24T11:51:54,6,19,0,25
2022-05-24T12:02:12,6,19,0,25
2022-05-24T12:12:41,6,19,0,25
2022-05-24T12:22:59,6,19,0,25
2022-05-24T12:33:17,6,19,0,25
2022-05-24T12:43:34,6,19,0,25
2022-05-24T12:54:02,6,19,0,25
2022-05-24T13:04:22,7,18,0,25
2022-05-24T13:14:42,7,18,0,25
2022-05-24T13:25:03,7,18,0,25
2022-05-24T13:35:36,7,18,0,25
2022-05-24T13:46:00,7,18,0,25
2022-05-24T13:59:10,7,18,0,25
2022-05-24T14:09:44,7,18,0,25
2022-05-24T14:20:07,7,18,0,25
2022-05-24T14:30:28,7,18,0,25
2022-05-24T14:41:00,7,18,0,25
2022-05-24T14:51:21,7,18,0,25
2022-05-24T15:01:43,7,18,0,25
2022-05-24T15:12:13,7,18,0,25
2022-05-24T15:22:32,7,18,0,25
2022-05-24T15:32:52,7,18,0,25
2022-05-24T15:43:11,7,18,0,25
2022-05-24T15:53:42,7,18,0,25
2022-05-24T16:04:02,7,18,0,25
2022-05-24T16:14:23,7,18,0,25
2022-05-24T16:24:42,7,18,0,25
2022-05-24T16:35:16,7,18,0,25
2022-05-24T16:45:41,7,18,0,25
2022-05-24T16:56:06,7,18,0,25
2022-05-24T17:06:36,7,18,0,25
2022-05-24T17:17:18,7,18,0,25
2022-05-24T17:27:41,7,18,0,25
2022-05-24T17:38:06,7,18,0,25
2022-05-24T17:48:33,7,18,0,25
2022-05-24T17:59:08,7,18,0,25
2022-05-24T18:09:40,7,18,0,25
2022-05-24T18:20:00,7,18,0,25
2022-05-24T18:30:24,7,18,0,25
2022-05-24T18:40:54,7,18,0,25
2022-05-24T18:51:12,7,18,0,25
2022-05-24T19:01:29,7,18,0,25
2022-05-24T19:11:47,7,18,0,25
2022-05-24T19:22:03,7,18,0,25
2022-05-24T19:32:20,7,18,0,25
2022-05-24T19:42:48,7,18,0,25
2022-05-24T19:53:04,6,19,0,25
2022-05-24T20:03:22,6,19,0,25
2022-05-24T20:13:38,6,19,0,25
2022-05-24T20:23:54,6,19,0,25
2022-05-24T20:34:22,6,19,0,25
2022-05-24T20:44:38,6,19,0,25
2022-05-24T20:54:54,6,19,0,25
2022-05-24T21:05:10,6,19,0,25
2022-05-24T21:15:25,6,19,0,25
2022-05-24T21:25:52,6,19,0,25
2022-05-24T21:36:09,6,19,0,25
2022-05-24T21:46:25,6,19,0,25
2022-05-24T21:56:40,6,19,0,25
2022-05-24T22:06:54,6,19,0,25
2022-05-24T22:17:08,6,19,0,25
2022-05-24T22:27:33,6,19,0,25
2022-05-24T22:37:48,6,19,0,25
2022-05-24T22:48:03,6,19,0,25
2022-05-24T22:58:17,6,19,0,25
2022-05-24T23:08:33,6,19,0,25
