time,enrolled,available,waitlisted,total
2022-05-20T12:24:24,0,16,0,16
2022-05-20T12:34:39,0,16,0,16
2022-05-20T12:44:54,0,16,0,16
2022-05-20T12:55:10,0,16,0,16
2022-05-20T13:05:37,0,16,0,16
2022-05-20T13:15:54,0,16,0,16
2022-05-20T13:26:10,0,16,0,16
2022-05-20T13:36:27,0,16,0,16
2022-05-20T13:46:43,0,16,0,16
2022-05-20T13:56:58,0,16,0,16
2022-05-20T14:07:25,0,16,0,16
2022-05-20T14:17:40,0,16,0,16
2022-05-20T14:27:56,0,16,0,16
2022-05-20T14:38:12,0,16,0,16
2022-05-20T14:48:27,1,15,0,16
2022-05-20T14:58:42,1,15,0,16
2022-05-20T15:09:08,1,15,0,16
2022-05-20T15:19:24,1,15,0,16
2022-05-20T15:29:39,1,15,0,16
2022-05-20T15:39:54,1,15,0,16
2022-05-20T15:50:09,1,15,0,16
2022-05-20T16:00:24,1,15,0,16
2022-05-20T16:10:39,1,15,0,16
2022-05-20T16:21:05,1,15,0,16
2022-05-20T16:31:19,1,15,0,16
2022-05-20T16:41:33,1,15,0,16
2022-05-20T16:51:48,1,15,0,16
2022-05-20T17:02:02,1,15,0,16
2022-05-20T17:12:17,1,15,0,16
2022-05-20T17:22:30,1,15,0,16
2022-05-20T17:32:44,1,15,0,16
2022-05-20T17:42:58,1,15,0,16
2022-05-20T17:53:13,1,15,0,16
2022-05-20T18:03:27,1,15,0,16
2022-05-20T18:13:49,1,15,0,16
2022-05-20T18:24:03,1,15,0,16
2022-05-20T18:34:16,1,15,0,16
2022-05-20T18:44:30,1,15,0,16
2022-05-20T18:54:43,1,15,0,16
2022-05-20T19:04:57,1,15,0,16
2022-05-20T19:15:11,1,15,0,16
2022-05-20T19:25:25,1,15,0,16
2022-05-20T19:35:39,1,15,0,16
2022-05-20T19:45:53,1,15,0,16
2022-05-20T19:56:07,1,15,0,16
2022-05-20T20:06:30,1,15,0,16
2022-05-20T20:16:44,1,15,0,16
2022-05-20T20:26:58,1,15,0,16
2022-05-20T20:37:11,1,15,0,16
2022-05-20T20:47:25,1,15,0,16
2022-05-20T20:57:38,1,15,0,16
2022-05-20T21:07:52,1,15,0,16
2022-05-20T21:18:05,1,15,0,16
2022-05-20T21:28:30,1,15,0,16
2022-05-20T21:38:43,1,15,0,16
2022-05-20T21:48:57,1,15,0,16
2022-05-20T21:59:11,2,14,0,16
2022-05-20T22:09:25,2,14,0,16
2022-05-20T22:19:39,2,14,0,16
2022-05-20T22:29:54,2,14,0,16
2022-05-20T22:40:07,2,14,0,16
2022-05-20T22:50:20,2,14,0,16
2022-05-20T23:00:34,2,14,0,16
2022-05-20T23:10:48,2,14,0,16
2022-05-20T23:21:13,2,14,0,16
2022-05-20T23:31:26,2,14,0,16
2022-05-20T23:41:40,2,14,0,16
2022-05-20T23:51:53,2,14,0,16
2022-05-21T00:02:08,3,13,0,16
2022-05-21T00:12:23,3,13,0,16
2022-05-21T00:22:39,3,13,0,16
2022-05-21T00:32:55,3,13,0,16
2022-05-21T00:43:11,3,13,0,16
2022-05-21T00:53:27,3,13,0,16
2022-05-21T01:03:42,3,13,0,16
2022-05-21T01:13:58,3,13,0,16
2022-05-21T01:24:12,3,13,0,16
2022-05-21T01:34:27,3,13,0,16
2022-05-21T01:44:43,3,13,0,16
2022-05-21T01:54:57,3,13,0,16
2022-05-21T02:05:21,3,13,0,16
2022-05-21T02:15:35,3,13,0,16
2022-05-21T02:25:48,3,13,0,16
2022-05-21T02:36:02,4,12,0,16
2022-05-21T02:46:15,4,12,0,16
2022-05-21T02:56:27,4,12,0,16
2022-05-21T03:06:40,4,12,0,16
2022-05-21T03:16:55,4,12,0,16
2022-05-21T03:27:14,4,12,0,16
2022-05-21T03:37:30,4,12,0,16
2022-05-21T03:47:46,4,12,0,16
2022-05-21T03:58:01,4,12,0,16
2022-05-21T04:08:16,4,12,0,16
