time,enrolled,available,waitlisted,total
2022-05-20T18:12:30,7,217,0,224
2022-05-20T18:22:44,7,217,0,224
2022-05-20T18:32:57,7,217,0,224
2022-05-20T18:43:11,7,217,0,224
2022-05-20T18:53:24,7,217,0,224
2022-05-20T19:03:38,7,217,0,224
2022-05-20T19:13:52,7,217,0,224
2022-05-20T19:24:06,7,217,0,224
2022-05-20T19:34:20,7,217,0,224
2022-05-20T19:44:34,8,216,0,224
2022-05-20T19:54:48,8,216,0,224
2022-05-20T20:05:11,8,216,0,224
2022-05-20T20:15:25,8,216,0,224
2022-05-20T20:25:39,8,216,0,224
2022-05-20T20:35:52,8,216,0,224
2022-05-20T20:46:05,8,216,0,224
2022-05-20T20:56:19,8,216,0,224
2022-05-20T21:06:33,8,216,0,224
2022-05-20T21:16:46,8,216,0,224
2022-05-20T21:27:11,8,216,0,224
2022-05-20T21:37:24,8,216,0,224
2022-05-20T21:47:38,8,216,0,224
2022-05-20T21:57:52,8,216,0,224
2022-05-20T22:08:06,8,216,0,224
2022-05-20T22:18:20,8,216,0,224
2022-05-20T22:28:35,8,216,0,224
2022-05-20T22:38:48,8,216,0,224
2022-05-20T22:49:01,8,216,0,224
2022-05-20T22:59:15,8,216,0,224
2022-05-20T23:09:29,8,216,0,224
2022-05-20T23:19:54,8,216,0,224
2022-05-20T23:30:07,8,216,0,224
2022-05-20T23:40:21,8,216,0,224
2022-05-20T23:50:34,8,216,0,224
2022-05-21T00:00:48,8,216,0,224
2022-05-21T00:11:03,8,216,0,224
2022-05-21T00:21:20,8,216,0,224
2022-05-21T00:31:36,8,216,0,224
2022-05-21T00:41:52,8,216,0,224
2022-05-21T00:52:08,8,216,0,224
2022-05-21T01:02:23,8,216,0,224
2022-05-21T01:12:38,8,216,0,224
2022-05-21T01:22:53,8,216,0,224
2022-05-21T01:33:08,8,216,0,224
2022-05-21T01:43:23,8,216,0,224
2022-05-21T01:53:38,8,216,0,224
2022-05-21T02:04:02,8,216,0,224
2022-05-21T02:14:16,8,216,0,224
2022-05-21T02:24:29,8,216,0,224
2022-05-21T02:34:43,8,216,0,224
2022-05-21T02:44:56,8,216,0,224
2022-05-21T02:55:08,8,216,0,224
2022-05-21T03:05:21,8,216,0,224
2022-05-21T03:15:36,8,216,0,224
2022-05-21T03:25:55,8,216,0,224
2022-05-21T03:36:11,8,216,0,224
2022-05-21T03:46:26,8,216,0,224
2022-05-21T03:56:42,8,216,0,224
2022-05-21T04:06:57,8,216,0,224
2022-05-21T04:22:17,8,216,0,224
2022-05-21T04:33:43,8,216,0,224
2022-05-21T04:44:14,8,216,0,224
2022-05-21T04:54:30,8,216,0,224
2022-05-21T05:04:45,8,216,0,224
2022-05-21T05:15:01,8,216,0,224
2022-05-21T05:25:17,8,216,0,224
2022-05-21T05:35:33,8,216,0,224
2022-05-21T05:45:49,8,216,0,224
2022-05-21T05:56:05,8,216,0,224
2022-05-21T06:06:20,8,216,0,224
2022-05-21T06:16:35,8,216,0,224
2022-05-21T06:26:52,8,216,0,224
2022-05-21T06:37:07,8,216,0,224
2022-05-21T06:47:22,8,216,0,224
2022-05-21T06:57:38,8,216,0,224
2022-05-21T07:07:53,8,216,0,224
2022-05-21T07:18:09,8,216,0,224
2022-05-21T07:28:24,8,216,0,224
2022-05-21T07:38:39,8,216,0,224
2022-05-21T07:48:53,8,216,0,224
2022-05-21T07:59:08,8,216,0,224
2022-05-21T08:09:23,8,216,0,224
2022-05-21T08:19:39,8,216,0,224
2022-05-21T08:29:54,8,216,0,224
2022-05-21T08:40:08,8,216,0,224
2022-05-21T08:50:45,8,216,0,224
2022-05-21T09:00:59,8,216,0,224
2022-05-21T09:11:12,8,216,0,224
2022-05-21T09:21:25,8,216,0,224
2022-05-21T09:31:38,8,216,0,224
2022-05-21T09:41:51,8,216,0,224
2022-05-21T09:52:04,8,216,0,224
2022-05-21T10:02:18,8,216,0,224
2022-05-21T10:12:31,8,216,0,224
2022-05-21T10:22:44,8,216,0,224
2022-05-21T10:32:57,8,216,0,224
2022-05-21T10:43:11,8,216,0,224
2022-05-21T10:53:24,8,216,0,224
2022-05-21T11:03:37,8,216,0,224
2022-05-21T11:14:02,8,216,0,224
2022-05-21T11:24:16,8,216,0,224
2022-05-21T11:34:30,8,216,0,224
2022-05-21T11:44:43,8,216,0,224
2022-05-21T11:54:56,8,216,0,224
2022-05-21T12:05:10,8,216,0,224
2022-05-21T12:15:25,8,216,0,224
2022-05-21T12:25:38,8,216,0,224
2022-05-21T12:36:12,8,216,0,224
2022-05-21T12:46:25,8,216,0,224
2022-05-21T12:56:38,8,216,0,224
2022-05-21T13:06:52,8,216,0,224
2022-05-21T13:17:06,8,216,0,224
2022-05-21T13:27:19,8,216,0,224
2022-05-21T13:37:32,8,216,0,224
2022-05-21T13:47:46,8,216,0,224
2022-05-21T13:57:59,8,216,0,224
2022-05-21T14:08:12,8,216,0,224
2022-05-21T14:18:36,8,216,0,224
2022-05-21T14:28:49,8,216,0,224
2022-05-21T14:39:03,8,216,0,224
2022-05-21T14:49:17,8,216,0,224
2022-05-21T14:59:32,8,216,0,224
2022-05-21T15:09:46,8,216,0,224
2022-05-21T15:19:59,8,216,0,224
2022-05-21T15:30:23,8,216,0,224
2022-05-21T15:40:37,8,216,0,224
2022-05-21T15:50:50,8,216,0,224
2022-05-21T16:01:03,9,215,0,224
2022-05-21T16:11:17,9,215,0,224
2022-05-21T16:21:31,9,215,0,224
2022-05-21T16:31:44,9,215,0,224
2022-05-21T16:41:57,9,215,0,224
2022-05-21T16:52:11,9,215,0,224
2022-05-21T17:02:42,9,215,0,224
2022-05-21T17:12:56,9,215,0,224
2022-05-21T17:23:10,9,215,0,224
2022-05-21T17:33:24,9,215,0,224
2022-05-21T17:43:37,9,215,0,224
2022-05-21T17:53:50,9,215,0,224
2022-05-21T18:04:04,9,215,0,224
2022-05-21T18:14:17,9,215,0,224
2022-05-21T18:24:31,9,215,0,224
2022-05-21T18:34:45,9,215,0,224
2022-05-21T18:44:58,9,215,0,224
2022-05-21T18:55:39,9,215,0,224
2022-05-21T19:05:52,9,215,0,224
2022-05-21T19:16:06,9,215,0,224
2022-05-21T19:26:19,9,215,0,224
2022-05-21T19:36:33,9,215,0,224
2022-05-21T19:46:47,9,215,0,224
2022-05-21T19:57:02,9,215,0,224
2022-05-21T20:07:16,9,215,0,224
2022-05-21T20:17:30,9,215,0,224
2022-05-21T20:27:43,9,215,0,224
2022-05-21T20:38:08,9,215,0,224
2022-05-21T20:48:22,9,215,0,224
2022-05-21T20:58:35,9,215,0,224
2022-05-21T21:08:49,9,215,0,224
2022-05-21T21:19:02,9,215,0,224
2022-05-21T21:29:16,9,215,0,224
2022-05-21T21:39:29,9,215,0,224
2022-05-21T21:49:42,9,215,0,224
2022-05-21T21:59:55,9,215,0,224
2022-05-21T22:10:09,9,215,0,224
2022-05-21T22:20:45,9,215,0,224
2022-05-21T22:30:58,9,215,0,224
2022-05-21T22:41:12,9,215,0,224
2022-05-21T22:51:25,9,215,0,224
2022-05-21T23:01:38,9,215,0,224
2022-05-21T23:11:52,9,215,0,224
2022-05-21T23:22:05,9,215,0,224
2022-05-21T23:32:18,9,215,0,224
2022-05-21T23:42:31,9,215,0,224
2022-05-21T23:52:44,9,215,0,224
2022-05-22T00:02:57,9,215,0,224
2022-05-22T00:13:12,9,215,0,224
2022-05-22T00:23:27,9,215,0,224
2022-05-22T00:33:53,9,215,0,224
2022-05-22T00:44:07,9,215,0,224
2022-05-22T00:54:19,9,215,0,224
2022-05-22T01:04:32,9,215,0,224
2022-05-22T01:14:45,9,215,0,224
2022-05-22T01:24:58,9,215,0,224
2022-05-22T01:35:10,9,215,0,224
2022-05-22T01:45:23,9,215,0,224
2022-05-22T01:55:36,9,215,0,224
2022-05-22T02:05:49,9,215,0,224
2022-05-22T02:16:02,9,215,0,224
2022-05-22T02:26:16,9,215,0,224
2022-05-22T02:36:32,9,215,0,224
2022-05-22T02:46:48,9,215,0,224
2022-05-22T02:57:03,9,215,0,224
2022-05-22T03:08:14,9,215,0,224
2022-05-22T03:18:30,9,215,0,224
2022-05-22T03:28:46,9,215,0,224
2022-05-22T03:39:01,9,215,0,224
2022-05-22T03:49:26,9,215,0,224
2022-05-22T03:59:40,9,215,0,224
2022-05-22T04:20:24,9,215,0,224
2022-05-22T04:31:07,9,215,0,224
2022-05-22T04:41:22,9,215,0,224
2022-05-22T04:51:38,9,215,0,224
2022-05-22T05:01:54,9,215,0,224
2022-05-22T05:12:10,9,215,0,224
2022-05-22T05:22:26,9,215,0,224
2022-05-22T05:32:41,9,215,0,224
2022-05-22T05:42:56,9,215,0,224
2022-05-22T05:53:12,9,215,0,224
2022-05-22T06:03:28,10,214,0,224
2022-05-22T06:13:42,10,214,0,224
2022-05-22T06:23:58,10,214,0,224
2022-05-22T06:34:13,10,214,0,224
2022-05-22T06:44:27,10,214,0,224
2022-05-22T06:54:41,10,214,0,224
2022-05-22T07:04:55,10,214,0,224
2022-05-22T07:15:08,10,214,0,224
2022-05-22T07:25:21,10,214,0,224
2022-05-22T07:35:35,10,214,0,224
2022-05-22T07:45:48,10,214,0,224
2022-05-22T07:56:01,10,214,0,224
2022-05-22T08:06:14,10,214,0,224
2022-05-22T08:16:27,10,214,0,224
2022-05-22T08:26:40,10,214,0,224
2022-05-22T08:36:54,10,214,0,224
2022-05-22T08:47:06,10,214,0,224
2022-05-22T08:57:19,10,214,0,224
2022-05-22T09:07:32,10,214,0,224
2022-05-22T09:17:46,10,214,0,224
2022-05-22T09:27:59,10,214,0,224
2022-05-22T09:38:12,10,214,0,224
2022-05-22T09:48:25,10,214,0,224
2022-05-22T09:58:38,10,214,0,224
2022-05-22T10:08:51,10,214,0,224
2022-05-22T10:19:05,10,214,0,224
2022-05-22T10:29:19,10,214,0,224
