time,enrolled,available,waitlisted,total
2022-05-18T04:35:04,0,40,0,40
2022-05-18T04:45:38,0,40,0,40
2022-05-18T04:55:48,0,40,0,40
2022-05-18T05:05:59,0,40,0,40
2022-05-18T05:16:09,0,40,0,40
2022-05-18T05:26:21,0,40,0,40
2022-05-18T05:36:30,0,40,0,40
2022-05-18T05:46:40,0,40,0,40
2022-05-18T05:56:50,0,40,0,40
2022-05-18T06:07:04,0,40,0,40
2022-05-18T06:17:12,0,40,0,40
2022-05-18T06:27:20,0,40,0,40
2022-05-18T06:37:28,0,40,0,40
2022-05-18T06:47:36,0,40,0,40
2022-05-18T06:57:43,0,40,0,40
2022-05-18T07:07:53,0,40,0,40
2022-05-18T07:18:00,0,40,0,40
2022-05-18T07:28:08,0,40,0,40
2022-05-18T07:38:16,0,40,0,40
2022-05-18T07:48:24,0,40,0,40
2022-05-18T07:58:32,0,40,0,40
2022-05-18T08:08:40,0,40,0,40
2022-05-18T08:18:48,0,40,0,40
2022-05-18T08:28:57,0,40,0,40
2022-05-18T08:39:06,0,40,0,40
2022-05-18T08:49:15,0,40,0,40
2022-05-18T08:59:24,0,40,0,40
2022-05-18T09:09:45,0,40,0,40
2022-05-18T09:19:54,0,40,0,40
2022-05-18T09:30:03,0,40,0,40
2022-05-18T09:40:12,0,40,0,40
2022-05-18T09:50:21,0,40,0,40
2022-05-18T10:00:32,0,40,0,40
2022-05-18T10:10:44,0,40,0,40
2022-05-18T10:20:55,0,40,0,40
2022-05-18T10:31:06,0,40,0,40
2022-05-18T10:41:28,0,40,0,40
2022-05-18T10:51:38,0,40,0,40
2022-05-18T11:01:48,0,40,0,40
2022-05-18T11:11:59,0,40,0,40
2022-05-18T11:22:07,0,40,0,40
2022-05-18T11:32:17,0,40,0,40
2022-05-18T11:42:25,0,40,0,40
2022-05-18T11:52:45,0,40,0,40
2022-05-18T12:02:53,0,40,0,40
2022-05-18T12:13:01,0,40,0,40
2022-05-18T12:23:10,0,40,0,40
2022-05-18T12:33:20,0,40,0,40
2022-05-18T12:43:30,0,40,0,40
2022-05-18T12:53:41,0,40,0,40
2022-05-18T13:03:51,0,40,0,40
2022-05-18T13:14:12,0,40,0,40
2022-05-18T13:24:22,0,40,0,40
2022-05-18T13:34:32,0,40,0,40
2022-05-18T13:44:43,0,40,0,40
2022-05-18T13:54:54,0,40,0,40
2022-05-18T14:05:04,0,40,0,40
2022-05-18T14:15:15,0,40,0,40
2022-05-18T14:25:25,0,40,0,40
2022-05-18T14:35:47,0,40,0,40
2022-05-18T14:45:57,0,40,0,40
