time,enrolled,available,waitlisted,total
2022-05-20T14:41:12,2,28,0,30
2022-05-20T14:51:28,2,28,0,30
2022-05-20T15:01:43,2,28,0,30
2022-05-20T15:12:09,2,28,0,30
2022-05-20T15:22:25,2,28,0,30
2022-05-20T15:32:40,2,28,0,30
2022-05-20T15:42:55,2,28,0,30
2022-05-20T15:53:10,2,28,0,30
2022-05-20T16:03:25,2,28,0,30
2022-05-20T16:13:40,2,28,0,30
2022-05-20T16:24:05,2,28,0,30
2022-05-20T16:34:20,2,28,0,30
2022-05-20T16:44:34,2,28,0,30
2022-05-20T16:54:48,2,28,0,30
2022-05-20T17:05:03,2,28,0,30
2022-05-20T17:15:17,2,28,0,30
2022-05-20T17:25:31,2,28,0,30
2022-05-20T17:35:45,2,28,0,30
2022-05-20T17:45:59,2,28,0,30
2022-05-20T17:56:13,2,28,0,30
2022-05-20T18:06:27,2,28,0,30
2022-05-20T18:16:50,2,28,0,30
2022-05-20T18:27:03,2,28,0,30
2022-05-20T18:37:17,2,28,0,30
2022-05-20T18:47:30,2,28,0,30
2022-05-20T18:57:43,2,28,0,30
2022-05-20T19:07:57,2,28,0,30
2022-05-20T19:18:11,2,28,0,30
2022-05-20T19:28:25,2,28,0,30
2022-05-20T19:38:39,2,28,0,30
2022-05-20T19:48:53,2,28,0,30
2022-05-20T19:59:17,2,28,0,30
2022-05-20T20:09:31,2,28,0,30
2022-05-20T20:19:44,2,28,0,30
2022-05-20T20:29:58,2,28,0,30
2022-05-20T20:40:11,2,28,0,30
2022-05-20T20:50:25,2,28,0,30
2022-05-20T21:00:38,2,28,0,30
2022-05-20T21:10:52,2,28,0,30
2022-05-20T21:21:06,2,28,0,30
2022-05-20T21:31:30,2,28,0,30
2022-05-20T21:41:44,2,28,0,30
2022-05-20T21:51:57,2,28,0,30
2022-05-20T22:02:12,2,28,0,30
2022-05-20T22:12:25,2,28,0,30
2022-05-20T22:22:40,2,28,0,30
2022-05-20T22:32:54,2,28,0,30
2022-05-20T22:43:07,2,28,0,30
2022-05-20T22:53:20,2,28,0,30
2022-05-20T23:03:34,2,28,0,30
2022-05-20T23:13:59,2,28,0,30
2022-05-20T23:24:13,2,28,0,30
2022-05-20T23:34:26,2,28,0,30
2022-05-20T23:44:40,2,28,0,30
2022-05-20T23:54:53,2,28,0,30
2022-05-21T00:05:08,2,28,0,30
2022-05-21T00:15:24,2,28,0,30
2022-05-21T00:25:40,2,28,0,30
2022-05-21T00:35:56,2,28,0,30
2022-05-21T00:46:12,2,28,0,30
2022-05-21T00:56:28,2,28,0,30
2022-05-21T01:06:43,2,28,0,30
2022-05-21T01:16:58,2,28,0,30
2022-05-21T01:27:12,2,28,0,30
2022-05-21T01:37:28,2,28,0,30
2022-05-21T01:47:43,2,28,0,30
2022-05-21T01:57:57,2,28,0,30
2022-05-21T02:08:21,2,28,0,30
2022-05-21T02:18:35,2,28,0,30
2022-05-21T02:28:48,2,28,0,30
2022-05-21T02:39:02,2,28,0,30
2022-05-21T02:49:15,2,28,0,30
2022-05-21T02:59:27,2,28,0,30
2022-05-21T03:09:41,2,28,0,30
2022-05-21T03:20:00,2,28,0,30
2022-05-21T03:30:15,2,28,0,30
2022-05-21T03:40:31,2,28,0,30
2022-05-21T03:50:46,2,28,0,30
2022-05-21T04:01:02,2,28,0,30
2022-05-21T04:26:38,2,28,0,30
2022-05-21T04:38:02,2,28,0,30
2022-05-21T04:48:34,2,28,0,30
2022-05-21T04:58:50,2,28,0,30
2022-05-21T05:09:05,2,28,0,30
2022-05-21T05:19:21,2,28,0,30
2022-05-21T05:29:37,2,28,0,30
2022-05-21T05:39:53,2,28,0,30
2022-05-21T05:50:09,2,28,0,30
2022-05-21T06:00:25,2,28,0,30
2022-05-21T06:10:40,2,28,0,30
2022-05-21T06:20:56,2,28,0,30
2022-05-21T06:31:11,2,28,0,30
2022-05-21T06:41:27,2,28,0,30
2022-05-21T06:51:42,2,28,0,30
2022-05-21T07:01:58,2,28,0,30
2022-05-21T07:12:13,2,28,0,30
2022-05-21T07:22:29,2,28,0,30
2022-05-21T07:32:43,2,28,0,30
2022-05-21T07:42:59,2,28,0,30
2022-05-21T07:53:13,2,28,0,30
2022-05-21T08:03:28,2,28,0,30
2022-05-21T08:13:45,2,28,0,30
2022-05-21T08:23:59,2,28,0,30
2022-05-21T08:34:14,2,28,0,30
2022-05-21T08:44:28,2,28,0,30
2022-05-21T08:55:04,2,28,0,30
2022-05-21T09:05:18,2,28,0,30
2022-05-21T09:15:31,2,28,0,30
2022-05-21T09:25:44,2,28,0,30
2022-05-21T09:35:57,2,28,0,30
2022-05-21T09:46:10,2,28,0,30
2022-05-21T09:56:23,2,28,0,30
2022-05-21T10:06:37,2,28,0,30
2022-05-21T10:16:50,2,28,0,30
2022-05-21T10:27:03,2,28,0,30
2022-05-21T10:37:16,2,28,0,30
2022-05-21T10:47:30,2,28,0,30
2022-05-21T10:57:43,2,28,0,30
2022-05-21T11:07:57,2,28,0,30
2022-05-21T11:18:21,2,28,0,30
2022-05-21T11:28:35,3,27,0,30
2022-05-21T11:38:49,3,27,0,30
2022-05-21T11:49:03,3,27,0,30
2022-05-21T11:59:16,3,27,0,30
2022-05-21T12:09:30,3,27,0,30
2022-05-21T12:19:44,3,27,0,30
2022-05-21T12:29:57,3,27,0,30
2022-05-21T12:40:31,3,27,0,30
2022-05-21T12:50:44,3,27,0,30
2022-05-21T13:00:58,3,27,0,30
2022-05-21T13:11:11,3,27,0,30
2022-05-21T13:21:25,3,27,0,30
2022-05-21T13:31:38,3,27,0,30
2022-05-21T13:41:52,3,27,0,30
2022-05-21T13:52:05,3,27,0,30
2022-05-21T14:02:18,3,27,0,30
2022-05-21T14:12:42,3,27,0,30
2022-05-21T14:22:55,3,27,0,30
2022-05-21T14:33:09,3,27,0,30
2022-05-21T14:43:22,3,27,0,30
2022-05-21T14:53:37,3,27,0,30
2022-05-21T15:03:51,3,27,0,30
2022-05-21T15:14:05,3,27,0,30
2022-05-21T15:24:28,3,27,0,30
2022-05-21T15:34:43,3,27,0,30
2022-05-21T15:44:56,3,27,0,30
2022-05-21T15:55:09,3,27,0,30
2022-05-21T16:05:22,3,27,0,30
2022-05-21T16:15:36,4,26,0,30
2022-05-21T16:25:50,4,26,0,30
2022-05-21T16:36:03,4,26,0,30
2022-05-21T16:46:16,4,26,0,30
2022-05-21T16:56:30,4,26,0,30
2022-05-21T17:07:02,5,25,0,30
2022-05-21T17:17:16,5,25,0,30
2022-05-21T17:27:30,5,25,0,30
2022-05-21T17:37:43,5,25,0,30
2022-05-21T17:47:56,5,25,0,30
2022-05-21T17:58:09,5,25,0,30
2022-05-21T18:08:23,5,25,0,30
2022-05-21T18:18:36,5,25,0,30
2022-05-21T18:28:50,5,25,0,30
2022-05-21T18:39:04,5,25,0,30
2022-05-21T18:49:45,5,25,0,30
2022-05-21T18:59:58,5,25,0,30
2022-05-21T19:10:12,5,25,0,30
2022-05-21T19:20:25,5,25,0,30
2022-05-21T19:30:38,5,25,0,30
2022-05-21T19:40:52,5,25,0,30
2022-05-21T19:51:07,5,25,0,30
2022-05-21T20:01:22,5,25,0,30
2022-05-21T20:11:36,5,25,0,30
2022-05-21T20:21:49,5,25,0,30
2022-05-21T20:32:13,5,25,0,30
2022-05-21T20:42:28,5,25,0,30
2022-05-21T20:52:41,5,25,0,30
2022-05-21T21:02:54,5,25,0,30
2022-05-21T21:13:08,5,25,0,30
2022-05-21T21:23:21,5,25,0,30
2022-05-21T21:33:35,5,25,0,30
2022-05-21T21:43:48,5,25,0,30
2022-05-21T21:54:01,5,25,0,30
2022-05-21T22:04:15,5,25,0,30
2022-05-21T22:14:51,5,25,0,30
2022-05-21T22:25:04,5,25,0,30
2022-05-21T22:35:18,5,25,0,30
2022-05-21T22:45:31,5,25,0,30
2022-05-21T22:55:44,5,25,0,30
2022-05-21T23:05:57,5,25,0,30
2022-05-21T23:16:11,5,25,0,30
2022-05-21T23:26:24,5,25,0,30
2022-05-21T23:36:37,5,25,0,30
2022-05-21T23:46:50,5,25,0,30
2022-05-21T23:57:03,5,25,0,30
2022-05-22T00:07:17,5,25,0,30
2022-05-22T00:17:32,5,25,0,30
2022-05-22T00:27:46,5,25,0,30
2022-05-22T00:38:12,5,25,0,30
2022-05-22T00:48:25,5,25,0,30
2022-05-22T00:58:38,5,25,0,30
2022-05-22T01:08:51,5,25,0,30
2022-05-22T01:19:04,5,25,0,30
2022-05-22T01:29:17,5,25,0,30
2022-05-22T01:39:29,5,25,0,30
2022-05-22T01:49:42,5,25,0,30
2022-05-22T01:59:55,5,25,0,30
2022-05-22T02:10:08,5,25,0,30
2022-05-22T02:20:21,5,25,0,30
2022-05-22T02:30:36,5,25,0,30
2022-05-22T02:40:52,5,25,0,30
2022-05-22T02:51:08,5,25,0,30
2022-05-22T03:01:32,5,25,0,30
2022-05-22T03:12:35,5,25,0,30
2022-05-22T03:22:50,5,25,0,30
2022-05-22T03:33:06,5,25,0,30
2022-05-22T03:43:31,5,25,0,30
2022-05-22T03:53:45,5,25,0,30
2022-05-22T04:04:00,5,25,0,30
2022-05-22T04:25:10,5,25,0,30
2022-05-22T04:35:27,5,25,0,30
2022-05-22T04:45:43,5,25,0,30
2022-05-22T04:55:58,5,25,0,30
2022-05-22T05:06:14,5,25,0,30
2022-05-22T05:16:31,5,25,0,30
2022-05-22T05:26:46,5,25,0,30
2022-05-22T05:37:01,5,25,0,30
2022-05-22T05:47:16,5,25,0,30
2022-05-22T05:57:32,5,25,0,30
2022-05-22T06:07:47,5,25,0,30
2022-05-22T06:18:02,5,25,0,30
2022-05-22T06:28:17,5,25,0,30
2022-05-22T06:38:33,5,25,0,30
2022-05-22T06:48:47,5,25,0,30
2022-05-22T06:59:01,5,25,0,30
2022-05-22T07:09:14,5,25,0,30
2022-05-22T07:19:27,5,25,0,30
2022-05-22T07:29:41,5,25,0,30
2022-05-22T07:39:54,5,25,0,30
2022-05-22T07:50:07,5,25,0,30
2022-05-22T08:00:20,5,25,0,30
2022-05-22T08:10:33,5,25,0,30
2022-05-22T08:20:46,5,25,0,30
2022-05-22T08:31:00,5,25,0,30
2022-05-22T08:41:12,5,25,0,30
2022-05-22T08:51:25,5,25,0,30
2022-05-22T09:01:38,5,25,0,30
2022-05-22T09:11:51,5,25,0,30
2022-05-22T09:22:05,5,25,0,30
2022-05-22T09:32:18,5,25,0,30
2022-05-22T09:42:32,5,25,0,30
2022-05-22T09:52:44,5,25,0,30
2022-05-22T10:02:57,5,25,0,30
2022-05-22T10:13:11,5,25,0,30
2022-05-22T10:23:24,5,25,0,30
2022-05-22T10:33:39,5,25,0,30
2022-05-22T10:43:53,5,25,0,30
2022-05-22T10:54:06,5,25,0,30
2022-05-22T11:04:19,5,25,0,30
2022-05-22T11:14:40,5,25,0,30
2022-05-22T11:24:53,5,25,0,30
2022-05-22T11:35:06,5,25,0,30
2022-05-22T11:45:21,5,25,0,30
2022-05-22T11:55:34,5,25,0,30
2022-05-22T12:05:47,5,25,0,30
2022-05-22T12:16:01,5,25,0,30
2022-05-22T12:26:14,5,25,0,30
2022-05-22T12:36:27,5,25,0,30
2022-05-22T12:46:40,5,25,0,30
2022-05-22T12:56:53,5,25,0,30
2022-05-22T13:07:06,5,25,0,30
2022-05-22T13:17:19,5,25,0,30
2022-05-22T13:27:41,5,25,0,30
2022-05-22T13:37:54,5,25,0,30
2022-05-22T13:48:08,5,25,0,30
2022-05-22T13:58:21,5,25,0,30
2022-05-22T14:08:37,5,25,0,30
2022-05-22T14:18:50,5,25,0,30
2022-05-22T14:29:03,5,25,0,30
2022-05-22T14:39:16,5,25,0,30
2022-05-22T14:49:29,5,25,0,30
2022-05-22T14:59:42,5,25,0,30
2022-05-22T15:09:55,5,25,0,30
2022-05-22T15:20:09,5,25,0,30
2022-05-22T15:30:22,5,25,0,30
2022-05-22T15:40:36,5,25,0,30
2022-05-22T15:51:01,5,25,0,30
2022-05-22T16:01:14,5,25,0,30
2022-05-22T16:11:28,5,25,0,30
2022-05-22T16:21:41,5,25,0,30
2022-05-22T16:31:55,5,25,0,30
2022-05-22T16:42:08,5,25,0,30
2022-05-22T16:52:21,5,25,0,30
2022-05-22T17:02:35,5,25,0,30
2022-05-22T17:12:49,5,25,0,30
2022-05-22T17:23:02,5,25,0,30
2022-05-22T17:33:15,5,25,0,30
2022-05-22T17:43:39,5,25,0,30
2022-05-22T17:53:52,5,25,0,30
2022-05-22T18:04:05,5,25,0,30
2022-05-22T18:14:18,5,25,0,30
2022-05-22T18:24:31,5,25,0,30
2022-05-22T18:34:45,5,25,0,30
2022-05-22T18:44:58,5,25,0,30
2022-05-22T18:55:12,5,25,0,30
2022-05-22T19:05:26,5,25,0,30
2022-05-22T19:15:39,5,25,0,30
2022-05-22T19:25:54,5,25,0,30
2022-05-22T19:36:07,5,25,0,30
2022-05-22T19:46:21,5,25,0,30
2022-05-22T19:56:34,5,25,0,30
2022-05-22T20:06:58,5,25,0,30
2022-05-22T20:17:12,5,25,0,30
2022-05-22T20:27:26,5,25,0,30
2022-05-22T20:37:41,5,25,0,30
2022-05-22T20:47:54,5,25,0,30
2022-05-22T20:58:07,5,25,0,30
2022-05-22T21:08:20,5,25,0,30
2022-05-22T21:18:34,5,25,0,30
2022-05-22T21:28:47,5,25,0,30
2022-05-22T21:39:10,5,25,0,30
2022-05-22T21:49:24,5,25,0,30
2022-05-22T21:59:38,5,25,0,30
2022-05-22T22:09:52,5,25,0,30
2022-05-22T22:20:07,5,25,0,30
2022-05-22T22:30:21,5,25,0,30
2022-05-22T22:40:35,5,25,0,30
2022-05-22T22:50:48,5,25,0,30
2022-05-22T23:01:13,5,25,0,30
2022-05-22T23:11:26,5,25,0,30
2022-05-22T23:21:40,5,25,0,30
2022-05-22T23:31:55,5,25,0,30
2022-05-22T23:42:08,5,25,0,30
2022-05-22T23:52:24,5,25,0,30
2022-05-23T00:02:38,5,25,0,30
2022-05-23T00:12:56,5,25,0,30
2022-05-23T00:23:12,5,25,0,30
2022-05-23T00:33:27,5,25,0,30
2022-05-23T00:43:41,5,25,0,30
2022-05-23T00:53:56,5,25,0,30
2022-05-23T01:04:10,5,25,0,30
2022-05-23T01:14:37,5,25,0,30
2022-05-23T01:24:53,5,25,0,30
2022-05-23T01:35:08,5,25,0,30
2022-05-23T01:45:22,5,25,0,30
2022-05-23T01:55:36,5,25,0,30
2022-05-23T02:18:28,5,25,0,30
2022-05-23T02:28:42,5,25,0,30
2022-05-23T02:38:57,5,25,0,30
2022-05-23T02:49:10,5,25,0,30
2022-05-23T02:59:27,5,25,0,30
2022-05-23T03:09:42,5,25,0,30
2022-05-23T03:19:59,5,25,0,30
2022-05-23T03:30:20,5,25,0,30
2022-05-23T03:40:35,5,25,0,30
2022-05-23T03:50:49,5,25,0,30
2022-05-23T04:01:04,5,25,0,30
2022-05-23T04:23:33,5,25,0,30
2022-05-23T04:34:59,5,25,0,30
2022-05-23T04:45:32,5,25,0,30
2022-05-23T04:55:48,5,25,0,30
2022-05-23T05:06:05,5,25,0,30
2022-05-23T05:16:21,5,25,0,30
2022-05-23T05:26:36,5,25,0,30
2022-05-23T05:36:53,5,25,0,30
2022-05-23T05:47:08,5,25,0,30
2022-05-23T05:57:24,5,25,0,30
2022-05-23T06:07:39,5,25,0,30
2022-05-23T06:17:53,5,25,0,30
2022-05-23T06:28:08,5,25,0,30
2022-05-23T06:38:21,5,25,0,30
2022-05-23T06:48:36,5,25,0,30
2022-05-23T06:58:50,5,25,0,30
2022-05-23T07:09:04,5,25,0,30
2022-05-23T07:19:18,5,25,0,30
2022-05-23T07:29:33,5,25,0,30
2022-05-23T07:39:48,5,25,0,30
2022-05-23T07:50:01,5,25,0,30
2022-05-23T08:00:15,5,25,0,30
2022-05-23T08:10:31,5,25,0,30
2022-05-23T08:20:45,5,25,0,30
2022-05-23T08:31:12,5,25,0,30
2022-05-23T08:41:28,5,25,0,30
2022-05-23T08:51:44,5,25,0,30
2022-05-23T09:02:00,5,25,0,30
2022-05-23T09:12:17,5,25,0,30
2022-05-23T09:22:34,5,25,0,30
2022-05-23T09:32:51,6,24,0,30
2022-05-23T09:43:27,6,24,0,30
2022-05-23T09:53:43,6,24,0,30
2022-05-23T10:04:02,6,24,0,30
2022-05-23T10:14:19,6,24,0,30
2022-05-23T10:24:37,6,24,0,30
2022-05-23T10:34:54,7,23,0,30
2022-05-23T10:45:24,7,23,0,30
2022-05-23T10:55:43,7,23,0,30
2022-05-23T11:06:01,8,22,0,30
2022-05-23T11:16:18,8,22,0,30
2022-05-23T11:26:58,8,22,0,30
2022-05-23T11:37:15,8,22,0,30
2022-05-23T11:47:33,8,22,0,30
2022-05-23T11:57:52,8,22,0,30
2022-05-23T12:08:12,8,22,0,30
2022-05-23T12:18:42,8,22,0,30
2022-05-23T12:29:00,8,22,0,30
2022-05-23T12:39:17,10,20,0,30
2022-05-23T12:49:46,10,20,0,30
2022-05-23T13:00:04,10,20,0,30
2022-05-23T13:10:25,10,20,0,30
2022-05-23T13:21:04,10,20,0,30
2022-05-23T13:31:23,10,20,0,30
2022-05-23T13:41:42,10,20,0,30
2022-05-23T13:52:02,10,20,0,30
2022-05-23T14:02:35,10,20,0,30
2022-05-23T14:12:54,10,20,0,30
2022-05-23T14:23:12,10,20,0,30
2022-05-23T14:33:32,10,20,0,30
2022-05-23T14:44:02,10,20,0,30
2022-05-23T14:54:20,11,19,0,30
2022-05-23T15:04:39,11,19,0,30
2022-05-23T15:15:10,11,19,0,30
2022-05-23T15:25:29,11,19,0,30
2022-05-23T15:35:49,11,19,0,30
2022-05-23T15:46:30,11,19,0,30
2022-05-23T15:56:48,12,18,0,30
2022-05-23T16:07:12,12,18,0,30
2022-05-23T16:17:30,12,18,0,30
2022-05-23T16:27:59,12,18,0,30
2022-05-23T16:38:19,12,18,0,30
2022-05-23T16:48:36,12,18,0,30
2022-05-23T16:59:04,12,18,0,30
2022-05-23T17:09:22,12,18,0,30
2022-05-23T17:19:40,12,18,0,30
2022-05-23T17:29:57,12,18,0,30
2022-05-23T17:40:25,12,18,0,30
2022-05-23T17:50:41,12,18,0,30
2022-05-23T18:00:57,12,18,0,30
2022-05-23T18:11:17,14,16,0,30
2022-05-23T18:21:54,14,16,0,30
2022-05-23T18:32:11,15,15,0,30
2022-05-23T18:42:27,14,16,0,30
2022-05-23T18:52:42,14,16,0,30
2022-05-23T19:03:08,14,16,0,30
2022-05-23T19:13:24,14,16,0,30
2022-05-23T19:23:40,14,16,0,30
2022-05-23T19:33:57,15,15,0,30
2022-05-23T19:44:13,15,15,0,30
2022-05-23T19:54:29,15,15,0,30
2022-05-23T20:04:58,15,15,0,30
2022-05-23T20:15:14,15,15,0,30
2022-05-23T20:25:29,15,15,0,30
2022-05-23T20:35:46,15,15,0,30
2022-05-23T20:46:02,15,15,0,30
2022-05-23T20:56:29,16,14,0,30
2022-05-23T21:06:44,16,14,0,30
2022-05-23T21:16:59,16,14,0,30
2022-05-23T21:27:15,16,14,0,30
2022-05-23T21:37:31,16,14,0,30
2022-05-23T21:47:48,16,14,0,30
2022-05-23T21:58:23,16,14,0,30
2022-05-23T22:08:38,16,14,0,30
2022-05-23T22:18:53,16,14,0,30
2022-05-23T22:29:09,16,14,0,30
2022-05-23T22:39:23,16,14,0,30
2022-05-23T22:49:50,16,14,0,30
2022-05-23T23:00:04,16,14,0,30
2022-05-23T23:10:20,16,14,0,30
2022-05-23T23:20:35,16,14,0,30
2022-05-23T23:30:50,16,14,0,30
2022-05-23T23:41:17,16,14,0,30
2022-05-23T23:51:31,16,14,0,30
2022-05-24T00:01:46,16,14,0,30
2022-05-24T00:12:04,16,14,0,30
2022-05-24T00:22:21,16,14,0,30
2022-05-24T00:32:37,16,14,0,30
2022-05-24T00:42:52,16,14,0,30
2022-05-24T00:53:29,16,14,0,30
2022-05-24T01:03:44,16,14,0,30
2022-05-24T01:13:59,16,14,0,30
2022-05-24T01:24:14,16,14,0,30
2022-05-24T01:34:29,16,14,0,30
2022-05-24T01:44:43,16,14,0,30
2022-05-24T01:54:58,16,14,0,30
2022-05-24T02:05:12,16,14,0,30
2022-05-24T02:15:27,16,14,0,30
2022-05-24T02:25:50,16,14,0,30
2022-05-24T02:36:04,16,14,0,30
2022-05-24T02:46:17,16,14,0,30
2022-05-24T02:56:31,16,14,0,30
2022-05-24T03:06:45,16,14,0,30
2022-05-24T03:16:58,16,14,0,30
2022-05-24T03:27:12,16,14,0,30
2022-05-24T03:37:29,16,14,0,30
2022-05-24T03:47:54,16,14,0,30
2022-05-24T03:58:10,16,14,0,30
2022-05-24T04:10:41,16,14,0,30
2022-05-24T04:32:28,16,14,0,30
2022-05-24T04:42:45,16,14,0,30
2022-05-24T04:53:03,16,14,0,30
2022-05-24T05:03:22,16,14,0,30
2022-05-24T05:13:39,16,14,0,30
2022-05-24T05:23:56,16,14,0,30
2022-05-24T05:34:12,16,14,0,30
2022-05-24T05:44:29,16,14,0,30
2022-05-24T05:54:45,16,14,0,30
2022-05-24T06:05:01,16,14,0,30
2022-05-24T06:15:17,16,14,0,30
2022-05-24T06:25:33,16,14,0,30
2022-05-24T06:35:49,16,14,0,30
2022-05-24T06:46:04,16,14,0,30
2022-05-24T06:56:20,16,14,0,30
2022-05-24T07:06:37,16,14,0,30
2022-05-24T07:16:53,16,14,0,30
2022-05-24T07:27:09,16,14,0,30
2022-05-24T07:37:27,16,14,0,30
2022-05-24T07:47:42,16,14,0,30
2022-05-24T07:57:56,16,14,0,30
2022-05-24T08:08:11,16,14,0,30
2022-05-24T08:18:25,16,14,0,30
2022-05-24T08:28:40,16,14,0,30
2022-05-24T08:38:56,16,14,0,30
2022-05-24T08:49:11,16,14,0,30
2022-05-24T08:59:28,17,13,0,30
2022-05-24T09:09:54,18,12,0,30
2022-05-24T09:20:12,18,12,0,30
2022-05-24T09:30:29,18,12,0,30
2022-05-24T09:40:46,18,12,0,30
2022-05-24T09:51:04,18,12,0,30
2022-05-24T10:01:22,19,11,0,30
2022-05-24T10:11:51,20,10,0,30
2022-05-24T10:22:07,21,9,0,30
2022-05-24T10:32:26,21,9,0,30
2022-05-24T10:42:44,21,9,0,30
2022-05-24T10:53:12,21,9,0,30
2022-05-24T11:03:32,21,9,0,30
2022-05-24T11:13:53,22,8,0,30
2022-05-24T11:24:11,22,8,0,30
2022-05-24T11:34:41,24,6,0,30
2022-05-24T11:45:00,24,6,0,30
2022-05-24T11:55:19,25,5,0,30
2022-05-24T12:05:37,25,5,0,30
2022-05-24T12:16:06,25,5,0,30
2022-05-24T12:26:23,25,5,0,30
2022-05-24T12:36:41,26,4,0,30
2022-05-24T12:46:58,26,4,0,30
2022-05-24T12:57:26,26,4,0,30
2022-05-24T13:07:46,26,4,0,30
2022-05-24T13:18:06,26,4,0,30
2022-05-24T13:28:40,26,4,0,30
2022-05-24T13:39:02,27,3,0,30
2022-05-24T13:49:25,27,3,0,30
2022-05-24T14:02:39,28,2,0,30
2022-05-24T14:13:12,28,2,0,30
2022-05-24T14:23:33,29,1,0,30
2022-05-24T14:33:55,29,1,0,30
2022-05-24T14:44:25,29,1,0,30
2022-05-24T14:54:46,29,1,0,30
2022-05-24T15:05:07,29,1,0,30
2022-05-24T15:15:37,29,1,0,30
2022-05-24T15:25:57,30,0,0,30
2022-05-24T15:36:16,30,0,0,30
2022-05-24T15:46:36,30,0,0,30
2022-05-24T15:57:07,30,0,0,30
2022-05-24T16:07:28,30,0,0,30
2022-05-24T16:17:48,30,0,0,30
2022-05-24T16:28:19,30,0,0,30
2022-05-24T16:38:42,30,0,0,30
2022-05-24T16:49:08,29,1,0,30
2022-05-24T16:59:33,29,1,0,30
2022-05-24T17:10:15,29,1,0,30
2022-05-24T17:20:45,29,1,0,30
2022-05-24T17:31:09,29,1,0,30
2022-05-24T17:41:36,29,1,0,30
2022-05-24T17:52:12,29,1,0,30
2022-05-24T18:02:45,29,1,0,30
2022-05-24T18:13:06,30,0,0,30
2022-05-24T18:23:29,30,0,0,30
2022-05-24T18:33:50,30,0,0,30
2022-05-24T18:44:18,30,0,0,30
2022-05-24T18:54:36,30,0,0,30
2022-05-24T19:04:53,30,0,0,30
2022-05-24T19:15:11,30,0,0,30
2022-05-24T19:25:27,30,0,0,30
2022-05-24T19:35:55,30,0,0,30
2022-05-24T19:46:12,30,0,0,30
2022-05-24T19:56:28,30,0,0,30
2022-05-24T20:06:46,30,0,0,30
2022-05-24T20:17:01,30,0,0,30
2022-05-24T20:27:18,30,0,0,30
2022-05-24T20:37:46,30,0,0,30
2022-05-24T20:48:02,30,0,0,30
2022-05-24T20:58:18,30,0,0,30
2022-05-24T21:08:34,30,0,0,30
2022-05-24T21:19:00,30,0,0,30
2022-05-24T21:29:15,30,0,0,30
2022-05-24T21:39:33,30,0,0,30
2022-05-24T21:49:48,30,0,0,30
2022-05-24T22:00:03,30,0,0,30
2022-05-24T22:10:18,30,0,0,30
2022-05-24T22:20:42,30,0,0,30
2022-05-24T22:30:57,30,0,0,30
2022-05-24T22:41:12,30,0,0,30
2022-05-24T22:51:26,30,0,0,30
2022-05-24T23:01:41,30,0,0,30
2022-05-24T23:11:56,30,0,0,30
2022-05-24T23:22:21,30,0,0,30
2022-05-24T23:32:36,30,0,0,30
