time,enrolled,available,waitlisted,total
2022-05-20T04:32:28,0,100,0,100
2022-05-20T04:42:45,0,100,0,100
2022-05-20T04:53:02,0,100,0,100
2022-05-20T05:03:18,0,100,0,100
2022-05-20T05:13:34,0,100,0,100
2022-05-20T05:23:48,0,100,0,100
2022-05-20T05:34:04,0,100,0,100
2022-05-20T05:44:20,0,100,0,100
2022-05-20T05:54:36,0,100,0,100
2022-05-20T06:04:51,0,100,0,100
2022-05-20T06:15:06,0,100,0,100
2022-05-20T06:25:22,0,100,0,100
2022-05-20T06:35:36,0,100,0,100
2022-05-20T06:45:51,0,100,0,100
2022-05-20T06:56:04,0,100,0,100
2022-05-20T07:06:21,0,100,0,100
2022-05-20T07:16:34,0,100,0,100
2022-05-20T07:26:48,0,100,0,100
2022-05-20T07:37:01,0,100,0,100
2022-05-20T07:47:16,0,100,0,100
2022-05-20T07:57:30,0,100,0,100
2022-05-20T08:07:44,0,100,0,100
2022-05-20T08:17:58,0,100,0,100
2022-05-20T08:28:14,0,100,0,100
2022-05-20T08:38:29,0,100,0,100
2022-05-20T08:48:43,0,100,0,100
2022-05-20T08:58:58,0,100,0,100
2022-05-20T09:09:26,0,100,0,100
2022-05-20T09:19:41,0,100,0,100
2022-05-20T09:29:57,0,100,0,100
2022-05-20T09:40:13,0,100,0,100
2022-05-20T09:50:29,0,100,0,100
2022-05-20T10:00:45,0,100,0,100
2022-05-20T10:11:02,0,100,0,100
2022-05-20T10:21:17,0,100,0,100
2022-05-20T10:31:34,0,100,0,100
2022-05-20T10:41:49,0,100,0,100
2022-05-20T10:52:18,0,100,0,100
2022-05-20T11:02:34,0,100,0,100
2022-05-20T11:12:51,1,99,0,100
2022-05-20T11:23:07,1,99,0,100
2022-05-20T11:33:22,1,99,0,100
2022-05-20T11:43:39,1,99,0,100
2022-05-20T11:54:08,1,99,0,100
2022-05-20T12:04:24,1,99,0,100
2022-05-20T12:14:40,1,99,0,100
2022-05-20T12:24:55,1,99,0,100
2022-05-20T12:35:10,1,99,0,100
2022-05-20T12:45:25,2,98,0,100
2022-05-20T12:55:41,2,98,0,100
2022-05-20T13:06:08,2,98,0,100
2022-05-20T13:16:25,2,98,0,100
2022-05-20T13:26:40,2,98,0,100
2022-05-20T13:36:58,2,98,0,100
2022-05-20T13:47:14,2,98,0,100
2022-05-20T13:57:29,2,98,0,100
2022-05-20T14:07:56,2,98,0,100
2022-05-20T14:18:11,2,98,0,100
2022-05-20T14:28:27,3,97,0,100
2022-05-20T14:38:42,3,97,0,100
2022-05-20T14:48:58,3,97,0,100
2022-05-20T14:59:13,3,97,0,100
2022-05-20T15:09:39,4,96,0,100
2022-05-20T15:19:54,4,96,0,100
2022-05-20T15:30:10,4,96,0,100
2022-05-20T15:40:25,4,96,0,100
2022-05-20T15:50:40,4,96,0,100
2022-05-20T16:00:55,4,96,0,100
2022-05-20T16:11:10,4,96,0,100
2022-05-20T16:21:35,4,96,0,100
2022-05-20T16:31:50,4,96,0,100
2022-05-20T16:42:04,4,96,0,100
2022-05-20T16:52:18,4,96,0,100
2022-05-20T17:02:33,4,96,0,100
2022-05-20T17:12:48,4,96,0,100
2022-05-20T17:23:01,4,96,0,100
2022-05-20T17:33:15,4,96,0,100
2022-05-20T17:43:29,5,95,0,100
2022-05-20T17:53:43,5,95,0,100
2022-05-20T18:03:57,5,95,0,100
2022-05-20T18:14:20,5,95,0,100
2022-05-20T18:24:34,5,95,0,100
2022-05-20T18:34:47,5,95,0,100
2022-05-20T18:45:00,5,95,0,100
2022-05-20T18:55:14,5,95,0,100
2022-05-20T19:05:28,6,94,0,100
2022-05-20T19:15:42,6,94,0,100
2022-05-20T19:25:56,6,94,0,100
2022-05-20T19:36:09,6,94,0,100
2022-05-20T19:46:24,6,94,0,100
2022-05-20T19:56:47,6,94,0,100
2022-05-20T20:07:01,6,94,0,100
2022-05-20T20:17:15,6,94,0,100
2022-05-20T20:27:28,6,94,0,100
2022-05-20T20:37:42,6,94,0,100
2022-05-20T20:47:55,7,93,0,100
2022-05-20T20:58:09,8,92,0,100
2022-05-20T21:08:23,8,92,0,100
2022-05-20T21:18:36,8,92,0,100
2022-05-20T21:29:00,8,92,0,100
2022-05-20T21:39:14,8,92,0,100
2022-05-20T21:49:27,8,92,0,100
2022-05-20T21:59:42,8,92,0,100
2022-05-20T22:09:56,8,92,0,100
2022-05-20T22:20:11,8,92,0,100
2022-05-20T22:30:24,8,92,0,100
2022-05-20T22:40:38,8,92,0,100
2022-05-20T22:50:51,8,92,0,100
2022-05-20T23:01:04,8,92,0,100
2022-05-20T23:11:19,8,92,0,100
2022-05-20T23:21:43,8,92,0,100
2022-05-20T23:31:57,8,92,0,100
2022-05-20T23:42:11,8,92,0,100
2022-05-20T23:52:24,8,92,0,100
2022-05-21T00:02:38,8,92,0,100
2022-05-21T00:12:54,8,92,0,100
2022-05-21T00:23:10,8,92,0,100
2022-05-21T00:33:26,8,92,0,100
2022-05-21T00:43:42,8,92,0,100
2022-05-21T00:53:58,8,92,0,100
2022-05-21T01:04:13,8,92,0,100
2022-05-21T01:14:28,8,92,0,100
2022-05-21T01:24:43,8,92,0,100
2022-05-21T01:34:58,8,92,0,100
2022-05-21T01:45:13,8,92,0,100
2022-05-21T01:55:28,8,92,0,100
2022-05-21T02:05:52,8,92,0,100
2022-05-21T02:16:06,8,92,0,100
2022-05-21T02:26:19,8,92,0,100
2022-05-21T02:36:32,8,92,0,100
2022-05-21T02:46:45,8,92,0,100
2022-05-21T02:56:58,8,92,0,100
2022-05-21T03:07:11,8,92,0,100
2022-05-21T03:17:26,8,92,0,100
2022-05-21T03:27:45,8,92,0,100
2022-05-21T03:38:01,8,92,0,100
2022-05-21T03:48:16,8,92,0,100
2022-05-21T03:58:31,8,92,0,100
2022-05-21T04:08:47,8,92,0,100
2022-05-21T04:24:07,8,92,0,100
2022-05-21T04:35:32,8,92,0,100
2022-05-21T04:46:04,8,92,0,100
2022-05-21T04:56:20,8,92,0,100
2022-05-21T05:06:35,8,92,0,100
2022-05-21T05:16:51,8,92,0,100
2022-05-21T05:27:07,8,92,0,100
2022-05-21T05:37:23,8,92,0,100
2022-05-21T05:47:39,8,92,0,100
2022-05-21T05:57:55,8,92,0,100
2022-05-21T06:08:10,8,92,0,100
2022-05-21T06:18:25,8,92,0,100
2022-05-21T06:28:42,8,92,0,100
2022-05-21T06:38:57,8,92,0,100
2022-05-21T06:49:12,8,92,0,100
2022-05-21T06:59:28,8,92,0,100
2022-05-21T07:09:43,8,92,0,100
2022-05-21T07:19:59,8,92,0,100
2022-05-21T07:30:14,8,92,0,100
2022-05-21T07:40:29,8,92,0,100
2022-05-21T07:50:43,8,92,0,100
2022-05-21T08:00:58,8,92,0,100
2022-05-21T08:11:12,8,92,0,100
2022-05-21T08:21:29,8,92,0,100
2022-05-21T08:31:44,8,92,0,100
2022-05-21T08:41:58,8,92,0,100
2022-05-21T08:52:35,8,92,0,100
2022-05-21T09:02:49,8,92,0,100
2022-05-21T09:13:02,8,92,0,100
2022-05-21T09:23:15,8,92,0,100
2022-05-21T09:33:27,8,92,0,100
2022-05-21T09:43:41,8,92,0,100
2022-05-21T09:53:54,8,92,0,100
2022-05-21T10:04:07,8,92,0,100
2022-05-21T10:14:21,8,92,0,100
2022-05-21T10:24:34,8,92,0,100
2022-05-21T10:34:47,8,92,0,100
2022-05-21T10:45:00,8,92,0,100
2022-05-21T10:55:13,8,92,0,100
2022-05-21T11:05:27,8,92,0,100
2022-05-21T11:15:52,8,92,0,100
2022-05-21T11:26:06,8,92,0,100
2022-05-21T11:36:19,8,92,0,100
2022-05-21T11:46:33,8,92,0,100
2022-05-21T11:56:46,8,92,0,100
