time,enrolled,available,waitlisted,total
2022-05-20T04:34:31,0,0,0,0
2022-05-20T04:44:47,0,0,0,0
2022-05-20T04:55:04,0,0,0,0
2022-05-20T05:05:20,0,0,0,0
2022-05-20T05:15:35,0,0,0,0
2022-05-20T05:25:51,0,0,0,0
2022-05-20T05:36:06,0,0,0,0
2022-05-20T05:46:22,0,0,0,0
2022-05-20T05:56:38,0,0,0,0
2022-05-20T06:06:53,0,0,0,0
2022-05-20T06:17:08,0,0,0,0
2022-05-20T06:27:24,0,0,0,0
2022-05-20T06:37:38,0,0,0,0
2022-05-20T06:47:52,0,0,0,0
2022-05-20T06:58:06,0,0,0,0
2022-05-20T07:08:22,0,0,0,0
2022-05-20T07:18:36,0,0,0,0
2022-05-20T07:28:49,0,0,0,0
2022-05-20T07:39:03,0,0,0,0
2022-05-20T07:49:18,0,0,0,0
2022-05-20T07:59:32,0,0,0,0
2022-05-20T08:09:46,0,0,0,0
2022-05-20T08:20:00,0,0,0,0
2022-05-20T08:30:16,0,0,0,0
2022-05-20T08:40:31,0,0,0,0
2022-05-20T08:50:45,0,0,0,0
2022-05-20T09:01:00,0,5,0,5
2022-05-20T09:11:28,0,5,0,5
2022-05-20T09:21:44,0,5,0,5
2022-05-20T09:31:59,0,5,0,5
2022-05-20T09:42:15,0,5,0,5
2022-05-20T09:52:31,0,5,0,5
2022-05-20T10:02:48,0,5,0,5
2022-05-20T10:13:04,0,5,0,5
2022-05-20T10:23:19,0,5,0,5
2022-05-20T10:33:36,0,5,0,5
2022-05-20T10:43:51,0,5,0,5
2022-05-20T10:54:20,1,4,0,5
2022-05-20T11:04:37,1,4,0,5
2022-05-20T11:14:53,1,4,0,5
2022-05-20T11:25:09,1,4,0,5
2022-05-20T11:35:24,2,3,0,5
2022-05-20T11:45:41,2,3,0,5
2022-05-20T11:56:10,2,3,0,5
2022-05-20T12:06:26,2,3,0,5
2022-05-20T12:16:41,2,3,0,5
2022-05-20T12:26:57,2,3,0,5
2022-05-20T12:37:12,2,3,0,5
2022-05-20T12:47:27,2,3,0,5
2022-05-20T12:57:43,2,3,0,5
2022-05-20T13:08:10,2,3,0,5
2022-05-20T13:18:27,2,3,0,5
2022-05-20T13:28:43,2,3,0,5
2022-05-20T13:39:00,2,3,0,5
2022-05-20T13:49:16,2,3,0,5
2022-05-20T13:59:31,2,3,0,5
2022-05-20T14:09:58,2,3,0,5
2022-05-20T14:20:13,2,3,0,5
2022-05-20T14:30:29,2,3,0,5
2022-05-20T14:40:44,2,3,0,5
2022-05-20T14:51:00,2,3,0,5
2022-05-20T15:01:15,3,2,0,5
2022-05-20T15:11:41,3,2,0,5
2022-05-20T15:21:56,3,2,0,5
2022-05-20T15:32:12,3,2,0,5
2022-05-20T15:42:27,3,2,0,5
2022-05-20T15:52:42,3,2,0,5
2022-05-20T16:02:57,3,2,0,5
2022-05-20T16:13:12,3,2,0,5
2022-05-20T16:23:37,3,2,0,5
2022-05-20T16:33:52,3,2,0,5
2022-05-20T16:44:06,3,2,0,5
2022-05-20T16:54:20,3,2,0,5
2022-05-20T17:04:35,3,2,0,5
2022-05-20T17:14:49,3,2,0,5
2022-05-20T17:25:03,3,2,0,5
2022-05-20T17:35:17,3,2,0,5
2022-05-20T17:45:31,3,2,0,5
2022-05-20T17:55:45,3,2,0,5
2022-05-20T18:05:59,3,2,0,5
2022-05-20T18:16:22,3,2,0,5
2022-05-20T18:26:35,3,2,0,5
2022-05-20T18:36:49,3,2,0,5
2022-05-20T18:47:02,3,2,0,5
2022-05-20T18:57:15,3,2,0,5
2022-05-20T19:07:29,3,2,0,5
2022-05-20T19:17:44,3,2,0,5
2022-05-20T19:27:57,3,2,0,5
2022-05-20T19:38:11,3,2,0,5
2022-05-20T19:48:26,3,2,0,5
2022-05-20T19:58:49,3,2,0,5
2022-05-20T20:09:03,3,2,0,5
2022-05-20T20:19:16,3,2,0,5
2022-05-20T20:29:30,3,2,0,5
2022-05-20T20:39:43,3,2,0,5
2022-05-20T20:49:57,3,2,0,5
2022-05-20T21:00:10,3,2,0,5
2022-05-20T21:10:24,3,2,0,5
2022-05-20T21:20:38,3,2,0,5
2022-05-20T21:31:02,3,2,0,5
2022-05-20T21:41:16,3,2,0,5
2022-05-20T21:51:29,3,2,0,5
2022-05-20T22:01:44,3,2,0,5
2022-05-20T22:11:57,3,2,0,5
2022-05-20T22:22:12,3,2,0,5
2022-05-20T22:32:26,3,2,0,5
2022-05-20T22:42:39,3,2,0,5
2022-05-20T22:52:53,3,2,0,5
2022-05-20T23:03:06,3,2,0,5
2022-05-20T23:13:32,3,2,0,5
2022-05-20T23:23:45,3,2,0,5
2022-05-20T23:33:59,3,2,0,5
2022-05-20T23:44:12,3,2,0,5
2022-05-20T23:54:25,3,2,0,5
2022-05-21T00:04:40,3,2,0,5
2022-05-21T00:14:56,3,2,0,5
2022-05-21T00:25:12,3,2,0,5
2022-05-21T00:35:28,3,2,0,5
2022-05-21T00:45:44,3,2,0,5
2022-05-21T00:56:00,3,2,0,5
2022-05-21T01:06:15,3,2,0,5
2022-05-21T01:16:30,3,2,0,5
2022-05-21T01:26:44,3,2,0,5
2022-05-21T01:37:00,3,2,0,5
2022-05-21T01:47:15,3,2,0,5
2022-05-21T01:57:30,3,2,0,5
2022-05-21T02:07:54,3,2,0,5
2022-05-21T02:18:07,3,2,0,5
2022-05-21T02:28:21,3,2,0,5
2022-05-21T02:38:34,3,2,0,5
2022-05-21T02:48:47,3,2,0,5
2022-05-21T02:59:00,3,2,0,5
2022-05-21T03:09:13,3,2,0,5
2022-05-21T03:19:32,3,2,0,5
2022-05-21T03:29:47,3,2,0,5
2022-05-21T03:40:03,3,2,0,5
2022-05-21T03:50:18,3,2,0,5
2022-05-21T04:00:34,3,2,0,5
2022-05-21T04:26:10,3,2,0,5
2022-05-21T04:37:34,3,2,0,5
2022-05-21T04:48:06,3,2,0,5
2022-05-21T04:58:22,3,2,0,5
2022-05-21T05:08:37,3,2,0,5
2022-05-21T05:18:53,3,2,0,5
2022-05-21T05:29:09,3,2,0,5
2022-05-21T05:39:25,3,2,0,5
2022-05-21T05:49:41,3,2,0,5
2022-05-21T05:59:57,3,2,0,5
2022-05-21T06:10:12,3,2,0,5
2022-05-21T06:20:27,3,2,0,5
2022-05-21T06:30:43,3,2,0,5
2022-05-21T06:40:59,3,2,0,5
2022-05-21T06:51:14,3,2,0,5
2022-05-21T07:01:30,3,2,0,5
2022-05-21T07:11:45,3,2,0,5
2022-05-21T07:22:01,3,2,0,5
2022-05-21T07:32:15,3,2,0,5
2022-05-21T07:42:31,3,2,0,5
2022-05-21T07:52:45,3,2,0,5
2022-05-21T08:03:00,3,2,0,5
2022-05-21T08:13:14,3,2,0,5
2022-05-21T08:23:31,3,2,0,5
2022-05-21T08:33:46,3,2,0,5
2022-05-21T08:44:00,3,2,0,5
2022-05-21T08:54:36,3,2,0,5
2022-05-21T09:04:51,3,2,0,5
2022-05-21T09:15:03,3,2,0,5
2022-05-21T09:25:16,3,2,0,5
2022-05-21T09:35:29,3,2,0,5
2022-05-21T09:45:42,3,2,0,5
2022-05-21T09:55:56,3,2,0,5
2022-05-21T10:06:09,3,2,0,5
2022-05-21T10:16:22,3,2,0,5
2022-05-21T10:26:36,3,2,0,5
2022-05-21T10:36:49,3,2,0,5
2022-05-21T10:47:02,3,2,0,5
2022-05-21T10:57:15,3,2,0,5
2022-05-21T11:07:29,3,2,0,5
2022-05-21T11:17:53,3,2,0,5
2022-05-21T11:28:07,3,2,0,5
2022-05-21T11:38:21,4,1,0,5
2022-05-21T11:48:35,4,1,0,5
2022-05-21T11:58:48,4,1,0,5
2022-05-21T12:09:02,4,1,0,5
2022-05-21T12:19:17,4,1,0,5
2022-05-21T12:29:29,4,1,0,5
2022-05-21T12:40:03,4,1,0,5
2022-05-21T12:50:16,4,1,0,5
2022-05-21T13:00:30,4,1,0,5
2022-05-21T13:10:43,4,1,0,5
2022-05-21T13:20:57,4,1,0,5
2022-05-21T13:31:10,4,1,0,5
2022-05-21T13:41:24,4,1,0,5
2022-05-21T13:51:37,4,1,0,5
2022-05-21T14:01:50,5,0,0,5
2022-05-21T14:12:14,5,0,0,5
2022-05-21T14:22:27,5,0,0,5
2022-05-21T14:32:41,5,0,0,5
2022-05-21T14:42:54,5,0,0,5
2022-05-21T14:53:09,5,0,0,5
2022-05-21T15:03:24,5,0,0,5
2022-05-21T15:13:37,5,0,0,5
2022-05-21T15:23:51,5,0,0,5
2022-05-21T15:34:15,5,0,0,5
2022-05-21T15:44:28,5,0,0,5
2022-05-21T15:54:41,5,0,0,5
2022-05-21T16:04:55,5,0,0,5
2022-05-21T16:15:08,5,0,0,5
2022-05-21T16:25:22,5,0,0,5
2022-05-21T16:35:35,5,0,0,5
2022-05-21T16:45:48,5,0,0,5
2022-05-21T16:56:02,5,0,0,5
2022-05-21T17:06:34,5,0,0,5
2022-05-21T17:16:48,5,0,0,5
2022-05-21T17:27:02,5,0,0,5
2022-05-21T17:37:15,5,0,0,5
2022-05-21T17:47:28,5,0,0,5
2022-05-21T17:57:42,5,0,0,5
2022-05-21T18:07:55,5,0,0,5
2022-05-21T18:18:08,5,0,0,5
2022-05-21T18:28:22,5,0,0,5
2022-05-21T18:38:36,5,0,0,5
2022-05-21T18:49:17,5,0,0,5
2022-05-21T18:59:31,5,0,0,5
2022-05-21T19:09:44,5,0,0,5
2022-05-21T19:19:57,5,0,0,5
2022-05-21T19:30:10,5,0,0,5
2022-05-21T19:40:24,5,0,0,5
2022-05-21T19:50:39,5,0,0,5
2022-05-21T20:00:54,5,0,0,5
2022-05-21T20:11:08,5,0,0,5
2022-05-21T20:21:21,5,0,0,5
2022-05-21T20:31:45,5,0,0,5
2022-05-21T20:42:00,5,0,0,5
2022-05-21T20:52:13,5,0,0,5
2022-05-21T21:02:27,5,0,0,5
2022-05-21T21:12:40,5,0,0,5
2022-05-21T21:22:53,5,0,0,5
2022-05-21T21:33:07,5,0,0,5
2022-05-21T21:43:20,5,0,0,5
2022-05-21T21:53:33,5,0,0,5
2022-05-21T22:03:47,5,0,0,5
2022-05-21T22:14:23,5,0,0,5
2022-05-21T22:24:37,5,0,0,5
2022-05-21T22:34:50,5,0,0,5
2022-05-21T22:45:03,5,0,0,5
2022-05-21T22:55:16,5,0,0,5
2022-05-21T23:05:29,5,0,0,5
2022-05-21T23:15:43,5,0,0,5
2022-05-21T23:25:56,5,0,0,5
2022-05-21T23:36:09,5,0,0,5
2022-05-21T23:46:22,5,0,0,5
2022-05-21T23:56:35,5,0,0,5
2022-05-22T00:06:49,5,0,0,5
2022-05-22T00:17:04,5,0,0,5
2022-05-22T00:27:18,5,0,0,5
2022-05-22T00:37:44,5,0,0,5
2022-05-22T00:47:58,5,0,0,5
2022-05-22T00:58:10,5,0,0,5
2022-05-22T01:08:23,5,0,0,5
2022-05-22T01:18:36,5,0,0,5
2022-05-22T01:28:49,5,0,0,5
2022-05-22T01:39:01,5,0,0,5
2022-05-22T01:49:14,5,0,0,5
2022-05-22T01:59:27,5,0,0,5
2022-05-22T02:09:40,5,0,0,5
2022-05-22T02:19:53,5,0,0,5
2022-05-22T02:30:08,5,0,0,5
2022-05-22T02:40:25,5,0,0,5
2022-05-22T02:50:40,5,0,0,5
2022-05-22T03:00:56,5,0,0,5
2022-05-22T03:12:07,5,0,0,5
2022-05-22T03:22:22,5,0,0,5
2022-05-22T03:32:38,5,0,0,5
2022-05-22T03:43:03,5,0,0,5
2022-05-22T03:53:17,5,0,0,5
2022-05-22T04:03:32,5,0,0,5
2022-05-22T04:24:42,5,0,0,5
2022-05-22T04:34:59,5,0,0,5
2022-05-22T04:45:15,5,0,0,5
2022-05-22T04:55:30,5,0,0,5
2022-05-22T05:05:46,5,0,0,5
2022-05-22T05:16:03,5,0,0,5
2022-05-22T05:26:18,5,0,0,5
2022-05-22T05:36:33,5,0,0,5
2022-05-22T05:46:48,5,0,0,5
2022-05-22T05:57:04,5,0,0,5
2022-05-22T06:07:19,5,0,0,5
2022-05-22T06:17:34,5,0,0,5
2022-05-22T06:27:49,5,0,0,5
2022-05-22T06:38:05,5,0,0,5
2022-05-22T06:48:19,5,0,0,5
2022-05-22T06:58:33,5,0,0,5
2022-05-22T07:08:46,5,0,0,5
2022-05-22T07:19:00,5,0,0,5
2022-05-22T07:29:13,5,0,0,5
2022-05-22T07:39:26,5,0,0,5
2022-05-22T07:49:39,5,0,0,5
2022-05-22T07:59:52,5,0,0,5
2022-05-22T08:10:05,5,0,0,5
2022-05-22T08:20:18,5,0,0,5
2022-05-22T08:30:32,5,0,0,5
2022-05-22T08:40:45,5,0,0,5
2022-05-22T08:50:57,5,0,0,5
2022-05-22T09:01:10,5,0,0,5
2022-05-22T09:11:23,5,0,0,5
2022-05-22T09:21:37,5,0,0,5
2022-05-22T09:31:50,5,0,0,5
2022-05-22T09:42:04,5,0,0,5
2022-05-22T09:52:17,5,0,0,5
2022-05-22T10:02:30,5,0,0,5
2022-05-22T10:12:43,5,0,0,5
2022-05-22T10:22:57,5,0,0,5
2022-05-22T10:33:11,5,0,0,5
2022-05-22T10:43:25,5,0,0,5
2022-05-22T10:53:38,5,0,0,5
2022-05-22T11:03:52,5,0,0,5
2022-05-22T11:14:12,5,0,0,5
2022-05-22T11:24:26,5,0,0,5
2022-05-22T11:34:39,5,0,0,5
2022-05-22T11:44:53,5,0,0,5
2022-05-22T11:55:06,5,0,0,5
2022-05-22T12:05:19,5,0,0,5
2022-05-22T12:15:33,5,0,0,5
2022-05-22T12:25:46,5,0,0,5
2022-05-22T12:35:59,5,0,0,5
2022-05-22T12:46:12,5,0,0,5
2022-05-22T12:56:26,5,0,0,5
2022-05-22T13:06:38,5,0,0,5
2022-05-22T13:16:51,5,0,0,5
2022-05-22T13:27:13,5,0,0,5
2022-05-22T13:37:26,5,0,0,5
2022-05-22T13:47:40,5,0,0,5
2022-05-22T13:57:53,5,0,0,5
2022-05-22T14:08:09,5,0,0,5
2022-05-22T14:18:22,5,0,0,5
2022-05-22T14:28:35,5,0,0,5
2022-05-22T14:38:48,5,0,0,5
2022-05-22T14:49:01,5,0,0,5
