time,enrolled,available,waitlisted,total
2022-05-21T07:16:29,8,138,0,146
2022-05-21T07:26:44,8,138,0,146
2022-05-21T07:36:59,8,138,0,146
2022-05-21T07:47:14,8,138,0,146
2022-05-21T07:57:28,8,138,0,146
2022-05-21T08:07:43,8,138,0,146
2022-05-21T08:17:59,8,138,0,146
2022-05-21T08:28:14,8,138,0,146
2022-05-21T08:38:29,8,138,0,146
2022-05-21T08:49:05,8,138,0,146
2022-05-21T08:59:19,8,138,0,146
2022-05-21T09:09:33,8,138,0,146
2022-05-21T09:19:46,8,138,0,146
2022-05-21T09:29:59,8,138,0,146
2022-05-21T09:40:11,8,138,0,146
2022-05-21T09:50:25,8,138,0,146
2022-05-21T10:00:38,8,138,0,146
2022-05-21T10:10:52,8,138,0,146
2022-05-21T10:21:05,9,137,0,146
2022-05-21T10:31:18,9,137,0,146
2022-05-21T10:41:31,9,137,0,146
2022-05-21T10:51:44,9,137,0,146
2022-05-21T11:01:58,9,137,0,146
2022-05-21T11:12:11,10,136,0,146
2022-05-21T11:22:36,10,136,0,146
2022-05-21T11:32:50,11,135,0,146
2022-05-21T11:43:04,11,135,0,146
2022-05-21T11:53:17,11,135,0,146
2022-05-21T12:03:30,11,135,0,146
2022-05-21T12:13:45,11,135,0,146
2022-05-21T12:23:59,11,135,0,146
2022-05-21T12:34:12,12,134,0,146
2022-05-21T12:44:45,12,134,0,146
2022-05-21T12:54:59,12,134,0,146
2022-05-21T13:05:12,13,133,0,146
2022-05-21T13:15:26,13,133,0,146
2022-05-21T13:25:39,13,133,0,146
2022-05-21T13:35:53,13,133,0,146
2022-05-21T13:46:06,13,133,0,146
2022-05-21T13:56:19,13,133,0,146
2022-05-21T14:06:33,14,132,0,146
2022-05-21T14:16:57,14,132,0,146
2022-05-21T14:27:10,14,132,0,146
2022-05-21T14:37:23,14,132,0,146
2022-05-21T14:47:37,14,132,0,146
2022-05-21T14:57:52,14,132,0,146
2022-05-21T15:08:06,14,132,0,146
2022-05-21T15:18:20,14,132,0,146
2022-05-21T15:28:43,14,132,0,146
2022-05-21T15:38:57,14,132,0,146
2022-05-21T15:49:10,14,132,0,146
2022-05-21T15:59:24,14,132,0,146
2022-05-21T16:09:37,15,131,0,146
2022-05-21T16:19:51,16,130,0,146
2022-05-21T16:30:04,16,130,0,146
2022-05-21T16:40:18,16,130,0,146
2022-05-21T16:50:31,16,130,0,146
2022-05-21T17:00:45,16,130,0,146
2022-05-21T17:11:17,16,130,0,146
2022-05-21T17:21:31,16,130,0,146
2022-05-21T17:31:45,16,130,0,146
2022-05-21T17:41:58,16,130,0,146
2022-05-21T17:52:11,16,130,0,146
2022-05-21T18:02:24,16,130,0,146
2022-05-21T18:12:37,16,130,0,146
2022-05-21T18:22:51,16,130,0,146
2022-05-21T18:33:05,16,130,0,146
2022-05-21T18:43:19,16,130,0,146
2022-05-21T18:54:00,16,130,0,146
2022-05-21T19:04:13,16,130,0,146
2022-05-21T19:14:27,16,130,0,146
2022-05-21T19:24:40,16,130,0,146
2022-05-21T19:34:53,16,130,0,146
2022-05-21T19:45:08,19,127,0,146
2022-05-21T19:55:22,21,125,0,146
2022-05-21T20:05:37,21,125,0,146
2022-05-21T20:15:50,21,125,0,146
2022-05-21T20:26:03,21,125,0,146
2022-05-21T20:36:28,21,125,0,146
2022-05-21T20:46:42,21,125,0,146
2022-05-21T20:56:55,21,125,0,146
2022-05-21T21:07:09,21,125,0,146
2022-05-21T21:17:23,21,125,0,146
2022-05-21T21:27:36,23,123,0,146
2022-05-21T21:37:49,23,123,0,146
2022-05-21T21:48:03,23,123,0,146
2022-05-21T21:58:16,23,123,0,146
2022-05-21T22:08:29,23,123,0,146
2022-05-21T22:19:05,23,123,0,146
2022-05-21T22:29:19,24,122,0,146
2022-05-21T22:39:32,24,122,0,146
2022-05-21T22:49:45,24,122,0,146
2022-05-21T22:59:58,24,122,0,146
2022-05-21T23:10:12,24,122,0,146
2022-05-21T23:20:26,24,122,0,146
2022-05-21T23:30:39,24,122,0,146
2022-05-21T23:40:51,24,122,0,146
2022-05-21T23:51:04,24,122,0,146
2022-05-22T00:01:18,24,122,0,146
2022-05-22T00:11:32,24,122,0,146
2022-05-22T00:21:47,24,122,0,146
2022-05-22T00:32:13,24,122,0,146
2022-05-22T00:42:27,24,122,0,146
2022-05-22T00:52:40,24,122,0,146
2022-05-22T01:02:53,24,122,0,146
2022-05-22T01:13:06,24,122,0,146
2022-05-22T01:23:18,24,122,0,146
2022-05-22T01:33:31,25,121,0,146
2022-05-22T01:43:44,25,121,0,146
2022-05-22T01:53:57,25,121,0,146
2022-05-22T02:04:09,26,120,0,146
2022-05-22T02:14:22,26,120,0,146
2022-05-22T02:24:36,26,120,0,146
2022-05-22T02:34:52,26,120,0,146
2022-05-22T02:45:08,26,120,0,146
2022-05-22T02:55:23,26,120,0,146
2022-05-22T03:06:34,26,120,0,146
2022-05-22T03:16:50,26,120,0,146
2022-05-22T03:27:06,26,120,0,146
2022-05-22T03:37:21,26,120,0,146
2022-05-22T03:47:46,26,120,0,146
2022-05-22T03:58:00,26,120,0,146
2022-05-22T04:18:44,26,120,0,146
2022-05-22T04:29:27,26,120,0,146
2022-05-22T04:39:42,26,120,0,146
2022-05-22T04:49:58,26,120,0,146
2022-05-22T05:00:14,26,120,0,146
2022-05-22T05:10:31,26,120,0,146
2022-05-22T05:20:46,26,120,0,146
2022-05-22T05:31:01,26,120,0,146
2022-05-22T05:41:16,26,120,0,146
2022-05-22T05:51:32,26,120,0,146
2022-05-22T06:01:48,26,120,0,146
2022-05-22T06:12:03,26,120,0,146
2022-05-22T06:22:18,26,120,0,146
2022-05-22T06:32:33,26,120,0,146
2022-05-22T06:42:48,26,120,0,146
2022-05-22T06:53:02,26,120,0,146
2022-05-22T07:03:16,26,120,0,146
2022-05-22T07:13:29,26,120,0,146
2022-05-22T07:23:42,26,120,0,146
2022-05-22T07:33:55,26,120,0,146
2022-05-22T07:44:09,26,120,0,146
2022-05-22T07:54:22,26,120,0,146
2022-05-22T08:04:35,26,120,0,146
2022-05-22T08:14:47,26,120,0,146
2022-05-22T08:25:01,26,120,0,146
2022-05-22T08:35:14,26,120,0,146
2022-05-22T08:45:27,26,120,0,146
2022-05-22T08:55:40,26,120,0,146
2022-05-22T09:05:53,26,120,0,146
2022-05-22T09:16:06,26,120,0,146
2022-05-22T09:26:19,26,120,0,146
2022-05-22T09:36:33,26,120,0,146
2022-05-22T09:46:46,26,120,0,146
2022-05-22T09:56:59,26,120,0,146
2022-05-22T10:07:12,26,120,0,146
2022-05-22T10:17:25,26,120,0,146
2022-05-22T10:27:40,26,120,0,146
2022-05-22T10:37:53,26,120,0,146
2022-05-22T10:48:08,26,120,0,146
2022-05-22T10:58:21,26,120,0,146
2022-05-22T11:08:34,26,120,0,146
2022-05-22T11:18:55,26,120,0,146
2022-05-22T11:29:08,26,120,0,146
2022-05-22T11:39:22,26,120,0,146
2022-05-22T11:49:35,26,120,0,146
2022-05-22T11:59:49,26,120,0,146
2022-05-22T12:10:02,26,120,0,146
2022-05-22T12:20:15,26,120,0,146
2022-05-22T12:30:28,26,120,0,146
2022-05-22T12:40:42,26,120,0,146
2022-05-22T12:50:55,26,120,0,146
2022-05-22T13:01:08,26,120,0,146
2022-05-22T13:11:21,26,120,0,146
2022-05-22T13:21:34,26,120,0,146
2022-05-22T13:31:55,26,120,0,146
2022-05-22T13:42:09,26,120,0,146
2022-05-22T13:52:22,26,120,0,146
2022-05-22T14:02:38,26,120,0,146
2022-05-22T14:12:51,26,120,0,146
2022-05-22T14:23:04,26,120,0,146
2022-05-22T14:33:18,26,120,0,146
2022-05-22T14:43:31,26,120,0,146
2022-05-22T14:53:43,26,120,0,146
2022-05-22T15:03:57,26,120,0,146
2022-05-22T15:14:10,26,120,0,146
2022-05-22T15:24:24,26,120,0,146
2022-05-22T15:34:37,26,120,0,146
2022-05-22T15:45:02,26,120,0,146
2022-05-22T15:55:15,26,120,0,146
2022-05-22T16:05:29,26,120,0,146
2022-05-22T16:15:42,26,120,0,146
2022-05-22T16:25:56,26,120,0,146
2022-05-22T16:36:10,26,120,0,146
2022-05-22T16:46:23,26,120,0,146
2022-05-22T16:56:36,26,120,0,146
2022-05-22T17:06:49,26,120,0,146
2022-05-22T17:17:03,26,120,0,146
2022-05-22T17:27:16,26,120,0,146
2022-05-22T17:37:29,26,120,0,146
2022-05-22T17:47:53,26,120,0,146
2022-05-22T17:58:06,26,120,0,146
2022-05-22T18:08:20,26,120,0,146
2022-05-22T18:18:33,26,120,0,146
2022-05-22T18:28:46,26,120,0,146
2022-05-22T18:39:00,26,120,0,146
2022-05-22T18:49:13,26,120,0,146
2022-05-22T18:59:27,26,120,0,146
2022-05-22T19:09:40,26,120,0,146
2022-05-22T19:19:56,26,120,0,146
2022-05-22T19:30:09,26,120,0,146
2022-05-22T19:40:22,26,120,0,146
2022-05-22T19:50:35,26,120,0,146
2022-05-22T20:00:59,26,120,0,146
2022-05-22T20:11:12,26,120,0,146
2022-05-22T20:21:27,26,120,0,146
2022-05-22T20:31:41,26,120,0,146
2022-05-22T20:41:55,26,120,0,146
2022-05-22T20:52:09,26,120,0,146
2022-05-22T21:02:22,26,120,0,146
2022-05-22T21:12:35,26,120,0,146
2022-05-22T21:22:48,26,120,0,146
2022-05-22T21:33:11,26,120,0,146
2022-05-22T21:43:25,26,120,0,146
2022-05-22T21:53:39,26,120,0,146
2022-05-22T22:03:53,26,120,0,146
2022-05-22T22:14:07,26,120,0,146
2022-05-22T22:24:22,26,120,0,146
2022-05-22T22:34:35,26,120,0,146
2022-05-22T22:44:50,26,120,0,146
2022-05-22T22:55:03,26,120,0,146
2022-05-22T23:05:27,26,120,0,146
2022-05-22T23:15:41,26,120,0,146
2022-05-22T23:25:55,26,120,0,146
2022-05-22T23:36:09,26,120,0,146
2022-05-22T23:46:23,26,120,0,146
2022-05-22T23:56:38,26,120,0,146
2022-05-23T00:06:54,26,120,0,146
2022-05-23T00:17:12,26,120,0,146
2022-05-23T00:27:27,26,120,0,146
2022-05-23T00:37:42,26,120,0,146
2022-05-23T00:47:56,26,120,0,146
2022-05-23T00:58:11,26,120,0,146
2022-05-23T01:08:37,26,120,0,146
2022-05-23T01:18:53,26,120,0,146
2022-05-23T01:29:09,26,120,0,146
2022-05-23T01:39:23,26,120,0,146
2022-05-23T01:49:37,26,120,0,146
2022-05-23T01:59:51,26,120,0,146
2022-05-23T02:12:20,26,120,0,146
2022-05-23T02:22:43,26,120,0,146
2022-05-23T02:32:57,26,120,0,146
2022-05-23T02:43:12,26,120,0,146
2022-05-23T02:53:27,26,120,0,146
2022-05-23T03:03:43,26,120,0,146
2022-05-23T03:13:57,26,120,0,146
2022-05-23T03:24:18,26,120,0,146
2022-05-23T03:34:35,26,120,0,146
2022-05-23T03:44:50,26,120,0,146
2022-05-23T03:55:05,26,120,0,146
2022-05-23T04:05:19,26,120,0,146
2022-05-23T04:17:32,26,120,0,146
2022-05-23T04:28:30,26,120,0,146
2022-05-23T04:39:31,26,120,0,146
2022-05-23T04:49:48,26,120,0,146
2022-05-23T05:00:04,26,120,0,146
2022-05-23T05:10:20,26,120,0,146
2022-05-23T05:20:36,26,120,0,146
2022-05-23T05:30:52,26,120,0,146
2022-05-23T05:41:08,26,120,0,146
2022-05-23T05:51:24,26,120,0,146
2022-05-23T06:01:40,26,120,0,146
2022-05-23T06:11:54,26,120,0,146
2022-05-23T06:22:08,26,120,0,146
2022-05-23T06:32:23,26,120,0,146
2022-05-23T06:42:36,26,120,0,146
2022-05-23T06:52:51,26,120,0,146
2022-05-23T07:03:04,26,120,0,146
2022-05-23T07:13:19,26,120,0,146
2022-05-23T07:23:33,26,120,0,146
2022-05-23T07:33:48,26,120,0,146
2022-05-23T07:44:02,26,120,0,146
2022-05-23T07:54:16,26,120,0,146
2022-05-23T08:04:31,26,120,0,146
2022-05-23T08:14:46,26,120,0,146
2022-05-23T08:25:12,26,120,0,146
2022-05-23T08:35:28,26,120,0,146
2022-05-23T08:45:43,26,120,0,146
2022-05-23T08:55:59,27,119,0,146
2022-05-23T09:06:16,27,119,0,146
2022-05-23T09:16:32,28,118,0,146
2022-05-23T09:26:50,28,118,0,146
2022-05-23T09:37:07,28,118,0,146
2022-05-23T09:47:43,28,118,0,146
2022-05-23T09:57:59,29,117,0,146
2022-05-23T10:08:18,29,117,0,146
2022-05-23T10:18:35,29,117,0,146
2022-05-23T10:28:53,29,117,0,146
2022-05-23T10:39:10,29,117,0,146
2022-05-23T10:49:39,31,115,0,146
2022-05-23T10:59:59,31,115,0,146
2022-05-23T11:10:16,31,115,0,146
2022-05-23T11:20:33,31,115,0,146
2022-05-23T11:31:14,32,114,0,146
2022-05-23T11:41:32,33,113,0,146
2022-05-23T11:51:50,35,111,0,146
2022-05-23T12:02:10,35,111,0,146
2022-05-23T12:12:40,36,110,0,146
2022-05-23T12:22:59,36,110,0,146
2022-05-23T12:33:17,36,110,0,146
2022-05-23T12:43:44,36,110,0,146
2022-05-23T12:54:02,36,110,0,146
2022-05-23T13:04:22,36,110,0,146
2022-05-23T13:14:42,36,110,0,146
2022-05-23T13:25:21,36,110,0,146
2022-05-23T13:35:39,36,110,0,146
2022-05-23T13:45:59,36,110,0,146
2022-05-23T13:56:19,37,109,0,146
2022-05-23T14:06:51,37,109,0,146
2022-05-23T14:17:10,38,108,0,146
2022-05-23T14:27:29,39,107,0,146
2022-05-23T14:37:59,39,107,0,146
2022-05-23T14:48:18,39,107,0,146
2022-05-23T14:58:36,39,107,0,146
2022-05-23T15:09:07,40,106,0,146
2022-05-23T15:19:26,41,105,0,146
2022-05-23T15:29:45,41,105,0,146
2022-05-23T15:40:06,41,105,0,146
2022-05-23T15:50:47,41,105,0,146
2022-05-23T16:01:09,42,104,0,146
2022-05-23T16:11:28,41,105,0,146
2022-05-23T16:21:58,41,105,0,146
2022-05-23T16:32:18,42,104,0,146
2022-05-23T16:42:35,41,105,0,146
2022-05-23T16:52:52,41,105,0,146
2022-05-23T17:03:21,41,105,0,146
2022-05-23T17:13:39,41,105,0,146
2022-05-23T17:23:56,41,105,0,146
2022-05-23T17:34:13,41,105,0,146
2022-05-23T17:44:40,42,104,0,146
2022-05-23T17:54:56,42,104,0,146
2022-05-23T18:05:14,42,104,0,146
2022-05-23T18:15:33,42,104,0,146
2022-05-23T18:26:09,43,103,0,146
2022-05-23T18:36:26,43,103,0,146
2022-05-23T18:46:42,43,103,0,146
2022-05-23T18:56:57,43,103,0,146
2022-05-23T19:07:24,43,103,0,146
2022-05-23T19:17:39,43,103,0,146
2022-05-23T19:27:56,43,103,0,146
2022-05-23T19:38:12,43,103,0,146
2022-05-23T19:48:29,43,103,0,146
2022-05-23T19:58:55,43,103,0,146
2022-05-23T20:09:13,43,103,0,146
2022-05-23T20:19:29,43,103,0,146
2022-05-23T20:29:44,43,103,0,146
2022-05-23T20:40:01,43,103,0,146
2022-05-23T20:50:28,43,103,0,146
2022-05-23T21:00:44,43,103,0,146
2022-05-23T21:11:00,43,103,0,146
2022-05-23T21:21:15,43,103,0,146
2022-05-23T21:31:31,43,103,0,146
2022-05-23T21:41:48,43,103,0,146
2022-05-23T21:52:23,44,102,0,146
2022-05-23T22:02:38,44,102,0,146
2022-05-23T22:12:53,44,102,0,146
2022-05-23T22:23:09,44,102,0,146
2022-05-23T22:33:23,44,102,0,146
2022-05-23T22:43:39,44,102,0,146
2022-05-23T22:54:04,44,102,0,146
2022-05-23T23:04:19,44,102,0,146
2022-05-23T23:14:35,44,102,0,146
2022-05-23T23:24:50,44,102,0,146
2022-05-23T23:35:17,44,102,0,146
2022-05-23T23:45:32,44,102,0,146
2022-05-23T23:55:46,44,102,0,146
2022-05-24T00:06:02,44,102,0,146
2022-05-24T00:16:20,44,102,0,146
2022-05-24T00:26:37,44,102,0,146
2022-05-24T00:36:52,43,103,0,146
2022-05-24T00:47:29,43,103,0,146
2022-05-24T00:57:44,43,103,0,146
2022-05-24T01:07:59,43,103,0,146
2022-05-24T01:18:14,43,103,0,146
2022-05-24T01:28:29,43,103,0,146
2022-05-24T01:38:43,43,103,0,146
2022-05-24T01:48:58,43,103,0,146
2022-05-24T01:59:13,43,103,0,146
2022-05-24T02:09:27,43,103,0,146
2022-05-24T02:19:51,43,103,0,146
2022-05-24T02:30:04,43,103,0,146
2022-05-24T02:40:18,43,103,0,146
2022-05-24T02:50:32,43,103,0,146
2022-05-24T03:00:46,43,103,0,146
2022-05-24T03:10:59,43,103,0,146
2022-05-24T03:21:13,43,103,0,146
2022-05-24T03:31:29,43,103,0,146
2022-05-24T03:41:53,43,103,0,146
2022-05-24T03:52:10,43,103,0,146
2022-05-24T04:02:26,43,103,0,146
2022-05-24T04:26:05,43,103,0,146
2022-05-24T04:36:44,43,103,0,146
2022-05-24T04:47:01,43,103,0,146
2022-05-24T04:57:19,43,103,0,146
2022-05-24T05:07:39,43,103,0,146
2022-05-24T05:17:55,43,103,0,146
2022-05-24T05:28:11,43,103,0,146
2022-05-24T05:38:28,43,103,0,146
2022-05-24T05:48:45,43,103,0,146
2022-05-24T05:59:01,43,103,0,146
2022-05-24T06:09:17,43,103,0,146
2022-05-24T06:19:33,43,103,0,146
2022-05-24T06:29:48,43,103,0,146
2022-05-24T06:40:04,43,103,0,146
2022-05-24T06:50:20,43,103,0,146
2022-05-24T07:00:36,43,103,0,146
2022-05-24T07:10:53,43,103,0,146
2022-05-24T07:21:09,43,103,0,146
2022-05-24T07:31:24,43,103,0,146
2022-05-24T07:41:42,43,103,0,146
2022-05-24T07:51:56,43,103,0,146
2022-05-24T08:02:11,43,103,0,146
2022-05-24T08:12:25,43,103,0,146
2022-05-24T08:22:40,43,103,0,146
2022-05-24T08:32:56,43,103,0,146
2022-05-24T08:43:11,43,103,0,146
2022-05-24T08:53:26,43,103,0,146
2022-05-24T09:03:54,44,102,0,146
2022-05-24T09:14:10,43,103,0,146
2022-05-24T09:24:28,44,102,0,146
2022-05-24T09:34:45,44,102,0,146
2022-05-24T09:45:02,44,102,0,146
2022-05-24T09:55:20,44,102,0,146
2022-05-24T10:05:48,44,102,0,146
2022-05-24T10:16:06,44,102,0,146
2022-05-24T10:26:24,44,102,0,146
2022-05-24T10:36:43,44,102,0,146
2022-05-24T10:47:10,44,102,0,146
2022-05-24T10:57:28,44,102,0,146
2022-05-24T11:07:50,44,102,0,146
2022-05-24T11:18:09,44,102,0,146
2022-05-24T11:28:38,44,102,0,146
2022-05-24T11:38:57,44,102,0,146
2022-05-24T11:49:16,44,102,0,146
2022-05-24T11:59:35,45,101,0,146
2022-05-24T12:09:53,46,100,0,146
2022-05-24T12:20:22,46,100,0,146
2022-05-24T12:30:40,46,100,0,146
2022-05-24T12:40:57,46,100,0,146
2022-05-24T12:51:25,46,100,0,146
2022-05-24T13:01:45,46,100,0,146
2022-05-24T13:12:05,47,99,0,146
2022-05-24T13:22:26,47,99,0,146
2022-05-24T13:32:59,48,98,0,146
2022-05-24T13:43:22,48,98,0,146
2022-05-24T13:53:44,48,98,0,146
2022-05-24T13:56:33,48,98,0,146
2022-05-24T14:07:07,48,98,0,146
2022-05-24T14:17:28,48,98,0,146
2022-05-24T14:27:50,48,98,0,146
2022-05-24T14:38:23,48,98,0,146
2022-05-24T14:48:41,48,98,0,146
2022-05-24T14:59:02,48,98,0,146
2022-05-24T15:09:34,48,98,0,146
2022-05-24T15:19:53,48,98,0,146
2022-05-24T15:30:14,48,98,0,146
2022-05-24T15:40:34,48,98,0,146
2022-05-24T15:51:04,48,98,0,146
2022-05-24T16:01:26,48,98,0,146
2022-05-24T16:11:47,48,98,0,146
2022-05-24T16:22:06,48,98,0,146
2022-05-24T16:32:38,48,98,0,146
2022-05-24T16:43:03,48,98,0,146
2022-05-24T16:53:28,48,98,0,146
2022-05-24T17:03:57,49,97,0,146
2022-05-24T17:14:39,49,97,0,146
2022-05-24T17:25:03,49,97,0,146
2022-05-24T17:35:28,49,97,0,146
2022-05-24T17:45:55,49,97,0,146
2022-05-24T17:56:30,49,97,0,146
2022-05-24T18:07:03,49,97,0,146
2022-05-24T18:17:22,49,97,0,146
2022-05-24T18:27:46,49,97,0,146
2022-05-24T18:38:16,49,97,0,146
2022-05-24T18:48:33,49,97,0,146
2022-05-24T18:58:51,49,97,0,146
2022-05-24T19:09:09,49,97,0,146
2022-05-24T19:19:26,49,97,0,146
2022-05-24T19:29:42,49,97,0,146
2022-05-24T19:40:11,49,97,0,146
2022-05-24T19:50:27,49,97,0,146
2022-05-24T20:00:45,49,97,0,146
2022-05-24T20:11:01,49,97,0,146
2022-05-24T20:21:18,49,97,0,146
2022-05-24T20:31:46,49,97,0,146
2022-05-24T20:42:02,49,97,0,146
2022-05-24T20:52:18,49,97,0,146
2022-05-24T21:02:34,49,97,0,146
2022-05-24T21:12:49,49,97,0,146
2022-05-24T21:23:16,49,97,0,146
2022-05-24T21:33:33,49,97,0,146
2022-05-24T21:43:49,49,97,0,146
2022-05-24T21:54:04,49,97,0,146
2022-05-24T22:04:18,49,97,0,146
2022-05-24T22:14:32,49,97,0,146
2022-05-24T22:24:57,49,97,0,146
2022-05-24T22:35:12,49,97,0,146
2022-05-24T22:45:27,49,97,0,146
