time,enrolled,available,waitlisted,total
2022-05-20T04:28:21,0,9999,0,9999
2022-05-20T04:39:00,0,9999,0,9999
2022-05-20T04:49:17,0,9999,0,9999
2022-05-20T04:59:33,0,9999,0,9999
2022-05-20T05:09:49,0,9999,0,9999
2022-05-20T05:20:04,0,9999,0,9999
2022-05-20T05:30:19,0,9999,0,9999
2022-05-20T05:40:35,0,9999,0,9999
2022-05-20T05:50:51,0,9999,0,9999
2022-05-20T06:01:07,0,9999,0,9999
2022-05-20T06:11:21,0,9999,0,9999
2022-05-20T06:21:38,0,9999,0,9999
2022-05-20T06:31:53,0,9999,0,9999
2022-05-20T06:42:06,0,9999,0,9999
2022-05-20T06:52:20,0,9999,0,9999
2022-05-20T07:02:36,0,9999,0,9999
2022-05-20T07:12:50,0,9999,0,9999
2022-05-20T07:23:04,0,9999,0,9999
2022-05-20T07:33:17,0,9999,0,9999
2022-05-20T07:43:32,0,9999,0,9999
2022-05-20T07:53:46,0,9999,0,9999
2022-05-20T08:04:00,0,9999,0,9999
2022-05-20T08:14:14,0,9999,0,9999
2022-05-20T08:24:29,0,9999,0,9999
2022-05-20T08:34:44,0,9999,0,9999
2022-05-20T08:44:59,0,9999,0,9999
2022-05-20T08:55:13,0,9999,0,9999
2022-05-20T09:05:29,0,9999,0,9999
2022-05-20T09:15:57,0,9999,0,9999
2022-05-20T09:26:13,0,9999,0,9999
2022-05-20T09:36:28,0,9999,0,9999
2022-05-20T09:46:44,0,9999,0,9999
2022-05-20T09:57:00,0,9999,0,9999
2022-05-20T10:07:17,0,9999,0,9999
2022-05-20T10:17:33,0,9999,0,9999
2022-05-20T10:27:48,0,9999,0,9999
2022-05-20T10:38:04,0,9999,0,9999
2022-05-20T10:48:20,0,9999,0,9999
2022-05-20T10:58:49,0,9999,0,9999
2022-05-20T11:09:06,0,9999,0,9999
2022-05-20T11:19:22,0,9999,0,9999
2022-05-20T11:29:38,0,9999,0,9999
2022-05-20T11:39:53,0,9999,0,9999
2022-05-20T11:50:10,0,9999,0,9999
2022-05-20T12:00:39,0,9999,0,9999
2022-05-20T12:10:55,0,9999,0,9999
2022-05-20T12:21:10,0,9999,0,9999
2022-05-20T12:31:25,0,9999,0,9999
2022-05-20T12:41:41,0,9999,0,9999
2022-05-20T12:51:56,0,9999,0,9999
2022-05-20T13:02:23,0,9999,0,9999
2022-05-20T13:12:40,0,9999,0,9999
2022-05-20T13:22:56,0,9999,0,9999
2022-05-20T13:33:12,0,9999,0,9999
2022-05-20T13:43:29,0,9999,0,9999
2022-05-20T13:53:44,0,9999,0,9999
2022-05-20T14:04:00,0,9999,0,9999
2022-05-20T14:14:26,0,9999,0,9999
2022-05-20T14:24:42,0,9999,0,9999
2022-05-20T14:34:58,0,9999,0,9999
2022-05-20T14:45:13,0,9999,0,9999
2022-05-20T14:55:28,0,9999,0,9999
2022-05-20T15:05:54,0,9999,0,9999
2022-05-20T15:16:10,0,9999,0,9999
