time,enrolled,available,waitlisted,total
2022-05-18T04:37:23,0,50,0,50
2022-05-18T04:47:33,0,50,0,50
2022-05-18T04:57:43,0,50,0,50
2022-05-18T05:07:55,0,50,0,50
2022-05-18T05:18:04,0,50,0,50
2022-05-18T05:28:16,0,50,0,50
2022-05-18T05:38:26,0,50,0,50
2022-05-18T05:48:35,0,50,0,50
2022-05-18T05:58:46,0,50,0,50
2022-05-18T06:08:59,0,50,0,50
2022-05-18T06:19:07,0,50,0,50
2022-05-18T06:29:15,0,50,0,50
2022-05-18T06:39:23,0,50,0,50
2022-05-18T06:49:31,0,50,0,50
2022-05-18T06:59:38,0,50,0,50
2022-05-18T07:09:48,0,50,0,50
2022-05-18T07:19:55,0,50,0,50
2022-05-18T07:30:03,0,50,0,50
2022-05-18T07:40:11,0,50,0,50
2022-05-18T07:50:19,0,50,0,50
2022-05-18T08:00:27,0,50,0,50
2022-05-18T08:10:35,0,50,0,50
2022-05-18T08:20:43,0,50,0,50
2022-05-18T08:30:52,0,50,0,50
2022-05-18T08:41:01,0,50,0,50
2022-05-18T08:51:10,0,50,0,50
2022-05-18T09:01:20,0,50,0,50
2022-05-18T09:11:40,0,50,0,50
2022-05-18T09:21:49,0,50,0,50
2022-05-18T09:31:58,0,50,0,50
2022-05-18T09:42:07,0,50,0,50
2022-05-18T09:52:17,0,50,0,50
2022-05-18T10:02:28,0,50,0,50
2022-05-18T10:12:40,0,50,0,50
2022-05-18T10:22:51,0,50,0,50
2022-05-18T10:33:01,0,50,0,50
2022-05-18T10:43:24,0,50,0,50
2022-05-18T10:53:34,0,50,0,50
2022-05-18T11:03:44,0,50,0,50
2022-05-18T11:13:54,0,50,0,50
2022-05-18T11:24:03,0,50,0,50
2022-05-18T11:34:12,0,50,0,50
2022-05-18T11:44:20,0,50,0,50
2022-05-18T11:54:40,0,50,0,50
2022-05-18T12:04:48,0,50,0,50
2022-05-18T12:14:57,0,50,0,50
2022-05-18T12:25:05,0,50,0,50
2022-05-18T12:35:16,0,50,0,50
2022-05-18T12:45:26,0,50,0,50
2022-05-18T12:55:36,0,50,0,50
2022-05-18T13:05:46,0,50,0,50
2022-05-18T13:16:07,0,50,0,50
2022-05-18T13:26:17,0,50,0,50
2022-05-18T13:36:28,0,50,0,50
2022-05-18T13:46:39,0,50,0,50
2022-05-18T13:56:50,0,50,0,50
2022-05-18T14:07:00,0,50,0,50
2022-05-18T14:17:10,0,50,0,50
