time,enrolled,available,waitlisted,total
2022-05-20T12:35:20,1,89,0,90
2022-05-20T12:45:35,1,89,0,90
2022-05-20T12:55:51,1,89,0,90
2022-05-20T13:06:18,1,89,0,90
2022-05-20T13:16:35,1,89,0,90
2022-05-20T13:26:51,1,89,0,90
2022-05-20T13:37:08,1,89,0,90
2022-05-20T13:47:24,1,89,0,90
2022-05-20T13:57:39,1,89,0,90
2022-05-20T14:08:06,1,89,0,90
2022-05-20T14:18:21,1,89,0,90
2022-05-20T14:28:37,1,89,0,90
2022-05-20T14:38:52,1,89,0,90
2022-05-20T14:49:08,1,89,0,90
2022-05-20T14:59:23,1,89,0,90
2022-05-20T15:09:49,1,89,0,90
2022-05-20T15:20:04,1,89,0,90
2022-05-20T15:30:20,1,89,0,90
2022-05-20T15:40:35,1,89,0,90
2022-05-20T15:50:50,1,89,0,90
2022-05-20T16:01:05,1,89,0,90
2022-05-20T16:11:20,1,89,0,90
2022-05-20T16:21:45,1,89,0,90
2022-05-20T16:32:00,1,89,0,90
2022-05-20T16:42:14,1,89,0,90
2022-05-20T16:52:28,1,89,0,90
2022-05-20T17:02:43,1,89,0,90
2022-05-20T17:12:58,1,89,0,90
2022-05-20T17:23:11,1,89,0,90
2022-05-20T17:33:25,1,89,0,90
2022-05-20T17:43:39,1,89,0,90
2022-05-20T17:53:53,1,89,0,90
2022-05-20T18:04:07,1,89,0,90
2022-05-20T18:14:30,1,89,0,90
2022-05-20T18:24:44,1,89,0,90
2022-05-20T18:34:57,1,89,0,90
2022-05-20T18:45:10,1,89,0,90
2022-05-20T18:55:24,1,89,0,90
2022-05-20T19:05:38,1,89,0,90
2022-05-20T19:15:52,1,89,0,90
2022-05-20T19:26:06,1,89,0,90
2022-05-20T19:36:19,1,89,0,90
2022-05-20T19:46:34,1,89,0,90
2022-05-20T19:56:57,1,89,0,90
2022-05-20T20:07:11,1,89,0,90
2022-05-20T20:17:25,1,89,0,90
2022-05-20T20:27:38,1,89,0,90
2022-05-20T20:37:52,1,89,0,90
2022-05-20T20:48:05,1,89,0,90
2022-05-20T20:58:19,2,88,0,90
2022-05-20T21:08:33,2,88,0,90
2022-05-20T21:18:46,2,88,0,90
2022-05-20T21:29:10,2,88,0,90
2022-05-20T21:39:24,2,88,0,90
2022-05-20T21:49:37,2,88,0,90
2022-05-20T21:59:52,2,88,0,90
2022-05-20T22:10:06,2,88,0,90
2022-05-20T22:20:21,2,88,0,90
2022-05-20T22:30:34,2,88,0,90
2022-05-20T22:40:47,2,88,0,90
2022-05-20T22:51:01,2,88,0,90
2022-05-20T23:01:14,2,88,0,90
2022-05-20T23:11:29,2,88,0,90
2022-05-20T23:21:53,2,88,0,90
2022-05-20T23:32:07,2,88,0,90
2022-05-20T23:42:21,2,88,0,90
2022-05-20T23:52:34,2,88,0,90
2022-05-21T00:02:48,2,88,0,90
2022-05-21T00:13:04,2,88,0,90
2022-05-21T00:23:20,2,88,0,90
2022-05-21T00:33:36,2,88,0,90
2022-05-21T00:43:52,2,88,0,90
2022-05-21T00:54:08,2,88,0,90
2022-05-21T01:04:23,2,88,0,90
2022-05-21T01:14:38,2,88,0,90
2022-05-21T01:24:53,2,88,0,90
2022-05-21T01:35:08,2,88,0,90
2022-05-21T01:45:23,2,88,0,90
2022-05-21T01:55:38,2,88,0,90
2022-05-21T02:06:02,2,88,0,90
2022-05-21T02:16:16,2,88,0,90
2022-05-21T02:26:29,2,88,0,90
2022-05-21T02:36:42,2,88,0,90
2022-05-21T02:46:55,2,88,0,90
2022-05-21T02:57:08,2,88,0,90
2022-05-21T03:07:21,2,88,0,90
2022-05-21T03:17:36,2,88,0,90
2022-05-21T03:27:55,2,88,0,90
2022-05-21T03:38:11,2,88,0,90
2022-05-21T03:48:26,2,88,0,90
2022-05-21T03:58:41,2,88,0,90
2022-05-21T04:08:57,2,88,0,90
2022-05-21T04:24:17,2,88,0,90
2022-05-21T04:35:43,2,88,0,90
2022-05-21T04:46:14,2,88,0,90
2022-05-21T04:56:30,2,88,0,90
2022-05-21T05:06:45,2,88,0,90
2022-05-21T05:17:01,2,88,0,90
2022-05-21T05:27:17,2,88,0,90
2022-05-21T05:37:33,2,88,0,90
2022-05-21T05:47:49,2,88,0,90
2022-05-21T05:58:05,2,88,0,90
2022-05-21T06:08:20,2,88,0,90
2022-05-21T06:18:35,2,88,0,90
2022-05-21T06:28:52,2,88,0,90
2022-05-21T06:39:07,2,88,0,90
2022-05-21T06:49:22,2,88,0,90
2022-05-21T06:59:38,2,88,0,90
2022-05-21T07:09:53,2,88,0,90
2022-05-21T07:20:09,2,88,0,90
2022-05-21T07:30:24,2,88,0,90
2022-05-21T07:40:39,2,88,0,90
2022-05-21T07:50:53,2,88,0,90
2022-05-21T08:01:08,2,88,0,90
2022-05-21T08:11:22,2,88,0,90
2022-05-21T08:21:39,2,88,0,90
2022-05-21T08:31:54,2,88,0,90
2022-05-21T08:42:08,2,88,0,90
2022-05-21T08:52:45,2,88,0,90
2022-05-21T09:02:59,2,88,0,90
2022-05-21T09:13:12,2,88,0,90
2022-05-21T09:23:25,2,88,0,90
2022-05-21T09:33:37,2,88,0,90
2022-05-21T09:43:51,2,88,0,90
2022-05-21T09:54:04,2,88,0,90
2022-05-21T10:04:17,2,88,0,90
2022-05-21T10:14:31,2,88,0,90
2022-05-21T10:24:44,2,88,0,90
2022-05-21T10:34:57,2,88,0,90
2022-05-21T10:45:10,2,88,0,90
2022-05-21T10:55:23,2,88,0,90
2022-05-21T11:05:37,2,88,0,90
2022-05-21T11:16:02,2,88,0,90
2022-05-21T11:26:16,2,88,0,90
2022-05-21T11:36:29,2,88,0,90
2022-05-21T11:46:43,2,88,0,90
2022-05-21T11:56:56,2,88,0,90
2022-05-21T12:07:10,2,88,0,90
2022-05-21T12:17:25,2,88,0,90
2022-05-21T12:27:38,2,88,0,90
2022-05-21T12:38:11,2,88,0,90
2022-05-21T12:48:25,2,88,0,90
2022-05-21T12:58:38,2,88,0,90
2022-05-21T13:08:52,2,88,0,90
2022-05-21T13:19:05,2,88,0,90
2022-05-21T13:29:19,2,88,0,90
2022-05-21T13:39:32,2,88,0,90
2022-05-21T13:49:45,2,88,0,90
2022-05-21T13:59:59,2,88,0,90
2022-05-21T14:10:12,2,88,0,90
2022-05-21T14:20:36,2,88,0,90
2022-05-21T14:30:49,2,88,0,90
2022-05-21T14:41:03,2,88,0,90
2022-05-21T14:51:17,2,88,0,90
2022-05-21T15:01:32,2,88,0,90
2022-05-21T15:11:45,2,88,0,90
2022-05-21T15:21:59,2,88,0,90
2022-05-21T15:32:23,2,88,0,90
2022-05-21T15:42:36,2,88,0,90
2022-05-21T15:52:50,3,87,0,90
2022-05-21T16:03:03,3,87,0,90
2022-05-21T16:13:17,3,87,0,90
2022-05-21T16:23:30,3,87,0,90
2022-05-21T16:33:43,3,87,0,90
2022-05-21T16:43:57,3,87,0,90
2022-05-21T16:54:10,3,87,0,90
2022-05-21T17:04:42,3,87,0,90
2022-05-21T17:14:57,3,87,0,90
2022-05-21T17:25:10,3,87,0,90
2022-05-21T17:35:24,3,87,0,90
2022-05-21T17:45:37,3,87,0,90
2022-05-21T17:55:50,3,87,0,90
2022-05-21T18:06:03,3,87,0,90
2022-05-21T18:16:17,3,87,0,90
2022-05-21T18:26:31,3,87,0,90
2022-05-21T18:36:44,3,87,0,90
2022-05-21T18:46:58,3,87,0,90
2022-05-21T18:57:39,3,87,0,90
2022-05-21T19:07:52,3,87,0,90
2022-05-21T19:18:06,3,87,0,90
2022-05-21T19:28:19,3,87,0,90
2022-05-21T19:38:32,3,87,0,90
2022-05-21T19:48:47,3,87,0,90
2022-05-21T19:59:02,3,87,0,90
2022-05-21T20:09:16,3,87,0,90
2022-05-21T20:19:29,3,87,0,90
2022-05-21T20:29:43,3,87,0,90
2022-05-21T20:40:08,3,87,0,90
2022-05-21T20:50:22,3,87,0,90
2022-05-21T21:00:35,3,87,0,90
2022-05-21T21:10:48,3,87,0,90
2022-05-21T21:21:02,3,87,0,90
2022-05-21T21:31:15,3,87,0,90
2022-05-21T21:41:29,3,87,0,90
2022-05-21T21:51:42,3,87,0,90
2022-05-21T22:01:55,3,87,0,90
2022-05-21T22:12:31,3,87,0,90
2022-05-21T22:22:45,3,87,0,90
2022-05-21T22:32:58,3,87,0,90
2022-05-21T22:43:11,3,87,0,90
2022-05-21T22:53:24,3,87,0,90
2022-05-21T23:03:37,3,87,0,90
2022-05-21T23:13:51,3,87,0,90
2022-05-21T23:24:05,3,87,0,90
2022-05-21T23:34:18,3,87,0,90
2022-05-21T23:44:30,3,87,0,90
2022-05-21T23:54:43,3,87,0,90
2022-05-22T00:04:57,3,87,0,90
2022-05-22T00:15:12,3,87,0,90
2022-05-22T00:25:26,3,87,0,90
2022-05-22T00:35:53,3,87,0,90
2022-05-22T00:46:06,3,87,0,90
2022-05-22T00:56:19,3,87,0,90
2022-05-22T01:06:32,3,87,0,90
2022-05-22T01:16:44,3,87,0,90
2022-05-22T01:26:57,3,87,0,90
2022-05-22T01:37:10,3,87,0,90
2022-05-22T01:47:23,3,87,0,90
2022-05-22T01:57:36,3,87,0,90
2022-05-22T02:07:48,3,87,0,90
2022-05-22T02:18:01,3,87,0,90
2022-05-22T02:28:16,3,87,0,90
2022-05-22T02:38:33,3,87,0,90
2022-05-22T02:48:48,3,87,0,90
2022-05-22T02:59:03,3,87,0,90
2022-05-22T03:10:14,3,87,0,90
2022-05-22T03:20:29,3,87,0,90
2022-05-22T03:30:46,3,87,0,90
2022-05-22T03:41:11,3,87,0,90
2022-05-22T03:51:26,3,87,0,90
2022-05-22T04:01:40,3,87,0,90
2022-05-22T04:22:36,3,87,0,90
2022-05-22T04:33:07,3,87,0,90
2022-05-22T04:43:22,3,87,0,90
2022-05-22T04:53:39,3,87,0,90
2022-05-22T05:03:54,3,87,0,90
2022-05-22T05:14:11,3,87,0,90
2022-05-22T05:24:26,3,87,0,90
2022-05-22T05:34:41,3,87,0,90
2022-05-22T05:44:56,3,87,0,90
2022-05-22T05:55:12,3,87,0,90
2022-05-22T06:05:27,3,87,0,90
2022-05-22T06:15:42,3,87,0,90
2022-05-22T06:25:57,3,87,0,90
2022-05-22T06:36:13,3,87,0,90
2022-05-22T06:46:27,3,87,0,90
2022-05-22T06:56:41,3,87,0,90
2022-05-22T07:06:55,3,87,0,90
2022-05-22T07:17:08,3,87,0,90
2022-05-22T07:27:21,3,87,0,90
2022-05-22T07:37:35,3,87,0,90
2022-05-22T07:47:48,3,87,0,90
2022-05-22T07:58:01,3,87,0,90
2022-05-22T08:08:13,3,87,0,90
2022-05-22T08:18:26,3,87,0,90
2022-05-22T08:28:40,3,87,0,90
2022-05-22T08:38:53,3,87,0,90
2022-05-22T08:49:06,3,87,0,90
2022-05-22T08:59:19,3,87,0,90
2022-05-22T09:09:32,3,87,0,90
2022-05-22T09:19:45,3,87,0,90
2022-05-22T09:29:59,3,87,0,90
2022-05-22T09:40:12,3,87,0,90
2022-05-22T09:50:25,3,87,0,90
2022-05-22T10:00:38,3,87,0,90
2022-05-22T10:10:51,3,87,0,90
2022-05-22T10:21:05,3,87,0,90
2022-05-22T10:31:19,3,87,0,90
2022-05-22T10:41:33,3,87,0,90
2022-05-22T10:51:47,3,87,0,90
2022-05-22T11:02:00,3,87,0,90
2022-05-22T11:12:21,3,87,0,90
2022-05-22T11:22:34,3,87,0,90
2022-05-22T11:32:47,3,87,0,90
2022-05-22T11:43:01,3,87,0,90
2022-05-22T11:53:14,3,87,0,90
2022-05-22T12:03:28,3,87,0,90
2022-05-22T12:13:41,3,87,0,90
2022-05-22T12:23:54,3,87,0,90
2022-05-22T12:34:07,3,87,0,90
2022-05-22T12:44:21,3,87,0,90
2022-05-22T12:54:34,3,87,0,90
2022-05-22T13:04:47,3,87,0,90
2022-05-22T13:15:00,3,87,0,90
2022-05-22T13:25:22,3,87,0,90
2022-05-22T13:35:35,3,87,0,90
2022-05-22T13:45:48,3,87,0,90
2022-05-22T13:56:01,3,87,0,90
2022-05-22T14:06:17,3,87,0,90
2022-05-22T14:16:31,3,87,0,90
2022-05-22T14:26:43,3,87,0,90
2022-05-22T14:36:57,3,87,0,90
2022-05-22T14:47:10,3,87,0,90
2022-05-22T14:57:23,3,87,0,90
2022-05-22T15:07:36,3,87,0,90
2022-05-22T15:17:49,3,87,0,90
2022-05-22T15:28:03,3,87,0,90
2022-05-22T15:38:16,3,87,0,90
2022-05-22T15:48:41,3,87,0,90
2022-05-22T15:58:54,3,87,0,90
2022-05-22T16:09:08,3,87,0,90
2022-05-22T16:19:22,3,87,0,90
2022-05-22T16:29:35,3,87,0,90
2022-05-22T16:39:49,3,87,0,90
2022-05-22T16:50:02,3,87,0,90
2022-05-22T17:00:15,3,87,0,90
2022-05-22T17:10:29,3,87,0,90
2022-05-22T17:20:42,3,87,0,90
2022-05-22T17:30:55,3,87,0,90
2022-05-22T17:41:09,3,87,0,90
2022-05-22T17:51:32,3,87,0,90
2022-05-22T18:01:46,3,87,0,90
2022-05-22T18:11:59,3,87,0,90
2022-05-22T18:22:12,3,87,0,90
2022-05-22T18:32:25,3,87,0,90
2022-05-22T18:42:39,3,87,0,90
2022-05-22T18:52:52,3,87,0,90
2022-05-22T19:03:06,3,87,0,90
2022-05-22T19:13:19,3,87,0,90
2022-05-22T19:23:35,3,87,0,90
2022-05-22T19:33:48,3,87,0,90
2022-05-22T19:44:01,3,87,0,90
2022-05-22T19:54:14,3,87,0,90
2022-05-22T20:04:38,3,87,0,90
2022-05-22T20:14:52,3,87,0,90
2022-05-22T20:25:07,3,87,0,90
2022-05-22T20:35:21,3,87,0,90
2022-05-22T20:45:34,3,87,0,90
2022-05-22T20:55:47,3,87,0,90
2022-05-22T21:06:01,3,87,0,90
2022-05-22T21:16:14,3,87,0,90
2022-05-22T21:26:28,3,87,0,90
2022-05-22T21:36:50,3,87,0,90
2022-05-22T21:47:05,3,87,0,90
2022-05-22T21:57:18,3,87,0,90
2022-05-22T22:07:32,3,87,0,90
2022-05-22T22:17:46,3,87,0,90
2022-05-22T22:28:01,3,87,0,90
2022-05-22T22:38:15,3,87,0,90
2022-05-22T22:48:29,3,87,0,90
2022-05-22T22:58:53,3,87,0,90
2022-05-22T23:09:07,3,87,0,90
2022-05-22T23:19:21,3,87,0,90
2022-05-22T23:29:35,3,87,0,90
2022-05-22T23:39:48,3,87,0,90
2022-05-22T23:50:04,3,87,0,90
2022-05-23T00:00:18,3,87,0,90
2022-05-23T00:10:34,3,87,0,90
2022-05-23T00:20:52,3,87,0,90
2022-05-23T00:31:07,3,87,0,90
2022-05-23T00:41:22,3,87,0,90
2022-05-23T00:51:36,3,87,0,90
2022-05-23T01:01:50,3,87,0,90
2022-05-23T01:12:18,3,87,0,90
2022-05-23T01:22:33,3,87,0,90
2022-05-23T01:32:49,3,87,0,90
2022-05-23T01:43:03,3,87,0,90
2022-05-23T01:53:16,3,87,0,90
2022-05-23T02:16:08,3,87,0,90
2022-05-23T02:26:22,3,87,0,90
2022-05-23T02:36:37,3,87,0,90
2022-05-23T02:46:51,3,87,0,90
2022-05-23T02:57:07,3,87,0,90
2022-05-23T03:07:22,3,87,0,90
2022-05-23T03:17:38,3,87,0,90
2022-05-23T03:28:00,3,87,0,90
2022-05-23T03:38:15,3,87,0,90
2022-05-23T03:48:30,3,87,0,90
2022-05-23T03:58:44,3,87,0,90
2022-05-23T04:21:13,3,87,0,90
2022-05-23T04:32:39,3,87,0,90
2022-05-23T04:43:12,3,87,0,90
2022-05-23T04:53:29,3,87,0,90
2022-05-23T05:03:45,3,87,0,90
2022-05-23T05:14:01,3,87,0,90
2022-05-23T05:24:16,3,87,0,90
2022-05-23T05:34:33,3,87,0,90
2022-05-23T05:44:48,3,87,0,90
2022-05-23T05:55:04,3,87,0,90
2022-05-23T06:05:19,3,87,0,90
2022-05-23T06:15:33,3,87,0,90
2022-05-23T06:25:48,3,87,0,90
2022-05-23T06:36:02,3,87,0,90
2022-05-23T06:46:16,3,87,0,90
2022-05-23T06:56:30,3,87,0,90
2022-05-23T07:06:44,3,87,0,90
2022-05-23T07:16:58,3,87,0,90
2022-05-23T07:27:12,3,87,0,90
2022-05-23T07:37:28,3,87,0,90
2022-05-23T07:47:42,3,87,0,90
2022-05-23T07:57:56,3,87,0,90
2022-05-23T08:08:11,3,87,0,90
2022-05-23T08:18:26,3,87,0,90
2022-05-23T08:28:52,3,87,0,90
2022-05-23T08:39:08,3,87,0,90
2022-05-23T08:49:23,3,87,0,90
2022-05-23T08:59:39,3,87,0,90
2022-05-23T09:09:56,3,87,0,90
2022-05-23T09:20:13,3,87,0,90
2022-05-23T09:30:30,3,87,0,90
2022-05-23T09:40:47,3,87,0,90
2022-05-23T09:51:23,3,87,0,90
2022-05-23T10:01:39,3,87,0,90
2022-05-23T10:11:58,3,87,0,90
2022-05-23T10:22:16,3,87,0,90
2022-05-23T10:32:34,3,87,0,90
2022-05-23T10:42:51,3,87,0,90
2022-05-23T10:53:22,3,87,0,90
2022-05-23T11:03:40,3,87,0,90
2022-05-23T11:13:57,3,87,0,90
2022-05-23T11:24:37,3,87,0,90
2022-05-23T11:34:54,3,87,0,90
2022-05-23T11:45:12,3,87,0,90
2022-05-23T11:55:31,3,87,0,90
2022-05-23T12:05:52,3,87,0,90
2022-05-23T12:16:21,3,87,0,90
2022-05-23T12:26:39,3,87,0,90
2022-05-23T12:36:57,3,87,0,90
2022-05-23T12:47:25,3,87,0,90
2022-05-23T12:57:43,3,87,0,90
2022-05-23T13:08:03,3,87,0,90
2022-05-23T13:18:23,3,87,0,90
2022-05-23T13:29:02,3,87,0,90
2022-05-23T13:39:20,3,87,0,90
2022-05-23T13:49:40,3,87,0,90
2022-05-23T14:00:13,3,87,0,90
2022-05-23T14:10:32,3,87,0,90
2022-05-23T14:20:51,3,87,0,90
2022-05-23T14:31:10,3,87,0,90
2022-05-23T14:41:41,3,87,0,90
2022-05-23T14:51:59,3,87,0,90
2022-05-23T15:02:19,3,87,0,90
2022-05-23T15:12:49,3,87,0,90
2022-05-23T15:23:08,3,87,0,90
2022-05-23T15:33:28,3,87,0,90
2022-05-23T15:43:48,3,87,0,90
2022-05-23T15:54:27,4,86,0,90
2022-05-23T16:04:50,5,85,0,90
2022-05-23T16:15:09,4,86,0,90
2022-05-23T16:25:39,4,86,0,90
2022-05-23T16:35:58,4,86,0,90
2022-05-23T16:46:15,4,86,0,90
2022-05-23T16:56:32,5,85,0,90
2022-05-23T17:07:01,5,85,0,90
2022-05-23T17:17:19,5,85,0,90
2022-05-23T17:27:36,5,85,0,90
2022-05-23T17:38:04,5,85,0,90
2022-05-23T17:48:20,5,85,0,90
2022-05-23T17:58:36,5,85,0,90
2022-05-23T18:08:55,5,85,0,90
2022-05-23T18:19:33,5,85,0,90
2022-05-23T18:29:49,5,85,0,90
2022-05-23T18:40:06,5,85,0,90
2022-05-23T18:50:22,5,85,0,90
2022-05-23T19:00:48,5,85,0,90
2022-05-23T19:11:04,5,85,0,90
2022-05-23T19:21:20,5,85,0,90
2022-05-23T19:31:37,5,85,0,90
2022-05-23T19:41:53,6,84,0,90
2022-05-23T19:52:09,6,84,0,90
2022-05-23T20:02:38,6,84,0,90
2022-05-23T20:12:54,6,84,0,90
2022-05-23T20:23:09,7,83,0,90
2022-05-23T20:33:26,7,83,0,90
2022-05-23T20:43:42,7,83,0,90
2022-05-23T20:54:08,7,83,0,90
2022-05-23T21:04:24,7,83,0,90
2022-05-23T21:14:39,7,83,0,90
2022-05-23T21:24:54,7,83,0,90
2022-05-23T21:35:11,8,82,0,90
2022-05-23T21:45:27,8,82,0,90
2022-05-23T21:56:02,7,83,0,90
2022-05-23T22:06:18,7,83,0,90
2022-05-23T22:16:32,7,83,0,90
2022-05-23T22:26:48,7,83,0,90
2022-05-23T22:37:03,7,83,0,90
2022-05-23T22:47:29,7,83,0,90
2022-05-23T22:57:44,7,83,0,90
2022-05-23T23:07:59,8,82,0,90
2022-05-23T23:18:14,8,82,0,90
2022-05-23T23:28:29,8,82,0,90
2022-05-23T23:38:57,8,82,0,90
2022-05-23T23:49:11,8,82,0,90
2022-05-23T23:59:25,8,82,0,90
2022-05-24T00:09:42,8,82,0,90
2022-05-24T00:20:01,8,82,0,90
2022-05-24T00:30:16,8,82,0,90
2022-05-24T00:40:32,8,82,0,90
2022-05-24T00:51:08,8,82,0,90
2022-05-24T01:01:24,8,82,0,90
2022-05-24T01:11:39,8,82,0,90
2022-05-24T01:21:54,8,82,0,90
2022-05-24T01:32:08,8,82,0,90
2022-05-24T01:42:23,8,82,0,90
2022-05-24T01:52:38,8,82,0,90
2022-05-24T02:02:53,8,82,0,90
2022-05-24T02:13:07,8,82,0,90
2022-05-24T02:23:30,8,82,0,90
2022-05-24T02:33:44,8,82,0,90
2022-05-24T02:43:57,8,82,0,90
2022-05-24T02:54:11,8,82,0,90
2022-05-24T03:04:25,8,82,0,90
2022-05-24T03:14:38,8,82,0,90
2022-05-24T03:24:52,8,82,0,90
2022-05-24T03:35:09,8,82,0,90
2022-05-24T03:45:33,8,82,0,90
2022-05-24T03:55:50,8,82,0,90
2022-05-24T04:08:21,8,82,0,90
2022-05-24T04:30:07,8,82,0,90
2022-05-24T04:40:24,8,82,0,90
2022-05-24T04:50:42,8,82,0,90
2022-05-24T05:00:59,8,82,0,90
2022-05-24T05:11:19,8,82,0,90
2022-05-24T05:21:35,8,82,0,90
2022-05-24T05:31:51,8,82,0,90
2022-05-24T05:42:08,8,82,0,90
2022-05-24T05:52:25,8,82,0,90
2022-05-24T06:02:41,8,82,0,90
2022-05-24T06:12:57,8,82,0,90
2022-05-24T06:23:13,8,82,0,90
2022-05-24T06:33:28,8,82,0,90
2022-05-24T06:43:44,8,82,0,90
2022-05-24T06:54:00,8,82,0,90
2022-05-24T07:04:17,8,82,0,90
2022-05-24T07:14:33,8,82,0,90
2022-05-24T07:24:49,8,82,0,90
2022-05-24T07:35:07,8,82,0,90
2022-05-24T07:45:22,8,82,0,90
2022-05-24T07:55:36,8,82,0,90
2022-05-24T08:05:50,8,82,0,90
2022-05-24T08:16:05,8,82,0,90
2022-05-24T08:26:20,8,82,0,90
2022-05-24T08:36:35,8,82,0,90
2022-05-24T08:46:51,8,82,0,90
2022-05-24T08:57:07,8,82,0,90
2022-05-24T09:07:34,8,82,0,90
2022-05-24T09:17:51,8,82,0,90
2022-05-24T09:28:08,8,82,0,90
2022-05-24T09:38:25,8,82,0,90
2022-05-24T09:48:42,8,82,0,90
2022-05-24T09:59:00,8,82,0,90
2022-05-24T10:09:29,8,82,0,90
2022-05-24T10:19:46,9,81,0,90
2022-05-24T10:30:05,9,81,0,90
2022-05-24T10:40:23,9,81,0,90
2022-05-24T10:50:50,9,81,0,90
2022-05-24T11:01:10,9,81,0,90
2022-05-24T11:11:32,10,80,0,90
2022-05-24T11:21:50,10,80,0,90
2022-05-24T11:32:20,10,80,0,90
2022-05-24T11:42:39,11,79,0,90
2022-05-24T11:52:58,11,79,0,90
2022-05-24T12:03:16,11,79,0,90
2022-05-24T12:13:45,11,79,0,90
2022-05-24T12:24:02,11,79,0,90
2022-05-24T12:34:21,11,79,0,90
2022-05-24T12:44:37,11,79,0,90
2022-05-24T12:55:05,11,79,0,90
2022-05-24T13:05:25,11,79,0,90
2022-05-24T13:15:45,11,79,0,90
2022-05-24T13:26:18,11,79,0,90
2022-05-24T13:36:40,11,79,0,90
2022-05-24T13:47:04,11,79,0,90
2022-05-24T14:00:15,12,78,0,90
2022-05-24T14:10:49,12,78,0,90
2022-05-24T14:21:11,13,77,0,90
2022-05-24T14:31:34,13,77,0,90
2022-05-24T14:42:04,13,77,0,90
2022-05-24T14:52:25,13,77,0,90
2022-05-24T15:02:46,13,77,0,90
2022-05-24T15:13:17,13,77,0,90
2022-05-24T15:23:36,13,77,0,90
2022-05-24T15:33:55,13,77,0,90
2022-05-24T15:44:15,13,77,0,90
2022-05-24T15:54:46,13,77,0,90
2022-05-24T16:05:06,13,77,0,90
2022-05-24T16:15:27,13,77,0,90
2022-05-24T16:25:46,14,76,0,90
2022-05-24T16:36:20,14,76,0,90
2022-05-24T16:46:46,14,76,0,90
2022-05-24T16:57:11,14,76,0,90
2022-05-24T17:07:41,14,76,0,90
2022-05-24T17:18:22,14,76,0,90
2022-05-24T17:28:45,14,76,0,90
2022-05-24T17:39:11,14,76,0,90
2022-05-24T17:49:38,14,76,0,90
2022-05-24T18:00:12,14,76,0,90
2022-05-24T18:10:44,14,76,0,90
2022-05-24T18:21:05,14,76,0,90
2022-05-24T18:31:29,14,76,0,90
2022-05-24T18:41:58,14,76,0,90
2022-05-24T18:52:16,14,76,0,90
2022-05-24T19:02:33,14,76,0,90
2022-05-24T19:12:50,14,76,0,90
2022-05-24T19:23:07,14,76,0,90
2022-05-24T19:33:24,14,76,0,90
2022-05-24T19:43:51,14,76,0,90
2022-05-24T19:54:08,14,76,0,90
2022-05-24T20:04:25,14,76,0,90
2022-05-24T20:14:41,14,76,0,90
2022-05-24T20:24:58,14,76,0,90
2022-05-24T20:35:26,14,76,0,90
2022-05-24T20:45:42,14,76,0,90
2022-05-24T20:55:58,14,76,0,90
2022-05-24T21:06:13,14,76,0,90
2022-05-24T21:16:29,14,76,0,90
2022-05-24T21:26:55,14,76,0,90
2022-05-24T21:37:12,14,76,0,90
2022-05-24T21:47:28,14,76,0,90
2022-05-24T21:57:43,14,76,0,90
2022-05-24T22:07:57,14,76,0,90
2022-05-24T22:18:22,14,76,0,90
2022-05-24T22:28:36,14,76,0,90
2022-05-24T22:38:51,14,76,0,90
2022-05-24T22:49:06,14,76,0,90
2022-05-24T22:59:21,14,76,0,90
2022-05-24T23:09:36,14,76,0,90
2022-05-24T23:20:01,14,76,0,90
