time,enrolled,available,waitlisted,total
2022-05-20T04:29:50,0,56,0,56
2022-05-20T04:40:29,0,56,0,56
2022-05-20T04:50:46,0,56,0,56
2022-05-20T05:01:02,0,56,0,56
2022-05-20T05:11:18,0,56,0,56
2022-05-20T05:21:33,0,56,0,56
2022-05-20T05:31:49,0,56,0,56
2022-05-20T05:42:05,0,56,0,56
2022-05-20T05:52:20,0,56,0,56
2022-05-20T06:02:36,0,56,0,56
2022-05-20T06:12:51,0,56,0,56
2022-05-20T06:23:07,0,56,0,56
2022-05-20T06:33:21,0,56,0,56
2022-05-20T06:43:36,0,56,0,56
2022-05-20T06:53:49,0,56,0,56
2022-05-20T07:04:06,0,56,0,56
2022-05-20T07:14:19,0,56,0,56
2022-05-20T07:24:33,0,56,0,56
2022-05-20T07:34:46,0,56,0,56
2022-05-20T07:45:01,0,56,0,56
2022-05-20T07:55:15,0,56,0,56
2022-05-20T08:05:29,0,56,0,56
2022-05-20T08:15:43,0,56,0,56
2022-05-20T08:25:59,0,56,0,56
2022-05-20T08:36:14,0,56,0,56
2022-05-20T08:46:28,0,56,0,56
2022-05-20T08:56:43,0,56,0,56
2022-05-20T09:06:58,0,56,0,56
2022-05-20T09:17:26,0,56,0,56
2022-05-20T09:27:42,0,56,0,56
2022-05-20T09:37:58,0,56,0,56
2022-05-20T09:48:14,0,56,0,56
2022-05-20T09:58:30,0,56,0,56
2022-05-20T10:08:47,0,56,0,56
2022-05-20T10:19:02,0,56,0,56
2022-05-20T10:29:18,0,56,0,56
2022-05-20T10:39:34,0,56,0,56
2022-05-20T10:49:50,0,56,0,56
2022-05-20T11:00:19,0,56,0,56
2022-05-20T11:10:35,0,56,0,56
2022-05-20T11:20:51,0,56,0,56
2022-05-20T11:31:07,0,56,0,56
2022-05-20T11:41:23,0,56,0,56
2022-05-20T11:51:53,0,56,0,56
2022-05-20T12:02:09,0,56,0,56
2022-05-20T12:12:24,0,56,0,56
2022-05-20T12:22:40,0,56,0,56
2022-05-20T12:32:54,0,56,0,56
2022-05-20T12:43:10,0,56,0,56
2022-05-20T12:53:25,0,56,0,56
2022-05-20T13:03:53,0,56,0,56
2022-05-20T13:14:09,0,56,0,56
2022-05-20T13:24:25,0,56,0,56
2022-05-20T13:34:42,0,56,0,56
2022-05-20T13:44:58,0,56,0,56
2022-05-20T13:55:14,0,56,0,56
2022-05-20T14:05:30,0,56,0,56
2022-05-20T14:15:56,0,56,0,56
2022-05-20T14:26:11,0,56,0,56
2022-05-20T14:36:27,0,56,0,56
2022-05-20T14:46:43,0,56,0,56
2022-05-20T14:56:58,0,56,0,56
2022-05-20T15:07:24,0,56,0,56
2022-05-20T15:17:39,0,56,0,56
2022-05-20T15:27:55,0,56,0,56
2022-05-20T15:38:10,0,56,0,56
2022-05-20T15:48:25,0,56,0,56
2022-05-20T15:58:39,0,56,0,56
2022-05-20T16:08:55,0,56,0,56
2022-05-20T16:19:20,0,56,0,56
2022-05-20T16:29:35,0,56,0,56
2022-05-20T16:39:49,0,56,0,56
2022-05-20T16:50:03,0,56,0,56
2022-05-20T17:00:18,0,56,0,56
2022-05-20T17:10:32,0,56,0,56
2022-05-20T17:20:46,0,56,0,56
2022-05-20T17:31:00,0,56,0,56
2022-05-20T17:41:14,0,56,0,56
2022-05-20T17:51:28,0,56,0,56
2022-05-20T18:01:42,0,56,0,56
2022-05-20T18:12:05,0,56,0,56
2022-05-20T18:22:19,0,56,0,56
2022-05-20T18:32:32,0,56,0,56
2022-05-20T18:42:45,0,56,0,56
2022-05-20T18:52:59,0,56,0,56
2022-05-20T19:03:13,0,56,0,56
2022-05-20T19:13:27,0,56,0,56
2022-05-20T19:23:41,0,56,0,56
2022-05-20T19:33:54,0,56,0,56
2022-05-20T19:44:09,0,56,0,56
2022-05-20T19:54:22,0,56,0,56
2022-05-20T20:04:46,0,56,0,56
2022-05-20T20:15:00,0,56,0,56
2022-05-20T20:25:13,0,56,0,56
2022-05-20T20:35:27,0,56,0,56
2022-05-20T20:45:40,0,56,0,56
2022-05-20T20:55:54,0,56,0,56
2022-05-20T21:06:07,0,56,0,56
