time,enrolled,available,waitlisted,total
2022-05-18T04:31:01,0,240,0,240
2022-05-18T04:41:34,0,240,0,240
2022-05-18T04:51:44,0,240,0,240
2022-05-18T05:01:56,0,240,0,240
2022-05-18T05:12:06,0,240,0,240
2022-05-18T05:22:17,0,240,0,240
2022-05-18T05:32:27,0,240,0,240
2022-05-18T05:42:37,0,240,0,240
2022-05-18T05:52:47,0,240,0,240
2022-05-18T06:02:58,0,240,0,240
2022-05-18T06:13:09,0,240,0,240
2022-05-18T06:23:17,0,240,0,240
2022-05-18T06:33:26,0,240,0,240
2022-05-18T06:43:33,0,240,0,240
2022-05-18T06:53:41,0,240,0,240
2022-05-18T07:03:49,0,240,0,240
2022-05-18T07:13:58,0,240,0,240
2022-05-18T07:24:05,0,240,0,240
2022-05-18T07:34:13,0,240,0,240
2022-05-18T07:44:21,0,240,0,240
2022-05-18T07:54:29,0,240,0,240
2022-05-18T08:04:37,0,240,0,240
2022-05-18T08:14:45,0,240,0,240
2022-05-18T08:24:54,0,240,0,240
2022-05-18T08:35:02,0,240,0,240
2022-05-18T08:45:12,0,240,0,240
2022-05-18T08:55:21,0,240,0,240
2022-05-18T09:05:30,0,240,0,240
2022-05-18T09:15:51,0,240,0,240
2022-05-18T09:26:00,0,240,0,240
2022-05-18T09:36:09,0,240,0,240
2022-05-18T09:46:18,0,240,0,240
2022-05-18T09:56:28,0,240,0,240
2022-05-18T10:06:40,0,240,0,240
2022-05-18T10:16:51,0,240,0,240
2022-05-18T10:27:02,0,240,0,240
2022-05-18T10:37:25,0,240,0,240
2022-05-18T10:47:35,0,240,0,240
2022-05-18T10:57:45,0,240,0,240
2022-05-18T11:07:55,0,240,0,240
2022-05-18T11:18:04,0,240,0,240
2022-05-18T11:28:13,0,240,0,240
2022-05-18T11:38:22,0,240,0,240
2022-05-18T11:48:31,0,240,0,240
2022-05-18T11:58:50,0,240,0,240
2022-05-18T12:08:58,0,240,0,240
2022-05-18T12:19:07,0,240,0,240
2022-05-18T12:29:17,0,240,0,240
2022-05-18T12:39:27,0,240,0,240
2022-05-18T12:49:38,0,240,0,240
2022-05-18T12:59:48,0,240,0,240
2022-05-18T13:10:09,0,240,0,240
2022-05-18T13:20:19,0,240,0,240
2022-05-18T13:30:29,0,240,0,240
2022-05-18T13:40:40,0,240,0,240
2022-05-18T13:50:51,0,240,0,240
2022-05-18T14:01:01,0,240,0,240
2022-05-18T14:11:12,0,240,0,240
2022-05-18T14:21:22,0,240,0,240
2022-05-18T14:31:44,0,240,0,240
2022-05-18T14:41:54,0,240,0,240
2022-05-18T14:52:04,0,240,0,240
2022-05-18T15:02:15,0,240,0,240
2022-05-18T15:12:27,0,240,0,240
2022-05-18T15:22:38,0,240,0,240
2022-05-18T15:32:48,0,240,0,240
2022-05-18T15:43:10,0,240,0,240
2022-05-18T15:53:20,0,240,0,240
2022-05-18T16:03:31,0,240,0,240
2022-05-18T16:13:42,0,240,0,240
2022-05-18T16:23:53,0,240,0,240
2022-05-18T16:34:03,0,240,0,240
2022-05-18T16:44:13,0,240,0,240
2022-05-18T16:54:22,0,240,0,240
2022-05-18T17:04:43,0,240,0,240
2022-05-18T17:14:53,0,240,0,240
2022-05-18T17:25:03,0,240,0,240
2022-05-18T17:35:12,0,240,0,240
2022-05-18T17:45:21,0,240,0,240
2022-05-18T17:55:30,0,240,0,240
2022-05-18T18:05:40,0,240,0,240
2022-05-18T18:15:49,0,240,0,240
2022-05-18T18:26:00,0,240,0,240
2022-05-18T18:36:20,0,240,0,240
2022-05-18T18:46:29,0,240,0,240
2022-05-18T18:56:37,0,240,0,240
2022-05-18T19:06:47,0,240,0,240
2022-05-18T19:16:55,0,240,0,240
2022-05-18T19:27:05,0,240,0,240
2022-05-18T19:37:14,0,240,0,240
2022-05-18T19:47:23,0,240,0,240
2022-05-18T19:57:32,0,240,0,240
2022-05-18T20:07:41,0,240,0,240
2022-05-18T20:18:01,0,240,0,240
2022-05-18T20:28:09,0,240,0,240
2022-05-18T20:38:18,0,240,0,240
