time,enrolled,available,waitlisted,total
2022-05-21T04:48:35,4,6,0,10
2022-05-21T04:58:50,4,6,0,10
2022-05-21T05:09:06,4,6,0,10
2022-05-21T05:19:22,4,6,0,10
2022-05-21T05:29:38,4,6,0,10
2022-05-21T05:39:54,4,6,0,10
2022-05-21T05:50:10,4,6,0,10
2022-05-21T06:00:25,4,6,0,10
2022-05-21T06:10:41,4,6,0,10
2022-05-21T06:20:57,4,6,0,10
2022-05-21T06:31:12,4,6,0,10
2022-05-21T06:41:27,4,6,0,10
2022-05-21T06:51:43,4,6,0,10
2022-05-21T07:01:58,4,6,0,10
2022-05-21T07:12:14,4,6,0,10
2022-05-21T07:22:29,4,6,0,10
2022-05-21T07:32:44,4,6,0,10
2022-05-21T07:42:59,4,6,0,10
2022-05-21T07:53:13,4,6,0,10
2022-05-21T08:03:28,4,6,0,10
2022-05-21T08:13:45,4,6,0,10
2022-05-21T08:23:59,4,6,0,10
2022-05-21T08:34:14,4,6,0,10
2022-05-21T08:44:29,4,6,0,10
2022-05-21T08:55:05,4,6,0,10
2022-05-21T09:05:19,4,6,0,10
2022-05-21T09:15:32,4,6,0,10
2022-05-21T09:25:45,4,6,0,10
2022-05-21T09:35:57,4,6,0,10
2022-05-21T09:46:11,4,6,0,10
2022-05-21T09:56:24,4,6,0,10
2022-05-21T10:06:38,4,6,0,10
2022-05-21T10:16:51,4,6,0,10
2022-05-21T10:27:04,4,6,0,10
2022-05-21T10:37:17,4,6,0,10
2022-05-21T10:47:30,4,6,0,10
2022-05-21T10:57:43,4,6,0,10
2022-05-21T11:07:57,4,6,0,10
2022-05-21T11:18:22,4,6,0,10
2022-05-21T11:28:36,4,6,0,10
2022-05-21T11:38:50,4,6,0,10
2022-05-21T11:49:03,4,6,0,10
2022-05-21T11:59:16,4,6,0,10
2022-05-21T12:09:31,4,6,0,10
2022-05-21T12:19:45,4,6,0,10
2022-05-21T12:29:58,4,6,0,10
2022-05-21T12:40:31,4,6,0,10
2022-05-21T12:50:45,4,6,0,10
2022-05-21T13:00:58,4,6,0,10
2022-05-21T13:11:12,4,6,0,10
2022-05-21T13:21:25,4,6,0,10
2022-05-21T13:31:39,4,6,0,10
2022-05-21T13:41:52,4,6,0,10
2022-05-21T13:52:05,4,6,0,10
2022-05-21T14:02:19,4,6,0,10
2022-05-21T14:12:43,4,6,0,10
2022-05-21T14:22:56,4,6,0,10
2022-05-21T14:33:09,4,6,0,10
2022-05-21T14:43:23,4,6,0,10
2022-05-21T14:53:37,4,6,0,10
2022-05-21T15:03:52,4,6,0,10
2022-05-21T15:14:06,4,6,0,10
2022-05-21T15:24:29,4,6,0,10
2022-05-21T15:34:43,4,6,0,10
2022-05-21T15:44:56,4,6,0,10
2022-05-21T15:55:10,4,6,0,10
2022-05-21T16:05:23,4,6,0,10
2022-05-21T16:15:37,4,6,0,10
2022-05-21T16:25:50,4,6,0,10
2022-05-21T16:36:03,4,6,0,10
2022-05-21T16:46:17,4,6,0,10
2022-05-21T16:56:30,4,6,0,10
2022-05-21T17:07:02,4,6,0,10
2022-05-21T17:17:17,4,6,0,10
2022-05-21T17:27:30,4,6,0,10
2022-05-21T17:37:44,4,6,0,10
2022-05-21T17:47:57,4,6,0,10
2022-05-21T17:58:10,4,6,0,10
2022-05-21T18:08:24,4,6,0,10
2022-05-21T18:18:37,4,6,0,10
2022-05-21T18:28:51,4,6,0,10
2022-05-21T18:39:04,4,6,0,10
2022-05-21T18:49:46,4,6,0,10
2022-05-21T18:59:59,4,6,0,10
2022-05-21T19:10:12,4,6,0,10
2022-05-21T19:20:26,4,6,0,10
2022-05-21T19:30:39,4,6,0,10
2022-05-21T19:40:53,5,5,0,10
2022-05-21T19:51:08,5,5,0,10
2022-05-21T20:01:22,5,5,0,10
2022-05-21T20:11:36,5,5,0,10
2022-05-21T20:21:49,5,5,0,10
2022-05-21T20:32:14,5,5,0,10
2022-05-21T20:42:28,5,5,0,10
2022-05-21T20:52:42,5,5,0,10
2022-05-21T21:02:55,5,5,0,10
2022-05-21T21:13:09,5,5,0,10
2022-05-21T21:23:22,6,4,0,10
2022-05-21T21:33:35,6,4,0,10
2022-05-21T21:43:49,6,4,0,10
2022-05-21T21:54:02,7,3,0,10
2022-05-21T22:04:15,7,3,0,10
2022-05-21T22:14:51,7,3,0,10
2022-05-21T22:25:05,7,3,0,10
2022-05-21T22:35:18,7,3,0,10
2022-05-21T22:45:31,7,3,0,10
2022-05-21T22:55:44,7,3,0,10
2022-05-21T23:05:58,7,3,0,10
2022-05-21T23:16:11,7,3,0,10
2022-05-21T23:26:25,7,3,0,10
2022-05-21T23:36:37,7,3,0,10
2022-05-21T23:46:50,7,3,0,10
2022-05-21T23:57:03,7,3,0,10
2022-05-22T00:07:17,7,3,0,10
2022-05-22T00:17:33,7,3,0,10
2022-05-22T00:27:46,7,3,0,10
2022-05-22T00:38:13,7,3,0,10
2022-05-22T00:48:26,7,3,0,10
2022-05-22T00:58:39,7,3,0,10
2022-05-22T01:08:52,7,3,0,10
2022-05-22T01:19:04,7,3,0,10
2022-05-22T01:29:17,7,3,0,10
2022-05-22T01:39:30,7,3,0,10
2022-05-22T01:49:43,7,3,0,10
2022-05-22T01:59:55,7,3,0,10
2022-05-22T02:10:08,7,3,0,10
2022-05-22T02:20:21,7,3,0,10
2022-05-22T02:30:37,7,3,0,10
2022-05-22T02:40:53,7,3,0,10
2022-05-22T02:51:09,7,3,0,10
2022-05-22T03:01:33,7,3,0,10
2022-05-22T03:12:35,7,3,0,10
2022-05-22T03:22:50,7,3,0,10
2022-05-22T03:33:06,7,3,0,10
2022-05-22T03:43:31,7,3,0,10
2022-05-22T03:53:46,7,3,0,10
2022-05-22T04:04:00,7,3,0,10
2022-05-22T04:25:11,7,3,0,10
2022-05-22T04:35:27,7,3,0,10
2022-05-22T04:45:43,7,3,0,10
2022-05-22T04:55:59,7,3,0,10
2022-05-22T05:06:15,7,3,0,10
2022-05-22T05:16:31,7,3,0,10
2022-05-22T05:26:46,7,3,0,10
2022-05-22T05:37:01,7,3,0,10
2022-05-22T05:47:17,7,3,0,10
2022-05-22T05:57:33,7,3,0,10
2022-05-22T06:07:48,7,3,0,10
2022-05-22T06:18:03,7,3,0,10
2022-05-22T06:28:18,7,3,0,10
2022-05-22T06:38:33,7,3,0,10
2022-05-22T06:48:47,7,3,0,10
2022-05-22T06:59:01,7,3,0,10
2022-05-22T07:09:15,7,3,0,10
2022-05-22T07:19:28,7,3,0,10
2022-05-22T07:29:41,7,3,0,10
2022-05-22T07:39:55,7,3,0,10
2022-05-22T07:50:08,7,3,0,10
2022-05-22T08:00:21,7,3,0,10
2022-05-22T08:10:33,7,3,0,10
2022-05-22T08:20:46,7,3,0,10
2022-05-22T08:31:00,7,3,0,10
2022-05-22T08:41:13,7,3,0,10
2022-05-22T08:51:26,7,3,0,10
2022-05-22T09:01:39,7,3,0,10
2022-05-22T09:11:52,7,3,0,10
2022-05-22T09:22:05,7,3,0,10
2022-05-22T09:32:19,7,3,0,10
2022-05-22T09:42:32,7,3,0,10
2022-05-22T09:52:45,7,3,0,10
2022-05-22T10:02:58,7,3,0,10
2022-05-22T10:13:11,7,3,0,10
2022-05-22T10:23:25,7,3,0,10
