time,enrolled,available,waitlisted,total
2022-05-31T20:11:06,0,20,0,20
2022-05-31T20:21:26,0,20,0,20
2022-05-31T20:31:46,0,20,0,20
2022-05-31T20:42:06,0,20,0,20
2022-05-31T20:52:25,0,20,0,20
2022-05-31T21:02:57,0,20,0,20
2022-05-31T21:13:16,0,20,0,20
2022-05-31T21:23:35,0,20,0,20
2022-05-31T21:33:55,0,20,0,20
2022-05-31T21:44:14,0,20,0,20
2022-05-31T21:54:55,0,20,0,20
2022-05-31T22:05:14,0,20,0,20
2022-05-31T22:15:34,0,20,0,20
2022-05-31T22:25:53,0,20,0,20
2022-05-31T22:36:13,0,20,0,20
2022-05-31T22:46:33,0,20,0,20
2022-05-31T22:56:52,0,20,0,20
2022-05-31T23:07:24,0,20,0,20
2022-05-31T23:17:43,0,20,0,20
2022-05-31T23:28:02,0,20,0,20
2022-05-31T23:38:22,0,20,0,20
2022-05-31T23:48:41,0,20,0,20
2022-05-31T23:59:00,0,20,0,20
2022-06-01T00:09:25,0,20,0,20
2022-06-01T00:19:59,0,20,0,20
2022-06-01T00:30:19,0,20,0,20
2022-06-01T00:40:40,0,20,0,20
2022-06-01T00:51:03,0,20,0,20
2022-06-01T01:01:24,0,20,0,20
2022-06-01T01:11:45,0,20,0,20
2022-06-01T01:22:06,0,20,0,20
2022-06-01T01:32:26,0,20,0,20
2022-06-01T01:42:45,0,20,0,20
2022-06-01T01:53:06,0,20,0,20
2022-06-01T02:03:26,0,20,0,20
2022-06-01T02:13:46,0,20,0,20
2022-06-01T02:24:19,0,20,0,20
2022-06-01T02:34:47,0,20,0,20
2022-06-01T02:45:07,0,20,0,20
2022-06-01T02:55:27,0,20,0,20
2022-06-01T03:05:46,0,20,0,20
2022-06-01T03:16:06,0,20,0,20
2022-06-01T03:26:25,0,20,0,20
2022-06-01T03:36:44,0,20,0,20
2022-06-01T03:47:04,0,20,0,20
2022-06-01T03:57:24,0,20,0,20
2022-06-01T04:07:45,0,20,0,20
2022-06-01T04:18:05,0,20,0,20
2022-06-01T04:32:35,0,20,0,20
2022-06-01T04:42:55,0,20,0,20
2022-06-01T04:53:15,0,20,0,20
2022-06-01T05:03:38,0,20,0,20
2022-06-01T05:15:24,0,20,0,20
2022-06-01T05:26:04,0,20,0,20
2022-06-01T05:36:25,0,20,0,20
2022-06-01T05:46:47,0,20,0,20
2022-06-01T05:57:09,0,20,0,20
2022-06-01T06:07:30,0,20,0,20
2022-06-01T06:17:50,0,20,0,20
2022-06-01T06:28:10,0,20,0,20
2022-06-01T06:38:31,0,20,0,20
2022-06-01T06:48:49,0,20,0,20
2022-06-01T06:59:08,0,20,0,20
2022-06-01T07:09:28,0,20,0,20
2022-06-01T07:19:47,0,20,0,20
2022-06-01T07:30:07,0,20,0,20
2022-06-01T07:40:27,0,20,0,20
2022-06-01T07:50:51,0,20,0,20
2022-06-01T08:01:11,0,20,0,20
2022-06-01T08:11:32,0,20,0,20
2022-06-01T08:21:53,0,20,0,20
2022-06-01T08:32:26,0,20,0,20
2022-06-01T08:42:46,0,20,0,20
2022-06-01T08:53:07,0,20,0,20
2022-06-01T09:03:28,0,20,0,20
2022-06-01T09:13:51,0,20,0,20
2022-06-01T09:24:14,0,20,0,20
2022-06-01T09:34:35,0,20,0,20
2022-06-01T09:44:58,0,20,0,20
2022-06-01T09:55:20,0,20,0,20
2022-06-01T10:05:43,0,20,0,20
2022-06-01T10:16:17,0,20,0,20
2022-06-01T10:26:42,0,20,0,20
2022-06-01T10:37:04,0,20,0,20
2022-06-01T10:47:27,0,20,0,20
2022-06-01T10:57:50,0,20,0,20
2022-06-01T11:08:19,0,20,0,20
2022-06-01T11:18:47,0,20,0,20
2022-06-01T11:29:27,0,20,0,20
2022-06-01T11:39:54,0,20,0,20
2022-06-01T11:50:22,0,20,0,20
2022-06-01T12:00:50,0,20,0,20
2022-06-01T12:11:21,0,20,0,20
2022-06-01T12:21:53,0,20,0,20
2022-06-01T12:32:35,0,20,0,20
2022-06-01T12:43:08,0,20,0,20
2022-06-01T12:53:45,0,20,0,20
2022-06-01T13:04:18,0,20,0,20
2022-06-01T13:14:50,0,20,0,20
2022-06-01T13:25:21,0,20,0,20
2022-06-01T13:36:03,0,20,0,20
2022-06-01T13:46:34,0,20,0,20
2022-06-01T13:57:04,0,20,0,20
2022-06-01T14:07:35,0,20,0,20
2022-06-01T14:18:04,0,20,0,20
2022-06-01T14:28:43,0,20,0,20
2022-06-01T14:39:11,0,20,0,20
2022-06-01T14:49:36,0,20,0,20
2022-06-01T15:00:00,0,20,0,20
2022-06-01T15:10:25,0,20,0,20
2022-06-01T15:21:03,0,20,0,20
2022-06-01T15:31:27,0,20,0,20
2022-06-01T15:41:51,0,20,0,20
2022-06-01T15:52:15,0,20,0,20
2022-06-01T16:02:39,0,20,0,20
2022-06-01T16:13:16,0,20,0,20
2022-06-01T16:23:39,0,20,0,20
2022-06-01T16:34:02,0,20,0,20
2022-06-01T16:44:26,0,20,0,20
2022-06-01T16:54:50,0,20,0,20
2022-06-01T17:05:27,0,20,0,20
2022-06-01T17:15:51,0,20,0,20
2022-06-01T17:26:15,0,20,0,20
2022-06-01T17:36:36,0,20,0,20
2022-06-01T17:46:58,0,20,0,20
2022-06-01T17:57:34,0,20,0,20
2022-06-01T18:07:58,0,20,0,20
2022-06-01T18:18:22,0,20,0,20
2022-06-01T18:28:44,0,20,0,20
2022-06-01T18:39:08,0,20,0,20
2022-06-01T18:49:43,0,20,0,20
2022-06-01T19:00:05,0,20,0,20
2022-06-01T19:10:28,0,20,0,20
2022-06-01T19:20:50,0,20,0,20
2022-06-01T19:31:14,0,20,0,20
2022-06-01T19:41:48,0,20,0,20
2022-06-01T19:52:10,0,20,0,20
2022-06-01T20:02:32,0,20,0,20
2022-06-01T20:12:54,0,20,0,20
2022-06-01T20:23:17,0,20,0,20
2022-06-01T20:33:52,0,20,0,20
2022-06-01T20:44:14,0,20,0,20
2022-06-01T20:54:35,0,20,0,20
2022-06-01T21:04:57,0,20,0,20
2022-06-01T21:15:18,0,20,0,20
2022-06-01T21:25:52,0,20,0,20
2022-06-01T21:36:14,0,20,0,20
2022-06-01T21:46:36,0,20,0,20
2022-06-01T21:56:57,0,20,0,20
2022-06-01T22:07:21,0,20,0,20
2022-06-01T22:17:56,0,20,0,20
2022-06-01T22:28:16,0,20,0,20
2022-06-01T22:38:38,0,20,0,20
2022-06-01T22:48:59,0,20,0,20
2022-06-01T22:59:20,0,20,0,20
2022-06-01T23:09:42,0,20,0,20
2022-06-01T23:20:15,0,20,0,20
2022-06-01T23:30:35,0,20,0,20
2022-06-01T23:40:57,0,20,0,20
2022-06-01T23:51:18,0,20,0,20
2022-06-02T00:01:40,0,20,0,20
2022-06-02T00:12:03,0,20,0,20
2022-06-02T00:22:39,0,20,0,20
2022-06-02T00:33:02,0,20,0,20
2022-06-02T00:43:25,0,20,0,20
2022-06-02T00:53:47,0,20,0,20
2022-06-02T01:04:10,0,20,0,20
2022-06-02T01:14:31,0,20,0,20
2022-06-02T01:24:54,0,20,0,20
2022-06-02T01:35:16,0,20,0,20
2022-06-02T01:45:37,0,20,0,20
2022-06-02T01:56:00,0,20,0,20
2022-06-02T02:06:27,0,20,0,20
2022-06-02T02:16:54,0,20,0,20
2022-06-02T02:27:28,0,20,0,20
2022-06-02T02:37:52,0,20,0,20
2022-06-02T02:48:16,0,20,0,20
2022-06-02T02:58:40,0,20,0,20
2022-06-02T03:09:03,0,20,0,20
2022-06-02T03:19:26,0,20,0,20
2022-06-02T03:29:52,0,20,0,20
2022-06-02T03:40:20,0,20,0,20
2022-06-02T03:50:46,0,20,0,20
2022-06-02T04:01:15,0,20,0,20
2022-06-02T04:14:34,0,20,0,20
2022-06-02T04:35:46,0,20,0,20
2022-06-02T04:46:15,0,20,0,20
2022-06-02T04:56:46,0,20,0,20
2022-06-02T05:07:17,0,20,0,20
2022-06-02T05:17:45,0,20,0,20
2022-06-02T05:28:13,0,20,0,20
2022-06-02T05:38:39,0,20,0,20
2022-06-02T05:49:06,0,20,0,20
2022-06-02T05:59:30,0,20,0,20
2022-06-02T06:09:53,0,20,0,20
2022-06-02T06:20:15,0,20,0,20
2022-06-02T06:30:38,0,20,0,20
2022-06-02T06:41:01,0,20,0,20
2022-06-02T06:51:23,0,20,0,20
2022-06-02T07:01:45,0,20,0,20
2022-06-02T07:12:09,0,20,0,20
2022-06-02T07:22:32,0,20,0,20
2022-06-02T07:32:53,0,20,0,20
2022-06-02T07:43:15,0,20,0,20
2022-06-02T07:53:36,0,20,0,20
2022-06-02T09:40:23,0,20,0,20
2022-06-02T09:50:47,0,20,0,20
2022-06-02T10:01:16,0,20,0,20
2022-06-02T10:11:42,0,20,0,20
2022-06-02T10:22:07,0,20,0,20
2022-06-02T10:32:32,0,20,0,20
2022-06-02T10:43:08,0,20,0,20
2022-06-02T10:53:33,0,20,0,20
2022-06-02T11:04:00,0,20,0,20
2022-06-02T11:14:26,0,20,0,20
2022-06-02T11:24:51,0,20,0,20
2022-06-02T11:35:33,0,20,0,20
2022-06-02T11:45:58,0,20,0,20
2022-06-02T11:56:23,0,20,0,20
2022-06-02T12:06:47,0,20,0,20
2022-06-02T12:17:12,0,20,0,20
2022-06-02T12:27:46,0,20,0,20
2022-06-02T12:38:11,0,20,0,20
2022-06-02T12:48:35,0,20,0,20
2022-06-02T12:58:59,0,20,0,20
2022-06-02T13:09:24,0,20,0,20
2022-06-02T13:19:51,0,20,0,20
2022-06-02T13:30:34,0,20,0,20
2022-06-02T13:41:09,0,20,0,20
2022-06-02T13:51:44,0,20,0,20
2022-06-02T14:02:21,0,20,0,20
2022-06-02T14:13:04,0,20,0,20
2022-06-02T14:23:41,0,20,0,20
2022-06-02T14:34:31,0,20,0,20
2022-06-02T14:45:04,0,20,0,20
2022-06-02T14:55:41,0,20,0,20
2022-06-02T15:06:15,0,20,0,20
2022-06-02T15:16:49,0,20,0,20
2022-06-02T15:27:23,0,20,0,20
2022-06-02T15:38:07,0,20,0,20
2022-06-02T15:48:39,0,20,0,20
2022-06-02T15:59:12,0,20,0,20
2022-06-02T16:09:44,0,20,0,20
2022-06-02T16:20:17,0,20,0,20
2022-06-02T16:30:48,0,20,0,20
2022-06-02T16:41:15,0,20,0,20
2022-06-02T16:51:53,0,20,0,20
2022-06-02T17:02:17,0,20,0,20
2022-06-02T17:12:41,0,20,0,20
2022-06-02T17:23:03,0,20,0,20
2022-06-02T17:33:25,0,20,0,20
2022-06-02T17:43:48,0,20,0,20
2022-06-02T17:54:10,0,20,0,20
2022-06-02T18:04:43,0,20,0,20
2022-06-02T18:15:05,0,20,0,20
2022-06-02T18:25:27,0,20,0,20
2022-06-02T18:35:49,0,20,0,20
2022-06-02T18:46:11,0,20,0,20
2022-06-02T18:56:34,0,20,0,20
2022-06-02T19:06:56,0,20,0,20
2022-06-02T19:17:18,0,20,0,20
2022-06-02T19:27:51,0,20,0,20
2022-06-02T19:38:13,0,20,0,20
2022-06-02T19:48:34,0,20,0,20
2022-06-02T19:58:56,0,20,0,20
2022-06-02T20:09:18,0,20,0,20
2022-06-02T20:19:40,0,20,0,20
2022-06-02T20:30:03,0,20,0,20
2022-06-02T20:40:25,0,20,0,20
2022-06-02T20:50:47,0,20,0,20
2022-06-02T21:01:09,0,20,0,20
2022-06-02T21:11:43,0,20,0,20
2022-06-02T21:22:05,0,20,0,20
2022-06-02T21:32:26,0,20,0,20
2022-06-02T21:42:48,0,20,0,20
2022-06-02T21:53:10,0,20,0,20
2022-06-02T22:03:32,0,20,0,20
2022-06-02T22:13:54,0,20,0,20
2022-06-02T22:24:16,0,20,0,20
2022-06-02T22:34:42,0,20,0,20
2022-06-02T22:45:23,0,20,0,20
2022-06-02T22:55:49,0,20,0,20
2022-06-02T23:06:15,0,20,0,20
2022-06-02T23:16:43,0,20,0,20
2022-06-02T23:27:11,0,20,0,20
2022-06-02T23:37:38,0,20,0,20
2022-06-02T23:48:08,0,20,0,20
2022-06-02T23:58:39,0,20,0,20
2022-06-03T00:09:10,0,20,0,20
2022-06-03T00:20:00,0,20,0,20
2022-06-03T00:30:32,0,20,0,20
2022-06-03T00:41:06,0,20,0,20
2022-06-03T00:51:37,0,20,0,20
2022-06-03T01:02:08,0,20,0,20
2022-06-03T01:12:45,0,20,0,20
2022-06-03T01:23:12,0,20,0,20
2022-06-03T01:33:39,0,20,0,20
2022-06-03T01:44:04,0,20,0,20
2022-06-03T01:54:28,0,20,0,20
2022-06-03T02:04:51,0,20,0,20
2022-06-03T02:15:13,0,20,0,20
2022-06-03T02:25:35,0,20,0,20
2022-06-03T02:36:11,0,20,0,20
2022-06-03T02:46:34,0,20,0,20
2022-06-03T02:56:58,0,20,0,20
2022-06-03T03:07:21,0,20,0,20
2022-06-03T03:17:43,0,20,0,20
2022-06-03T03:28:04,0,20,0,20
2022-06-03T03:38:26,0,20,0,20
2022-06-03T03:48:49,0,20,0,20
2022-06-03T04:01:31,0,20,0,20
2022-06-03T04:23:43,0,20,0,20
2022-06-03T04:34:29,0,20,0,20
2022-06-03T04:44:53,0,20,0,20
2022-06-03T04:55:17,0,20,0,20
2022-06-03T05:05:42,0,20,0,20
2022-06-03T05:16:07,0,20,0,20
2022-06-03T05:26:31,0,20,0,20
2022-06-03T05:36:54,0,20,0,20
2022-06-03T05:47:19,0,20,0,20
2022-06-03T05:57:44,0,20,0,20
2022-06-03T06:08:08,0,20,0,20
2022-06-03T06:18:31,0,20,0,20
2022-06-03T06:28:55,0,20,0,20
2022-06-03T06:39:18,0,20,0,20
2022-06-03T06:49:39,0,20,0,20
2022-06-03T07:00:01,0,20,0,20
2022-06-03T07:10:24,0,20,0,20
2022-06-03T07:20:46,0,20,0,20
2022-06-03T07:31:08,0,20,0,20
2022-06-03T07:41:30,0,20,0,20
2022-06-03T07:51:52,0,20,0,20
2022-06-03T08:02:14,0,20,0,20
2022-06-03T08:12:36,0,20,0,20
2022-06-03T08:22:58,0,20,0,20
2022-06-03T08:33:21,0,20,0,20
2022-06-03T08:43:44,0,20,0,20
2022-06-03T08:54:06,0,20,0,20
2022-06-03T09:04:34,0,20,0,20
2022-06-03T09:14:58,0,20,0,20
2022-06-03T09:25:23,0,20,0,20
2022-06-03T09:35:57,0,20,0,20
2022-06-03T09:46:21,0,20,0,20
2022-06-03T09:56:44,0,20,0,20
2022-06-03T10:07:08,0,20,0,20
2022-06-03T10:17:32,0,20,0,20
2022-06-03T10:27:56,0,20,0,20
2022-06-03T10:38:20,0,20,0,20
2022-06-03T10:48:45,0,20,0,20
2022-06-03T10:59:11,0,20,0,20
2022-06-03T11:09:49,0,20,0,20
2022-06-03T11:20:14,0,20,0,20
