time,enrolled,available,waitlisted,total
2022-06-24T18:32:46,0,0,39,0
2022-06-24T18:43:13,0,0,39,0
2022-06-24T18:53:41,0,0,39,0
2022-06-24T19:04:09,0,0,39,0
2022-06-24T19:14:36,0,0,39,0
2022-06-24T19:25:04,0,0,39,0
2022-06-24T19:35:32,0,0,39,0
2022-06-24T19:46:10,0,0,39,0
2022-06-24T19:56:37,0,0,39,0
2022-06-24T20:07:05,0,0,39,0
2022-06-24T20:17:33,0,0,39,0
2022-06-24T20:28:00,0,0,39,0
2022-06-24T20:38:28,0,0,39,0
2022-06-24T20:48:55,0,0,39,0
2022-06-24T20:59:22,0,0,39,0
2022-06-24T21:09:49,0,0,39,0
2022-06-24T21:20:17,0,0,40,0
2022-06-24T21:30:44,0,0,40,0
2022-06-24T21:41:23,0,0,40,0
2022-06-24T21:51:52,0,0,40,0
2022-06-24T22:02:20,0,0,40,0
2022-06-24T22:12:47,0,0,40,0
2022-06-24T22:23:15,0,0,40,0
2022-06-24T22:33:44,0,0,40,0
2022-06-24T22:44:14,0,0,40,0
2022-06-24T22:54:42,0,0,40,0
2022-06-24T23:05:11,0,0,40,0
2022-06-24T23:15:39,0,0,40,0
2022-06-24T23:26:07,0,0,41,0
2022-06-24T23:36:46,0,0,41,0
2022-06-24T23:47:13,0,0,41,0
2022-06-24T23:57:40,0,0,42,0
2022-06-25T00:08:10,0,0,42,0
2022-06-25T00:18:48,0,0,42,0
2022-06-25T00:29:17,0,0,42,0
2022-06-25T00:39:47,0,0,42,0
2022-06-25T00:50:17,0,0,42,0
2022-06-25T01:00:49,0,0,42,0
2022-06-25T01:11:18,0,0,42,0
2022-06-25T01:21:48,0,0,42,0
2022-06-25T01:32:17,0,0,42,0
2022-06-25T01:42:46,0,0,43,0
2022-06-25T01:53:16,0,0,43,0
2022-06-25T02:03:56,0,0,43,0
2022-06-25T02:14:25,0,0,43,0
2022-06-25T02:24:53,0,0,43,0
2022-06-25T02:35:22,0,0,43,0
2022-06-25T02:45:50,0,0,43,0
2022-06-25T02:56:17,0,0,43,0
2022-06-25T03:06:44,0,0,43,0
2022-06-25T03:17:11,0,0,43,0
2022-06-25T03:27:38,0,0,43,0
2022-06-25T03:38:05,0,0,43,0
2022-06-25T03:48:34,0,0,43,0
2022-06-25T03:59:03,0,0,43,0
2022-06-25T04:27:41,0,0,43,0
2022-06-25T04:38:12,0,0,43,0
2022-06-25T04:48:43,0,0,43,0
2022-06-25T04:59:14,0,0,43,0
2022-06-25T05:09:45,0,0,43,0
2022-06-25T05:20:17,0,0,43,0
2022-06-25T05:30:47,0,0,43,0
2022-06-25T05:41:18,0,0,42,0
2022-06-25T05:51:48,0,0,42,0
2022-06-25T06:02:17,0,0,42,0
2022-06-25T06:12:47,0,0,42,0
2022-06-25T06:23:17,0,0,42,0
2022-06-25T06:33:47,0,0,42,0
2022-06-25T06:44:17,0,0,42,0
2022-06-25T06:54:57,0,0,42,0
2022-06-25T07:05:29,0,0,42,0
2022-06-25T07:15:59,0,0,42,0
2022-06-25T07:26:29,0,0,42,0
2022-06-25T07:36:58,0,0,42,0
2022-06-25T07:47:28,0,0,42,0
2022-06-25T07:57:58,0,0,42,0
2022-06-25T08:08:29,0,0,42,0
2022-06-25T08:19:08,0,0,42,0
2022-06-25T08:29:37,0,0,42,0
2022-06-25T08:40:06,0,0,42,0
2022-06-25T08:50:35,0,0,42,0
2022-06-25T09:01:04,0,0,42,0
2022-06-25T09:11:32,0,0,42,0
2022-06-25T09:22:01,0,0,42,0
2022-06-25T09:32:41,0,0,42,0
2022-06-25T09:43:10,0,0,42,0
2022-06-25T09:53:38,0,0,42,0
2022-06-25T10:04:05,0,0,42,0
2022-06-25T10:14:33,0,0,42,0
2022-06-25T10:25:01,0,0,42,0
2022-06-25T10:35:29,0,0,42,0
2022-06-25T10:45:56,0,0,42,0
2022-06-25T10:56:32,0,0,42,0
2022-06-25T11:07:00,0,0,42,0
2022-06-25T11:17:27,0,0,42,0
2022-06-25T11:27:54,0,0,42,0
2022-06-25T11:38:21,0,0,42,0
2022-06-25T11:48:48,0,0,42,0
2022-06-25T11:59:26,0,0,42,0
2022-06-25T12:09:53,0,0,42,0
2022-06-25T12:20:20,0,0,42,0
2022-06-25T12:30:48,0,0,42,0
2022-06-25T12:41:15,0,0,42,0
2022-06-25T12:51:42,0,0,42,0
2022-06-25T13:02:09,0,0,42,0
2022-06-25T13:12:37,0,0,42,0
2022-06-25T13:23:04,0,0,42,0
2022-06-25T13:33:32,0,0,42,0
2022-06-25T13:43:59,0,0,42,0
2022-06-25T13:54:26,0,0,42,0
2022-06-25T14:04:53,0,0,42,0
2022-06-25T14:15:20,0,0,42,0
2022-06-25T14:25:57,0,0,42,0
2022-06-25T14:36:25,0,0,42,0
2022-06-25T14:46:51,0,0,42,0
2022-06-25T14:57:18,0,0,42,0
2022-06-25T15:07:46,0,0,42,0
2022-06-25T15:18:14,0,0,42,0
2022-06-25T15:28:42,0,0,42,0
2022-06-25T15:39:09,0,0,42,0
2022-06-25T15:49:36,0,0,42,0
2022-06-25T16:00:03,0,0,42,0
2022-06-25T16:10:30,0,0,42,0
2022-06-25T16:20:57,0,0,42,0
2022-06-25T16:31:25,0,0,42,0
2022-06-25T16:41:52,0,0,42,0
2022-06-25T16:52:29,0,0,42,0
2022-06-25T17:02:57,0,0,42,0
2022-06-25T17:13:25,0,0,42,0
2022-06-25T17:23:52,0,0,42,0
2022-06-25T17:34:19,0,0,42,0
2022-06-25T17:44:47,0,0,42,0
2022-06-25T17:55:14,0,0,42,0
2022-06-25T18:05:43,0,0,42,0
2022-06-25T18:16:11,0,0,42,0
2022-06-25T18:26:38,0,0,42,0
2022-06-25T18:37:06,0,0,42,0
2022-06-25T18:47:33,0,0,42,0
2022-06-25T18:58:00,0,0,43,0
2022-06-25T19:08:27,0,0,43,0
2022-06-25T19:18:55,0,0,43,0
2022-06-25T19:29:22,0,0,43,0
2022-06-25T19:39:49,0,0,43,0
2022-06-25T19:50:16,0,0,43,0
2022-06-25T20:00:54,0,0,43,0
2022-06-25T20:11:22,0,0,43,0
2022-06-25T20:21:49,0,0,43,0
2022-06-25T20:32:16,0,0,43,0
2022-06-25T20:42:43,0,0,43,0
2022-06-25T20:53:10,0,0,43,0
2022-06-25T21:03:38,0,0,43,0
2022-06-25T21:14:05,0,0,43,0
2022-06-25T21:24:32,0,0,43,0
2022-06-25T21:34:59,0,0,43,0
2022-06-25T21:45:27,0,0,43,0
2022-06-25T21:55:54,0,0,43,0
2022-06-25T22:06:22,0,0,43,0
2022-06-25T22:16:49,0,0,43,0
2022-06-25T22:27:16,0,0,43,0
2022-06-25T22:37:45,0,0,43,0
2022-06-25T22:48:12,0,0,43,0
2022-06-25T22:58:39,0,0,43,0
2022-06-25T23:09:07,0,0,43,0
2022-06-25T23:19:46,0,0,43,0
2022-06-25T23:30:13,0,0,43,0
2022-06-25T23:40:41,0,0,44,0
2022-06-25T23:51:08,0,0,44,0
2022-06-26T00:01:35,0,0,44,0
2022-06-26T00:12:04,0,0,44,0
2022-06-26T00:22:33,0,0,44,0
2022-06-26T00:33:01,0,0,45,0
2022-06-26T00:43:29,0,0,45,0
2022-06-26T00:53:56,0,0,45,0
2022-06-26T01:04:23,0,0,45,0
2022-06-26T01:15:01,0,0,45,0
2022-06-26T01:25:28,0,0,45,0
2022-06-26T01:35:55,0,0,45,0
2022-06-26T01:46:22,0,0,45,0
2022-06-26T01:56:49,0,0,45,0
2022-06-26T02:07:16,0,0,45,0
2022-06-26T02:17:43,0,0,45,0
2022-06-26T02:28:12,0,0,45,0
2022-06-26T02:38:44,0,0,45,0
2022-06-26T02:49:15,0,0,45,0
2022-06-26T02:59:55,0,0,45,0
2022-06-26T03:10:35,0,0,45,0
2022-06-26T03:21:06,0,0,45,0
2022-06-26T03:31:36,0,0,45,0
2022-06-26T03:42:06,0,0,45,0
2022-06-26T03:52:36,0,0,45,0
2022-06-26T04:03:07,0,0,45,0
2022-06-26T04:13:36,0,0,45,0
2022-06-26T04:40:15,0,0,45,0
2022-06-26T04:50:46,0,0,45,0
2022-06-26T05:01:17,0,0,45,0
2022-06-26T05:11:51,0,0,45,0
2022-06-26T05:22:21,0,0,45,0
2022-06-26T05:32:49,0,0,45,0
2022-06-26T05:43:19,0,0,45,0
2022-06-26T05:53:48,0,0,45,0
2022-06-26T06:04:17,0,0,45,0
2022-06-26T06:14:48,0,0,45,0
2022-06-26T06:25:21,0,0,45,0
2022-06-26T06:35:51,0,0,45,0
2022-06-26T06:46:20,0,0,45,0
2022-06-26T06:56:50,0,0,45,0
2022-06-26T07:07:19,0,0,45,0
2022-06-26T07:17:50,0,0,45,0
2022-06-26T07:28:22,0,0,45,0
2022-06-26T07:38:53,0,0,45,0
2022-06-26T07:49:30,0,0,45,0
2022-06-26T08:00:06,0,0,45,0
2022-06-26T08:10:41,0,0,45,0
2022-06-26T08:21:30,0,0,45,0
2022-06-26T08:32:07,0,0,45,0
2022-06-26T08:42:40,0,0,45,0
2022-06-26T08:53:17,0,0,45,0
2022-06-26T09:03:51,0,0,46,0
2022-06-26T09:14:22,0,0,46,0
2022-06-26T09:24:57,0,0,46,0
2022-06-26T09:35:33,0,0,46,0
2022-06-26T09:46:08,0,0,46,0
2022-06-26T09:56:45,0,0,46,0
2022-06-26T10:07:22,0,0,46,0
2022-06-26T10:17:58,0,0,46,0
2022-06-26T10:28:35,0,0,46,0
2022-06-26T10:39:11,0,0,46,0
2022-06-26T10:49:44,0,0,46,0
2022-06-26T11:00:15,0,0,46,0
2022-06-26T11:10:58,0,0,46,0
2022-06-26T11:21:27,0,0,46,0
2022-06-26T11:31:54,0,0,46,0
2022-06-26T11:42:21,0,0,46,0
2022-06-26T11:52:48,0,0,46,0
2022-06-26T12:03:15,0,0,46,0
2022-06-26T12:13:43,0,0,46,0
2022-06-26T12:24:10,0,0,46,0
2022-06-26T12:34:37,0,0,46,0
2022-06-26T12:45:05,0,0,46,0
2022-06-26T12:55:32,0,0,46,0
2022-06-26T13:06:09,0,0,46,0
2022-06-26T13:16:36,0,0,46,0
2022-06-26T13:27:03,0,0,46,0
2022-06-26T13:37:30,0,0,46,0
2022-06-26T13:47:57,0,0,46,0
2022-06-26T13:58:25,0,0,46,0
2022-06-26T14:08:52,0,0,46,0
2022-06-26T14:19:19,0,0,46,0
2022-06-26T14:29:46,0,0,46,0
2022-06-26T14:40:13,0,0,46,0
2022-06-26T14:50:40,0,0,46,0
2022-06-26T15:01:07,0,0,46,0
2022-06-26T15:11:47,0,0,46,0
2022-06-26T15:22:14,0,0,46,0
2022-06-26T15:32:41,0,0,46,0
2022-06-26T15:43:08,0,0,46,0
2022-06-26T15:53:35,0,0,46,0
2022-06-26T16:04:02,0,0,46,0
2022-06-26T16:14:30,0,0,46,0
2022-06-26T16:24:58,0,0,46,0
2022-06-26T16:35:25,0,0,46,0
2022-06-26T16:45:53,0,0,46,0
2022-06-26T16:56:20,0,0,46,0
2022-06-26T17:06:48,0,0,46,0
2022-06-26T17:17:15,0,0,46,0
2022-06-26T17:27:52,0,0,46,0
2022-06-26T17:38:20,0,0,46,0
2022-06-26T17:48:48,0,0,46,0
2022-06-26T17:59:15,0,0,46,0
2022-06-26T18:09:43,0,0,46,0
2022-06-26T18:20:11,0,0,46,0
2022-06-26T18:30:38,0,0,46,0
2022-06-26T18:41:05,0,0,46,0
2022-06-26T18:51:32,0,0,46,0
2022-06-26T19:02:00,0,0,46,0
2022-06-26T19:12:38,0,0,46,0
2022-06-26T19:23:05,0,0,46,0
2022-06-26T19:33:32,0,0,46,0
2022-06-26T19:43:59,0,0,46,0
2022-06-26T19:54:27,0,0,46,0
2022-06-26T20:04:54,0,0,46,0
2022-06-26T20:15:21,0,0,46,0
2022-06-26T20:25:49,0,0,46,0
2022-06-26T20:36:16,0,0,46,0
2022-06-26T20:46:43,0,0,46,0
2022-06-26T20:57:11,0,0,46,0
2022-06-26T21:07:49,0,0,46,0
2022-06-26T21:18:17,0,0,46,0
2022-06-26T21:28:44,0,0,46,0
2022-06-26T21:39:12,0,0,46,0
2022-06-26T21:49:40,0,0,46,0
2022-06-26T22:00:07,0,0,46,0
2022-06-26T22:10:35,0,0,46,0
2022-06-26T22:21:03,0,0,46,0
2022-06-26T22:31:41,0,0,46,0
2022-06-26T22:42:10,0,0,46,0
2022-06-26T22:52:37,0,0,46,0
2022-06-26T23:03:05,0,0,46,0
2022-06-26T23:13:34,0,0,46,0
2022-06-26T23:24:02,0,0,46,0
2022-06-26T23:34:31,0,0,46,0
2022-06-26T23:44:59,0,0,46,0
2022-06-26T23:55:27,0,0,46,0
2022-06-27T00:05:56,0,0,46,0
2022-06-27T00:16:26,0,0,46,0
2022-06-27T00:27:08,0,0,46,0
2022-06-27T00:37:37,0,0,46,0
2022-06-27T00:48:05,0,0,46,0
2022-06-27T00:58:34,0,0,46,0
2022-06-27T01:09:02,0,0,46,0
2022-06-27T01:19:29,0,0,46,0
2022-06-27T01:30:07,0,0,46,0
2022-06-27T01:40:37,0,0,46,0
2022-06-27T01:51:07,0,0,46,0
2022-06-27T02:01:37,0,0,46,0
2022-06-27T02:12:22,0,0,46,0
2022-06-27T02:23:04,0,0,46,0
2022-06-27T02:33:33,0,0,46,0
2022-06-27T02:44:02,0,0,46,0
2022-06-27T02:54:30,0,0,46,0
2022-06-27T03:04:57,0,0,46,0
2022-06-27T03:15:25,0,0,46,0
2022-06-27T03:25:53,0,0,46,0
2022-06-27T03:36:21,0,0,46,0
2022-06-27T03:46:52,0,0,46,0
2022-06-27T03:57:21,0,0,46,0
2022-06-27T04:07:50,0,0,46,0
2022-06-27T04:27:23,0,0,46,0
2022-06-27T04:39:36,0,0,46,0
2022-06-27T04:50:10,0,0,46,0
2022-06-27T05:00:41,0,0,46,0
2022-06-27T05:11:13,0,0,46,0
2022-06-27T05:21:44,0,0,46,0
2022-06-27T05:32:14,0,0,46,0
2022-06-27T05:42:44,0,0,46,0
2022-06-27T05:53:14,0,0,46,0
2022-06-27T06:03:44,0,0,46,0
2022-06-27T06:14:13,0,0,46,0
2022-06-27T06:24:43,0,0,46,0
2022-06-27T06:35:12,0,0,46,0
2022-06-27T06:45:39,0,0,46,0
2022-06-27T06:56:07,0,0,46,0
2022-06-27T07:06:36,0,0,46,0
2022-06-27T07:17:04,0,0,46,0
2022-06-27T07:27:33,0,0,46,0
2022-06-27T07:38:03,0,0,46,0
2022-06-27T07:48:31,0,0,46,0
2022-06-27T07:59:17,0,0,46,0
2022-06-27T08:09:47,0,0,46,0
2022-06-27T08:20:15,0,0,46,0
2022-06-27T08:30:45,0,0,46,0
2022-06-27T08:41:14,0,0,46,0
2022-06-27T08:51:43,0,0,47,0
2022-06-27T09:02:12,0,0,47,0
2022-06-27T09:12:42,0,0,47,0
2022-06-27T09:23:14,0,0,47,0
2022-06-27T09:33:56,0,0,47,0
2022-06-27T09:44:27,0,0,47,0
2022-06-27T09:54:59,0,0,47,0
2022-06-27T10:05:31,0,0,47,0
2022-06-27T10:16:02,0,0,47,0
2022-06-27T10:26:33,0,0,47,0
2022-06-27T10:37:08,0,0,47,0
2022-06-27T10:47:53,0,0,47,0
2022-06-27T10:58:25,0,0,47,0
2022-06-27T11:08:57,0,0,47,0
2022-06-27T11:19:28,0,0,47,0
2022-06-27T11:30:10,0,0,47,0
2022-06-27T11:40:40,0,0,47,0
2022-06-27T11:51:11,0,0,47,0
2022-06-27T12:01:41,0,0,47,0
2022-06-27T12:12:12,0,0,47,0
2022-06-27T12:22:42,0,0,47,0
2022-06-27T12:33:23,0,0,47,0
2022-06-27T12:43:54,0,0,47,0
2022-06-27T12:54:23,0,0,47,0
2022-06-27T13:04:54,0,0,47,0
2022-06-27T13:15:23,0,0,47,0
2022-06-27T13:25:53,0,0,47,0
2022-06-27T13:36:23,0,0,47,0
2022-06-27T13:47:12,0,0,47,0
2022-06-27T13:57:43,0,0,47,0
2022-06-27T14:08:13,0,0,47,0
2022-06-27T14:18:43,0,0,47,0
2022-06-27T14:29:13,0,0,47,0
2022-06-27T14:39:43,0,0,47,0
2022-06-27T14:50:13,0,0,47,0
2022-06-27T15:00:55,0,0,47,0
2022-06-27T15:11:24,0,0,47,0
2022-06-27T15:21:54,0,0,47,0
2022-06-27T15:32:23,0,0,47,0
2022-06-27T15:42:54,0,0,47,0
2022-06-27T15:53:23,0,0,47,0
2022-06-27T16:03:52,0,0,47,0
2022-06-27T16:14:32,0,0,47,0
2022-06-27T16:25:00,0,0,47,0
2022-06-27T16:35:30,0,0,47,0
2022-06-27T16:45:58,0,0,47,0
2022-06-27T16:56:27,0,0,47,0
2022-06-27T17:06:57,0,0,47,0
2022-06-27T17:17:26,0,0,47,0
2022-06-27T17:27:54,0,0,47,0
2022-06-27T17:38:22,0,0,47,0
2022-06-27T17:49:00,0,0,47,0
2022-06-27T17:59:28,0,0,47,0
2022-06-27T18:09:56,0,0,47,0
2022-06-27T18:20:27,0,0,47,0
2022-06-27T18:30:59,0,0,47,0
2022-06-27T18:41:32,0,0,47,0
2022-06-27T18:52:05,0,0,47,0
2022-06-27T19:02:39,0,0,48,0
2022-06-27T19:13:34,0,0,48,0
2022-06-27T19:24:06,0,0,48,0
2022-06-27T19:34:40,0,0,48,0
2022-06-27T19:45:15,0,0,48,0
2022-06-27T19:55:51,0,0,48,0
2022-06-27T20:06:29,0,0,48,0
2022-06-27T20:17:05,0,0,48,0
2022-06-27T20:27:42,0,0,48,0
2022-06-27T20:38:19,0,0,48,0
2022-06-27T20:48:55,0,0,48,0
2022-06-27T20:59:26,0,0,48,0
2022-06-27T21:10:06,0,0,48,0
2022-06-27T21:20:35,0,0,48,0
2022-06-27T21:31:04,0,0,48,0
2022-06-27T21:41:32,0,0,48,0
2022-06-27T21:52:00,0,0,48,0
2022-06-27T22:02:28,0,0,48,0
2022-06-27T22:12:56,0,0,48,0
2022-06-27T22:23:24,0,0,48,0
2022-06-27T22:33:52,0,0,48,0
2022-06-27T22:44:31,0,0,48,0
2022-06-27T22:54:59,0,0,48,0
2022-06-27T23:05:27,0,0,49,0
2022-06-27T23:15:56,0,0,49,0
2022-06-27T23:26:24,0,0,49,0
2022-06-27T23:36:52,0,0,49,0
2022-06-27T23:47:19,0,0,49,0
2022-06-27T23:57:46,0,0,50,0
2022-06-28T00:08:15,0,0,50,0
2022-06-28T00:18:47,0,0,50,0
2022-06-28T00:29:37,0,0,50,0
2022-06-28T00:40:08,0,0,50,0
2022-06-28T00:50:38,0,0,50,0
2022-06-28T01:01:08,0,0,51,0
2022-06-28T01:11:37,0,0,51,0
2022-06-28T01:22:06,0,0,51,0
2022-06-28T01:32:37,0,0,51,0
2022-06-28T01:43:06,0,0,51,0
2022-06-28T01:53:46,0,0,51,0
2022-06-28T02:04:15,0,0,51,0
2022-06-28T02:14:44,0,0,51,0
2022-06-28T02:25:12,0,0,51,0
2022-06-28T02:35:40,0,0,51,0
2022-06-28T02:46:07,0,0,51,0
2022-06-28T02:56:34,0,0,51,0
2022-06-28T03:07:01,0,0,51,0
2022-06-28T03:17:29,0,0,51,0
2022-06-28T03:27:56,0,0,51,0
2022-06-28T03:38:24,0,0,51,0
2022-06-28T03:49:05,0,0,51,0
2022-06-28T03:59:35,0,0,51,0
2022-06-28T04:10:05,0,0,51,0
2022-06-28T04:36:33,0,0,51,0
2022-06-28T04:47:22,0,0,51,0
2022-06-28T04:57:52,0,0,51,0
2022-06-28T05:08:24,0,0,51,0
2022-06-28T05:18:56,0,0,51,0
2022-06-28T05:29:27,0,0,51,0
2022-06-28T05:39:55,0,0,51,0
2022-06-28T05:50:24,0,0,51,0
2022-06-28T06:00:54,0,0,51,0
2022-06-28T06:11:23,0,0,51,0
2022-06-28T06:21:53,0,0,51,0
2022-06-28T06:32:22,0,0,51,0
2022-06-28T06:42:51,0,0,50,0
2022-06-28T06:53:21,0,0,50,0
2022-06-28T07:03:50,0,0,50,0
2022-06-28T07:14:20,0,0,50,0
2022-06-28T07:24:49,0,0,50,0
2022-06-28T07:35:29,0,0,50,0
2022-06-28T07:45:58,0,0,50,0
2022-06-28T07:56:27,0,0,50,0
2022-06-28T08:06:57,0,0,51,0
2022-06-28T08:17:27,0,0,51,0
2022-06-28T08:27:56,0,0,51,0
2022-06-28T08:38:26,0,0,51,0
2022-06-28T08:48:55,0,0,51,0
2022-06-28T08:59:25,0,0,51,0
2022-06-28T09:09:55,0,0,51,0
2022-06-28T09:20:25,0,0,51,0
2022-06-28T09:30:56,0,0,51,0
2022-06-28T09:41:36,0,0,52,0
2022-06-28T09:52:07,0,0,52,0
2022-06-28T10:02:37,0,0,52,0
2022-06-28T10:13:08,0,0,52,0
2022-06-28T10:23:41,0,0,52,0
2022-06-28T10:34:17,0,0,52,0
2022-06-28T10:44:51,0,0,52,0
2022-06-28T10:55:25,0,0,52,0
2022-06-28T11:06:09,0,0,52,0
2022-06-28T11:16:45,0,0,52,0
2022-06-28T11:27:21,0,0,52,0
2022-06-28T11:37:56,0,0,52,0
2022-06-28T11:48:32,0,0,52,0
2022-06-28T11:59:10,0,0,52,0
2022-06-28T12:10:13,0,0,52,0
2022-06-28T12:20:56,0,0,52,0
2022-06-28T12:31:35,0,0,52,0
2022-06-28T12:42:20,0,0,52,0
2022-06-28T12:53:04,0,0,52,0
2022-06-28T13:03:40,0,0,52,0
2022-06-28T13:14:15,0,0,52,0
2022-06-28T13:25:03,0,0,52,0
2022-06-28T13:35:37,0,0,52,0
2022-06-28T13:46:11,0,0,52,0
2022-06-28T13:56:44,0,0,52,0
2022-06-28T14:07:14,0,0,52,0
2022-06-28T14:17:45,0,0,52,0
2022-06-28T14:28:16,0,0,52,0
2022-06-28T14:38:58,0,0,52,0
2022-06-28T14:49:27,0,0,52,0
2022-06-28T14:59:57,0,0,52,0
2022-06-28T15:10:27,0,0,53,0
2022-06-28T15:20:57,0,0,53,0
2022-06-28T15:31:26,0,0,53,0
2022-06-28T15:41:56,0,0,53,0
2022-06-28T15:52:38,0,0,53,0
2022-06-28T16:03:08,0,0,53,0
2022-06-28T16:13:37,0,0,53,0
2022-06-28T16:24:06,0,0,53,0
2022-06-28T16:34:35,0,0,53,0
2022-06-28T16:45:26,0,0,53,0
2022-06-28T16:55:55,0,0,53,0
2022-06-28T17:06:25,0,0,53,0
2022-06-28T17:16:54,0,0,53,0
2022-06-28T17:27:22,0,0,53,0
2022-06-28T17:37:51,0,0,53,0
2022-06-28T17:48:19,0,0,53,0
2022-06-28T17:58:48,0,0,53,0
2022-06-28T18:09:27,0,0,53,0
2022-06-28T18:19:55,0,0,53,0
2022-06-28T18:30:24,0,0,53,0
2022-06-28T18:40:52,0,0,53,0
2022-06-28T18:51:21,0,0,53,0
2022-06-28T19:01:50,0,0,53,0
2022-06-28T19:12:29,0,0,53,0
2022-06-28T19:22:57,0,0,53,0
2022-06-28T19:33:26,0,0,53,0
2022-06-28T19:43:53,0,0,53,0
2022-06-28T19:54:23,0,0,53,0
2022-06-28T20:04:51,0,0,53,0
2022-06-28T20:15:20,0,0,53,0
2022-06-28T20:25:48,0,0,53,0
2022-06-28T20:36:16,0,0,53,0
2022-06-28T20:46:55,0,0,53,0
2022-06-28T20:57:23,0,0,53,0
2022-06-28T21:07:51,0,0,53,0
2022-06-28T21:18:19,0,0,53,0
2022-06-28T21:28:47,0,0,53,0
2022-06-28T21:39:16,0,0,54,0
2022-06-28T21:49:44,0,0,54,0
2022-06-28T22:00:12,0,0,54,0
2022-06-28T22:10:40,0,0,54,0
2022-06-28T22:21:08,0,0,54,0
2022-06-28T22:31:37,0,0,54,0
2022-06-28T22:42:16,0,0,54,0
2022-06-28T22:52:45,0,0,54,0
2022-06-28T23:03:13,0,0,54,0
2022-06-28T23:13:42,0,0,54,0
2022-06-28T23:24:10,0,0,54,0
2022-06-28T23:34:38,0,0,54,0
2022-06-28T23:45:06,0,0,54,0
2022-06-28T23:55:34,0,0,54,0
2022-06-29T00:06:03,0,0,54,0
2022-06-29T00:16:34,0,0,54,0
2022-06-29T00:27:14,0,0,54,0
2022-06-29T00:37:44,0,0,54,0
2022-06-29T00:48:15,0,0,54,0
2022-06-29T00:58:46,0,0,54,0
2022-06-29T01:09:17,0,0,54,0
2022-06-29T01:19:48,0,0,54,0
2022-06-29T01:30:19,0,0,54,0
2022-06-29T01:40:49,0,0,54,0
2022-06-29T01:51:19,0,0,54,0
2022-06-29T02:01:59,0,0,54,0
2022-06-29T02:12:28,0,0,54,0
2022-06-29T02:22:57,0,0,54,0
2022-06-29T02:33:25,0,0,54,0
2022-06-29T02:43:53,0,0,54,0
2022-06-29T02:54:21,0,0,54,0
2022-06-29T03:04:49,0,0,54,0
2022-06-29T03:15:17,0,0,54,0
2022-06-29T03:25:55,0,0,54,0
2022-06-29T03:36:23,0,0,54,0
2022-06-29T03:46:52,0,0,54,0
2022-06-29T03:57:22,0,0,54,0
2022-06-29T04:07:53,0,0,54,0
2022-06-29T04:31:05,0,0,54,0
2022-06-29T04:41:36,0,0,54,0
2022-06-29T04:52:08,0,0,54,0
2022-06-29T05:02:47,0,0,54,0
2022-06-29T05:13:18,0,0,54,0
2022-06-29T05:23:48,0,0,54,0
2022-06-29T05:35:41,0,0,54,0
2022-06-29T05:46:35,0,0,54,0
2022-06-29T05:57:05,0,0,54,0
2022-06-29T06:07:35,0,0,54,0
2022-06-29T06:18:06,0,0,54,0
2022-06-29T06:28:36,0,0,54,0
2022-06-29T06:39:06,0,0,54,0
2022-06-29T06:49:37,0,0,54,0
2022-06-29T07:00:07,0,0,54,0
2022-06-29T07:10:47,0,0,54,0
2022-06-29T07:21:17,0,0,54,0
