time,enrolled,available,waitlisted,total
2022-06-01T11:32:32,3,27,0,30
2022-06-01T11:43:00,3,27,0,30
2022-06-01T11:53:27,3,27,0,30
2022-06-01T12:03:57,3,27,0,30
2022-06-01T12:14:28,3,27,0,30
2022-06-01T12:24:59,3,27,0,30
2022-06-01T12:35:42,3,27,0,30
2022-06-01T12:46:16,3,27,0,30
2022-06-01T12:56:53,3,27,0,30
2022-06-01T13:07:25,3,27,0,30
2022-06-01T13:17:57,3,27,0,30
2022-06-01T13:28:40,3,27,0,30
2022-06-01T13:39:09,3,27,0,30
2022-06-01T13:49:40,3,27,0,30
2022-06-01T14:00:11,3,27,0,30
2022-06-01T14:10:41,3,27,0,30
2022-06-01T14:21:10,3,27,0,30
2022-06-01T14:31:49,3,27,0,30
2022-06-01T14:42:16,3,27,0,30
2022-06-01T14:52:41,3,27,0,30
2022-06-01T15:03:06,3,27,0,30
2022-06-01T15:13:30,3,27,0,30
2022-06-01T15:24:07,3,27,0,30
2022-06-01T15:34:31,4,26,0,30
2022-06-01T15:44:55,4,26,0,30
2022-06-01T15:55:19,4,26,0,30
2022-06-01T16:05:43,5,25,0,30
2022-06-01T16:16:20,5,25,0,30
2022-06-01T16:26:43,5,25,0,30
2022-06-01T16:37:06,5,25,0,30
2022-06-01T16:47:30,5,25,0,30
2022-06-01T16:57:54,5,25,0,30
2022-06-01T17:08:31,5,25,0,30
2022-06-01T17:18:55,5,25,0,30
2022-06-01T17:29:19,5,25,0,30
2022-06-01T17:39:40,5,25,0,30
2022-06-01T17:50:16,5,25,0,30
2022-06-01T18:00:38,5,25,0,30
2022-06-01T18:11:03,5,25,0,30
2022-06-01T18:21:26,5,25,0,30
2022-06-01T18:31:50,5,25,0,30
2022-06-01T18:42:13,5,25,0,30
2022-06-01T18:52:47,5,25,0,30
2022-06-01T19:03:09,5,25,0,30
2022-06-01T19:13:32,5,25,0,30
2022-06-01T19:23:54,5,25,0,30
2022-06-01T19:34:18,5,25,0,30
2022-06-01T19:44:51,5,25,0,30
2022-06-01T19:55:13,5,25,0,30
2022-06-01T20:05:36,5,25,0,30
2022-06-01T20:15:58,5,25,0,30
2022-06-01T20:26:21,5,25,0,30
2022-06-01T20:36:55,5,25,0,30
2022-06-01T20:47:18,5,25,0,30
2022-06-01T20:57:39,5,25,0,30
2022-06-01T21:08:01,5,25,0,30
2022-06-01T21:18:34,5,25,0,30
2022-06-01T21:28:56,5,25,0,30
2022-06-01T21:39:18,5,25,0,30
2022-06-01T21:49:39,5,25,0,30
2022-06-01T22:00:00,5,25,0,30
2022-06-01T22:10:25,5,25,0,30
2022-06-01T22:20:59,5,25,0,30
2022-06-01T22:31:20,5,25,0,30
2022-06-01T22:41:42,5,25,0,30
2022-06-01T22:52:03,5,25,0,30
2022-06-01T23:02:23,5,25,0,30
2022-06-01T23:12:46,5,25,0,30
2022-06-01T23:23:18,5,25,0,30
2022-06-01T23:33:40,5,25,0,30
2022-06-01T23:44:01,5,25,0,30
2022-06-01T23:54:21,5,25,0,30
2022-06-02T00:04:44,5,25,0,30
2022-06-02T00:15:08,5,25,0,30
2022-06-02T00:25:43,5,25,0,30
2022-06-02T00:36:06,5,25,0,30
2022-06-02T00:46:28,5,25,0,30
2022-06-02T00:56:50,5,25,0,30
2022-06-02T01:07:13,5,25,0,30
2022-06-02T01:17:35,5,25,0,30
2022-06-02T01:27:58,5,25,0,30
2022-06-02T01:38:19,5,25,0,30
2022-06-02T01:48:41,5,25,0,30
2022-06-02T01:59:05,5,25,0,30
2022-06-02T02:09:33,5,25,0,30
2022-06-02T02:19:58,5,25,0,30
2022-06-02T02:30:33,5,25,0,30
2022-06-02T02:40:56,5,25,0,30
2022-06-02T02:51:21,5,25,0,30
2022-06-02T03:01:44,5,25,0,30
2022-06-02T03:12:07,5,25,0,30
2022-06-02T03:22:31,5,25,0,30
2022-06-02T03:32:58,5,25,0,30
2022-06-02T03:43:26,5,25,0,30
2022-06-02T03:53:51,5,25,0,30
2022-06-02T04:06:37,5,25,0,30
2022-06-02T04:38:52,5,25,0,30
2022-06-02T04:49:22,5,25,0,30
2022-06-02T04:59:52,5,25,0,30
2022-06-02T05:10:23,5,25,0,30
2022-06-02T05:20:51,5,25,0,30
2022-06-02T05:31:18,5,25,0,30
2022-06-02T05:41:44,5,25,0,30
2022-06-02T05:52:11,5,25,0,30
2022-06-02T06:02:35,5,25,0,30
2022-06-02T06:12:57,5,25,0,30
2022-06-02T06:23:19,5,25,0,30
2022-06-02T06:33:43,5,25,0,30
2022-06-02T06:44:05,5,25,0,30
2022-06-02T06:54:26,5,25,0,30
2022-06-02T07:04:50,5,25,0,30
2022-06-02T07:15:13,5,25,0,30
2022-06-02T07:25:35,5,25,0,30
2022-06-02T07:35:57,5,25,0,30
2022-06-02T07:46:19,5,25,0,30
2022-06-02T07:56:40,5,25,0,30
2022-06-02T09:43:27,5,25,0,30
2022-06-02T09:53:52,5,25,0,30
2022-06-02T10:04:22,5,25,0,30
2022-06-02T10:14:47,5,25,0,30
2022-06-02T10:25:12,5,25,0,30
2022-06-02T10:35:47,5,25,0,30
2022-06-02T10:46:13,5,25,0,30
2022-06-02T10:56:38,5,25,0,30
2022-06-02T11:07:05,5,25,0,30
2022-06-02T11:17:31,5,25,0,30
2022-06-02T11:28:13,5,25,0,30
2022-06-02T11:38:38,5,25,0,30
2022-06-02T11:49:03,5,25,0,30
2022-06-02T11:59:28,5,25,0,30
2022-06-02T12:09:52,5,25,0,30
2022-06-02T12:20:16,5,25,0,30
2022-06-02T12:30:51,5,25,0,30
2022-06-02T12:41:16,5,25,0,30
2022-06-02T12:51:40,5,25,0,30
2022-06-02T13:02:05,6,24,0,30
2022-06-02T13:12:29,6,24,0,30
2022-06-02T13:23:10,6,24,0,30
2022-06-02T13:33:42,6,24,0,30
2022-06-02T13:44:17,6,24,0,30
2022-06-02T13:54:52,6,24,0,30
2022-06-02T14:05:31,6,24,0,30
2022-06-02T14:16:14,6,24,0,30
2022-06-02T14:26:49,6,24,0,30
2022-06-02T14:37:39,6,24,0,30
2022-06-02T14:48:11,6,24,0,30
2022-06-02T14:58:48,6,24,0,30
2022-06-02T15:09:23,6,24,0,30
2022-06-02T15:19:57,6,24,0,30
2022-06-02T15:30:30,6,24,0,30
2022-06-02T15:41:14,6,24,0,30
2022-06-02T15:51:47,6,24,0,30
2022-06-02T16:02:19,6,24,0,30
2022-06-02T16:12:52,7,23,0,30
2022-06-02T16:23:25,7,23,0,30
2022-06-02T16:33:53,7,23,0,30
2022-06-02T16:44:21,7,23,0,30
2022-06-02T16:54:58,7,23,0,30
2022-06-02T17:05:22,7,23,0,30
2022-06-02T17:15:45,7,23,0,30
2022-06-02T17:26:07,7,23,0,30
2022-06-02T17:36:29,7,23,0,30
2022-06-02T17:46:52,7,23,0,30
2022-06-02T17:57:14,7,23,0,30
2022-06-02T18:07:47,7,23,0,30
2022-06-02T18:18:09,7,23,0,30
2022-06-02T18:28:31,7,23,0,30
2022-06-02T18:38:53,7,23,0,30
2022-06-02T18:49:16,7,23,0,30
2022-06-02T18:59:38,7,23,0,30
2022-06-02T19:10:00,7,23,0,30
2022-06-02T19:20:22,7,23,0,30
2022-06-02T19:30:55,7,23,0,30
2022-06-02T19:41:17,7,23,0,30
2022-06-02T19:51:38,7,23,0,30
2022-06-02T20:02:00,7,23,0,30
2022-06-02T20:12:22,7,23,0,30
2022-06-02T20:22:44,7,23,0,30
2022-06-02T20:33:07,7,23,0,30
2022-06-02T20:43:29,7,23,0,30
2022-06-02T20:53:51,7,23,0,30
2022-06-02T21:04:25,7,23,0,30
2022-06-02T21:14:47,7,23,0,30
2022-06-02T21:25:08,7,23,0,30
2022-06-02T21:35:30,7,23,0,30
2022-06-02T21:45:52,7,23,0,30
2022-06-02T21:56:14,7,23,0,30
2022-06-02T22:06:36,7,23,0,30
2022-06-02T22:16:58,7,23,0,30
2022-06-02T22:27:20,7,23,0,30
2022-06-02T22:37:49,7,23,0,30
2022-06-02T22:48:29,7,23,0,30
2022-06-02T22:58:54,7,23,0,30
2022-06-02T23:09:21,7,23,0,30
2022-06-02T23:19:49,7,23,0,30
2022-06-02T23:30:17,7,23,0,30
2022-06-02T23:40:43,7,23,0,30
2022-06-02T23:51:15,7,23,0,30
2022-06-03T00:01:46,7,23,0,30
2022-06-03T00:12:20,7,23,0,30
2022-06-03T00:23:07,7,23,0,30
2022-06-03T00:33:39,7,23,0,30
2022-06-03T00:44:13,7,23,0,30
2022-06-03T00:54:43,7,23,0,30
2022-06-03T01:05:17,7,23,0,30
2022-06-03T01:15:51,7,23,0,30
2022-06-03T01:26:18,7,23,0,30
2022-06-03T01:36:44,7,23,0,30
2022-06-03T01:47:09,7,23,0,30
2022-06-03T01:57:33,7,23,0,30
2022-06-03T02:07:56,7,23,0,30
2022-06-03T02:18:17,7,23,0,30
2022-06-03T02:28:39,7,23,0,30
2022-06-03T02:39:15,7,23,0,30
2022-06-03T02:49:38,7,23,0,30
2022-06-03T03:00:02,7,23,0,30
2022-06-03T03:10:25,7,23,0,30
2022-06-03T03:20:46,7,23,0,30
2022-06-03T03:31:08,7,23,0,30
2022-06-03T03:41:30,7,23,0,30
2022-06-03T03:51:53,7,23,0,30
2022-06-03T04:04:53,7,23,0,30
2022-06-03T04:27:09,7,23,0,30
2022-06-03T04:37:34,7,23,0,30
2022-06-03T04:47:58,7,23,0,30
2022-06-03T04:58:21,7,23,0,30
2022-06-03T05:08:47,7,23,0,30
2022-06-03T05:19:11,7,23,0,30
2022-06-03T05:29:35,7,23,0,30
2022-06-03T05:39:59,7,23,0,30
2022-06-03T05:50:24,7,23,0,30
2022-06-03T06:00:49,7,23,0,30
2022-06-03T06:11:12,7,23,0,30
2022-06-03T06:21:35,7,23,0,30
2022-06-03T06:31:59,7,23,0,30
2022-06-03T06:42:22,7,23,0,30
2022-06-03T06:52:43,7,23,0,30
2022-06-03T07:03:05,7,23,0,30
2022-06-03T07:13:28,7,23,0,30
2022-06-03T07:23:50,7,23,0,30
2022-06-03T07:34:12,7,23,0,30
2022-06-03T07:44:34,7,23,0,30
2022-06-03T07:54:56,7,23,0,30
2022-06-03T08:05:18,7,23,0,30
2022-06-03T08:15:41,7,23,0,30
2022-06-03T08:26:04,7,23,0,30
2022-06-03T08:36:26,7,23,0,30
2022-06-03T08:46:48,7,23,0,30
2022-06-03T08:57:10,7,23,0,30
2022-06-03T09:07:38,7,23,0,30
2022-06-03T09:18:03,7,23,0,30
2022-06-03T09:28:39,7,23,0,30
2022-06-03T09:39:02,7,23,0,30
2022-06-03T09:49:26,7,23,0,30
2022-06-03T09:59:49,7,23,0,30
2022-06-03T10:10:13,7,23,0,30
2022-06-03T10:20:37,7,23,0,30
2022-06-03T10:31:01,7,23,0,30
2022-06-03T10:41:26,7,23,0,30
2022-06-03T10:51:51,7,23,0,30
2022-06-03T11:02:17,7,23,0,30
2022-06-03T11:12:54,7,23,0,30
2022-06-03T11:23:20,7,23,0,30
2022-06-03T11:33:45,7,23,0,30
2022-06-03T11:44:09,7,23,0,30
2022-06-03T11:54:33,7,23,0,30
2022-06-03T12:04:58,7,23,0,30
2022-06-03T12:15:23,7,23,0,30
2022-06-03T12:25:47,7,23,0,30
2022-06-03T12:36:12,7,23,0,30
2022-06-03T12:46:36,7,23,0,30
2022-06-03T12:57:00,7,23,0,30
2022-06-03T13:07:25,7,23,0,30
2022-06-03T13:18:01,7,23,0,30
2022-06-03T13:28:26,7,23,0,30
2022-06-03T13:38:51,7,23,0,30
2022-06-03T13:49:23,7,23,0,30
2022-06-03T13:59:47,7,23,0,30
2022-06-03T14:10:38,7,23,0,30
2022-06-03T14:21:13,7,23,0,30
2022-06-03T14:31:41,7,23,0,30
2022-06-03T14:42:20,7,23,0,30
2022-06-03T14:52:47,7,23,0,30
2022-06-03T15:03:13,7,23,0,30
2022-06-03T15:13:38,7,23,0,30
2022-06-03T15:24:02,7,23,0,30
2022-06-03T15:34:27,7,23,0,30
2022-06-03T15:44:52,7,23,0,30
2022-06-03T15:55:16,7,23,0,30
2022-06-03T16:05:40,7,23,0,30
2022-06-03T16:16:05,7,23,0,30
2022-06-03T16:26:29,7,23,0,30
2022-06-03T16:36:54,7,23,0,30
2022-06-03T16:47:30,7,23,0,30
2022-06-03T16:57:54,7,23,0,30
2022-06-03T17:08:18,7,23,0,30
2022-06-03T17:18:42,7,23,0,30
2022-06-03T17:29:05,7,23,0,30
2022-06-03T17:39:34,7,23,0,30
2022-06-03T17:49:57,7,23,0,30
2022-06-03T18:00:20,7,23,0,30
2022-06-03T18:10:53,7,23,0,30
2022-06-03T18:21:17,7,23,0,30
2022-06-03T18:31:40,7,23,0,30
2022-06-03T18:42:03,7,23,0,30
2022-06-03T18:52:26,7,23,0,30
2022-06-03T19:02:48,7,23,0,30
2022-06-03T19:13:11,7,23,0,30
2022-06-03T19:23:34,7,23,0,30
2022-06-03T19:33:57,7,23,0,30
2022-06-03T19:44:19,7,23,0,30
2022-06-03T19:54:54,7,23,0,30
2022-06-03T20:05:17,7,23,0,30
2022-06-03T20:15:40,7,23,0,30
2022-06-03T20:26:03,7,23,0,30
2022-06-03T20:36:26,7,23,0,30
2022-06-03T20:46:49,7,23,0,30
2022-06-03T20:57:12,7,23,0,30
2022-06-03T21:07:34,7,23,0,30
2022-06-03T21:17:57,7,23,0,30
2022-06-03T21:28:19,7,23,0,30
2022-06-03T21:38:42,7,23,0,30
2022-06-03T21:49:15,7,23,0,30
2022-06-03T21:59:37,7,23,0,30
2022-06-03T22:10:00,7,23,0,30
2022-06-03T22:20:25,7,23,0,30
2022-06-03T22:30:53,7,23,0,30
2022-06-03T22:41:23,7,23,0,30
2022-06-03T22:51:49,7,23,0,30
2022-06-03T23:02:19,7,23,0,30
2022-06-03T23:13:02,7,23,0,30
2022-06-03T23:23:33,7,23,0,30
2022-06-03T23:34:01,7,23,0,30
2022-06-03T23:44:27,7,23,0,30
2022-06-03T23:54:58,7,23,0,30
2022-06-04T00:05:26,7,23,0,30
2022-06-04T00:15:53,7,23,0,30
2022-06-04T00:26:23,7,23,0,30
2022-06-04T00:36:54,7,23,0,30
2022-06-04T00:47:37,7,23,0,30
2022-06-04T00:58:07,7,23,0,30
2022-06-04T01:08:37,7,23,0,30
2022-06-04T01:19:08,7,23,0,30
2022-06-04T01:29:39,7,23,0,30
2022-06-04T01:40:10,7,23,0,30
2022-06-04T01:50:41,7,23,0,30
2022-06-04T02:01:08,7,23,0,30
2022-06-04T02:11:34,7,23,0,30
2022-06-04T02:21:59,7,23,0,30
2022-06-04T02:32:22,7,23,0,30
2022-06-04T02:42:44,7,23,0,30
2022-06-04T02:53:05,7,23,0,30
2022-06-04T03:03:27,7,23,0,30
2022-06-04T03:13:49,7,23,0,30
2022-06-04T03:24:11,7,23,0,30
2022-06-04T03:34:33,7,23,0,30
2022-06-04T03:44:59,7,23,0,30
2022-06-04T03:55:22,7,23,0,30
2022-06-04T04:05:58,7,23,0,30
2022-06-04T04:26:55,7,23,0,30
2022-06-04T04:37:21,7,23,0,30
2022-06-04T04:47:46,7,23,0,30
2022-06-04T04:58:10,7,23,0,30
2022-06-04T05:08:35,7,23,0,30
2022-06-04T05:18:59,7,23,0,30
2022-06-04T05:29:23,7,23,0,30
2022-06-04T05:39:48,7,23,0,30
2022-06-04T05:50:13,7,23,0,30
2022-06-04T06:00:38,7,23,0,30
2022-06-04T06:11:01,7,23,0,30
2022-06-04T06:21:25,7,23,0,30
2022-06-04T06:31:49,7,23,0,30
2022-06-04T06:42:13,7,23,0,30
2022-06-04T06:52:37,7,23,0,30
2022-06-04T07:03:01,7,23,0,30
2022-06-04T07:13:25,7,23,0,30
2022-06-04T07:23:49,7,23,0,30
2022-06-04T07:34:16,7,23,0,30
2022-06-04T07:44:41,7,23,0,30
2022-06-04T07:55:05,7,23,0,30
2022-06-04T08:05:29,7,23,0,30
2022-06-04T08:15:53,7,23,0,30
2022-06-04T08:26:17,7,23,0,30
2022-06-04T08:36:50,7,23,0,30
2022-06-04T08:47:12,7,23,0,30
2022-06-04T08:57:36,7,23,0,30
2022-06-04T09:08:00,7,23,0,30
2022-06-04T09:18:23,7,23,0,30
2022-06-04T09:28:46,7,23,0,30
2022-06-04T09:39:09,7,23,0,30
2022-06-04T09:49:32,7,23,0,30
2022-06-04T09:59:54,7,23,0,30
2022-06-04T10:10:17,7,23,0,30
2022-06-04T10:20:39,7,23,0,30
2022-06-04T10:31:02,7,23,0,30
2022-06-04T10:41:24,7,23,0,30
2022-06-04T10:51:47,7,23,0,30
2022-06-04T11:02:10,7,23,0,30
2022-06-04T11:12:32,7,23,0,30
2022-06-04T11:22:57,7,23,0,30
2022-06-04T11:33:31,7,23,0,30
2022-06-04T11:43:53,7,23,0,30
2022-06-04T11:54:15,7,23,0,30
2022-06-04T12:04:37,7,23,0,30
2022-06-04T12:14:59,7,23,0,30
2022-06-04T12:25:22,7,23,0,30
2022-06-04T12:35:47,7,23,0,30
2022-06-04T12:46:09,7,23,0,30
2022-06-04T12:56:32,7,23,0,30
2022-06-04T13:07:06,7,23,0,30
2022-06-04T13:17:28,7,23,0,30
2022-06-04T13:27:50,7,23,0,30
2022-06-04T13:38:12,7,23,0,30
2022-06-04T13:48:35,7,23,0,30
2022-06-04T13:58:58,7,23,0,30
2022-06-04T14:09:20,7,23,0,30
2022-06-04T14:19:42,7,23,0,30
2022-06-04T14:30:05,7,23,0,30
2022-06-04T14:40:40,7,23,0,30
2022-06-04T14:51:03,7,23,0,30
2022-06-04T15:01:25,7,23,0,30
2022-06-04T15:11:48,7,23,0,30
2022-06-04T15:22:10,7,23,0,30
2022-06-04T15:32:32,7,23,0,30
2022-06-04T15:42:54,7,23,0,30
2022-06-04T15:53:17,7,23,0,30
2022-06-04T16:03:39,7,23,0,30
2022-06-04T16:14:01,7,23,0,30
2022-06-04T16:24:24,7,23,0,30
2022-06-04T16:34:47,7,23,0,30
2022-06-04T16:45:09,7,23,0,30
2022-06-04T16:55:42,7,23,0,30
2022-06-04T17:06:05,7,23,0,30
2022-06-04T17:16:28,7,23,0,30
2022-06-04T17:26:50,7,23,0,30
2022-06-04T17:37:13,7,23,0,30
2022-06-04T17:47:35,7,23,0,30
2022-06-04T17:57:57,7,23,0,30
2022-06-04T18:08:20,7,23,0,30
2022-06-04T18:18:43,7,23,0,30
2022-06-04T18:29:05,7,23,0,30
2022-06-04T18:39:28,7,23,0,30
2022-06-04T18:49:51,7,23,0,30
2022-06-04T19:00:23,7,23,0,30
2022-06-04T19:10:46,7,23,0,30
2022-06-04T19:21:09,7,23,0,30
2022-06-04T19:31:30,7,23,0,30
2022-06-04T19:41:52,7,23,0,30
2022-06-04T19:52:14,7,23,0,30
2022-06-04T20:02:36,7,23,0,30
2022-06-04T20:12:58,7,23,0,30
2022-06-04T20:23:20,7,23,0,30
2022-06-04T20:33:42,7,23,0,30
2022-06-04T20:44:05,7,23,0,30
2022-06-04T20:54:27,7,23,0,30
2022-06-04T21:05:02,7,23,0,30
2022-06-04T21:15:25,7,23,0,30
2022-06-04T21:25:47,7,23,0,30
2022-06-04T21:36:09,7,23,0,30
2022-06-04T21:46:31,7,23,0,30
2022-06-04T21:56:53,7,23,0,30
2022-06-04T22:07:16,7,23,0,30
2022-06-04T22:17:38,7,23,0,30
2022-06-04T22:28:01,7,23,0,30
2022-06-04T22:38:23,7,23,0,30
2022-06-04T22:48:45,7,23,0,30
2022-06-04T22:59:20,7,23,0,30
2022-06-04T23:09:43,7,23,0,30
2022-06-04T23:20:06,7,23,0,30
2022-06-04T23:30:29,7,23,0,30
2022-06-04T23:40:51,7,23,0,30
2022-06-04T23:51:13,7,23,0,30
2022-06-05T00:01:35,7,23,0,30
2022-06-05T00:12:00,7,23,0,30
2022-06-05T00:22:24,7,23,0,30
2022-06-05T00:32:48,7,23,0,30
2022-06-05T00:43:12,7,23,0,30
2022-06-05T00:53:46,7,23,0,30
2022-06-05T01:04:09,7,23,0,30
2022-06-05T01:14:32,7,23,0,30
2022-06-05T01:24:55,7,23,0,30
2022-06-05T01:35:19,7,23,0,30
2022-06-05T01:45:43,7,23,0,30
2022-06-05T01:56:06,7,23,0,30
2022-06-05T02:06:38,7,23,0,30
2022-06-05T02:17:01,7,23,0,30
2022-06-05T02:27:25,7,23,0,30
2022-06-05T02:37:48,7,23,0,30
2022-06-05T02:48:11,7,23,0,30
2022-06-05T02:58:34,7,23,0,30
2022-06-05T03:08:57,7,23,0,30
2022-06-05T03:19:19,7,23,0,30
2022-06-05T03:29:52,7,23,0,30
2022-06-05T03:40:17,7,23,0,30
2022-06-05T03:50:41,7,23,0,30
2022-06-05T04:01:04,7,23,0,30
2022-06-05T04:26:36,7,23,0,30
2022-06-05T04:38:27,7,23,0,30
2022-06-05T04:48:52,7,23,0,30
2022-06-05T04:59:16,7,23,0,30
2022-06-05T05:09:45,7,23,0,30
2022-06-05T05:20:10,7,23,0,30
2022-06-05T05:30:35,7,23,0,30
2022-06-05T05:41:00,7,23,0,30
2022-06-05T05:51:23,7,23,0,30
2022-06-05T06:01:47,7,23,0,30
2022-06-05T06:12:10,7,23,0,30
2022-06-05T06:22:32,7,23,0,30
2022-06-05T06:32:55,7,23,0,30
2022-06-05T06:43:17,7,23,0,30
2022-06-05T06:53:39,7,23,0,30
2022-06-05T07:04:02,7,23,0,30
2022-06-05T07:14:24,7,23,0,30
2022-06-05T07:24:49,7,23,0,30
2022-06-05T07:35:12,7,23,0,30
2022-06-05T07:45:34,7,23,0,30
2022-06-05T07:55:58,7,23,0,30
2022-06-05T08:06:21,7,23,0,30
2022-06-05T08:16:43,7,23,0,30
