time,enrolled,available,waitlisted,total
2022-07-14T14:12:20,0,30,0,30
2022-07-14T14:21:30,0,30,0,30
2022-07-14T14:30:36,0,30,0,30
2022-07-14T14:39:40,0,30,0,30
2022-07-14T14:48:47,0,30,0,30
2022-07-14T14:57:55,0,30,0,30
2022-07-14T15:07:07,0,30,0,30
2022-07-14T15:16:24,0,30,0,30
2022-07-14T15:25:31,0,30,0,30
2022-07-14T15:34:38,0,30,0,30
2022-07-14T15:43:44,0,30,0,30
2022-07-14T15:52:50,0,30,0,30
2022-07-14T16:01:55,0,30,0,30
2022-07-14T16:11:01,0,30,0,30
2022-07-14T16:20:04,0,30,0,30
2022-07-14T16:29:06,0,30,0,30
2022-07-14T16:38:06,0,30,0,30
2022-07-14T16:47:02,0,30,0,30
2022-07-14T16:55:58,0,30,0,30
2022-07-14T17:04:54,0,30,0,30
2022-07-14T17:13:49,0,30,0,30
2022-07-14T17:22:45,0,30,0,30
2022-07-14T17:31:51,0,30,0,30
2022-07-14T17:40:46,0,30,0,30
2022-07-14T17:49:42,0,30,0,30
2022-07-14T17:58:37,0,30,0,30
2022-07-14T18:07:32,0,30,0,30
2022-07-14T18:16:27,0,30,0,30
2022-07-14T18:25:22,0,30,0,30
2022-07-14T18:34:16,0,30,0,30
2022-07-14T18:43:11,0,30,0,30
2022-07-14T18:52:06,0,30,0,30
2022-07-14T19:01:02,0,30,0,30
2022-07-14T19:10:10,0,30,0,30
2022-07-14T19:19:05,0,30,0,30
2022-07-14T19:28:01,0,30,0,30
2022-07-14T19:36:55,0,30,0,30
2022-07-14T19:45:50,0,30,0,30
2022-07-14T19:54:44,0,30,0,30
2022-07-14T20:03:39,0,30,0,30
2022-07-14T20:12:33,0,30,0,30
2022-07-14T20:21:27,0,30,0,30
2022-07-14T20:30:22,0,30,0,30
2022-07-14T20:39:17,0,30,0,30
2022-07-14T20:48:22,0,30,0,30
2022-07-14T20:57:17,0,30,0,30
2022-07-14T21:06:11,0,30,0,30
2022-07-14T21:15:06,0,30,0,30
2022-07-14T21:24:01,0,30,0,30
2022-07-14T21:32:55,0,30,0,30
2022-07-14T21:41:50,0,30,0,30
2022-07-14T21:50:48,0,30,0,30
2022-07-14T21:59:42,0,30,0,30
2022-07-14T22:08:37,0,30,0,30
2022-07-14T22:17:31,0,30,0,30
2022-07-14T22:26:26,0,30,0,30
2022-07-14T22:35:21,0,30,0,30
2022-07-14T22:44:15,0,30,0,30
2022-07-14T22:53:10,0,30,0,30
2022-07-14T23:02:04,0,30,0,30
2022-07-14T23:11:00,0,30,0,30
2022-07-14T23:19:56,0,30,0,30
2022-07-14T23:28:51,0,30,0,30
2022-07-14T23:37:46,0,30,0,30
2022-07-14T23:46:41,0,30,0,30
2022-07-14T23:55:35,0,30,0,30
2022-07-15T00:04:30,0,30,0,30
2022-07-15T00:13:40,0,30,0,30
2022-07-15T00:22:37,0,30,0,30
2022-07-15T00:31:33,0,30,0,30
2022-07-15T00:40:30,0,30,0,30
2022-07-15T00:49:27,0,30,0,30
2022-07-15T00:58:24,0,30,0,30
2022-07-15T01:07:21,0,30,0,30
2022-07-15T01:16:18,0,30,0,30
2022-07-15T01:25:16,0,30,0,30
2022-07-15T01:34:13,0,30,0,30
2022-07-15T01:43:09,0,30,0,30
2022-07-15T01:52:05,0,30,0,30
2022-07-15T02:01:01,0,30,0,30
2022-07-15T02:09:58,0,30,0,30
2022-07-15T02:18:55,0,30,0,30
2022-07-15T02:27:52,0,30,0,30
2022-07-15T02:36:49,0,30,0,30
2022-07-15T02:45:45,0,30,0,30
2022-07-15T02:54:41,0,30,0,30
2022-07-15T03:03:37,0,30,0,30
2022-07-15T03:12:32,0,30,0,30
2022-07-15T03:21:27,0,30,0,30
2022-07-15T03:30:21,0,30,0,30
2022-07-15T03:39:28,0,30,0,30
2022-07-15T03:48:24,0,30,0,30
2022-07-15T03:59:33,0,30,0,30
2022-07-15T04:19:50,0,30,0,30
2022-07-15T04:29:12,0,30,0,30
2022-07-15T04:38:10,0,30,0,30
2022-07-15T04:47:06,0,30,0,30
2022-07-15T04:56:04,0,30,0,30
2022-07-15T05:05:03,0,30,0,30
2022-07-15T05:13:59,0,30,0,30
2022-07-15T05:22:55,0,30,0,30
2022-07-15T05:31:52,0,30,0,30
2022-07-15T05:40:53,0,30,0,30
2022-07-15T05:49:50,0,30,0,30
2022-07-15T05:58:48,0,30,0,30
