time,enrolled,available,waitlisted,total
2022-05-20T12:55:20,5,145,0,150
2022-05-20T13:05:47,6,144,0,150
2022-05-20T13:16:03,7,143,0,150
2022-05-20T13:26:19,8,142,0,150
2022-05-20T13:36:36,9,141,0,150
2022-05-20T13:46:53,10,140,0,150
2022-05-20T13:57:08,11,139,0,150
2022-05-20T14:07:35,13,137,0,150
2022-05-20T14:17:50,13,137,0,150
2022-05-20T14:28:06,13,137,0,150
2022-05-20T14:38:21,14,136,0,150
2022-05-20T14:48:37,14,136,0,150
2022-05-20T14:58:52,14,136,0,150
2022-05-20T15:09:18,14,136,0,150
2022-05-20T15:19:33,14,136,0,150
2022-05-20T15:29:49,14,136,0,150
2022-05-20T15:40:04,14,136,0,150
2022-05-20T15:50:19,14,136,0,150
2022-05-20T16:00:34,15,135,0,150
2022-05-20T16:10:49,15,135,0,150
2022-05-20T16:21:14,15,135,0,150
2022-05-20T16:31:29,15,135,0,150
2022-05-20T16:41:43,15,135,0,150
2022-05-20T16:51:57,15,135,0,150
2022-05-20T17:02:12,15,135,0,150
2022-05-20T17:12:26,15,135,0,150
2022-05-20T17:22:40,15,135,0,150
2022-05-20T17:32:54,15,135,0,150
2022-05-20T17:43:08,15,135,0,150
2022-05-20T17:53:22,15,135,0,150
2022-05-20T18:03:36,15,135,0,150
2022-05-20T18:13:59,15,135,0,150
2022-05-20T18:24:13,15,135,0,150
2022-05-20T18:34:26,15,135,0,150
2022-05-20T18:44:39,15,135,0,150
2022-05-20T18:54:53,15,135,0,150
2022-05-20T19:05:07,15,135,0,150
2022-05-20T19:15:21,15,135,0,150
2022-05-20T19:25:35,15,135,0,150
2022-05-20T19:35:48,16,134,0,150
2022-05-20T19:46:03,16,134,0,150
2022-05-20T19:56:16,16,134,0,150
2022-05-20T20:06:40,16,134,0,150
2022-05-20T20:16:53,16,134,0,150
2022-05-20T20:27:07,16,134,0,150
2022-05-20T20:37:21,16,134,0,150
2022-05-20T20:47:34,16,134,0,150
2022-05-20T20:57:48,16,134,0,150
2022-05-20T21:08:01,16,134,0,150
2022-05-20T21:18:15,16,134,0,150
2022-05-20T21:28:39,16,134,0,150
2022-05-20T21:38:53,16,134,0,150
2022-05-20T21:49:06,16,134,0,150
2022-05-20T21:59:21,16,134,0,150
2022-05-20T22:09:35,16,134,0,150
2022-05-20T22:19:48,16,134,0,150
2022-05-20T22:30:03,16,134,0,150
2022-05-20T22:40:16,16,134,0,150
2022-05-20T22:50:30,16,134,0,150
2022-05-20T23:00:43,16,134,0,150
2022-05-20T23:10:58,16,134,0,150
2022-05-20T23:21:22,16,134,0,150
2022-05-20T23:31:36,16,134,0,150
2022-05-20T23:41:50,16,134,0,150
2022-05-20T23:52:03,16,134,0,150
2022-05-21T00:02:17,16,134,0,150
2022-05-21T00:12:33,16,134,0,150
2022-05-21T00:22:49,16,134,0,150
2022-05-21T00:33:05,16,134,0,150
2022-05-21T00:43:21,16,134,0,150
2022-05-21T00:53:37,16,134,0,150
2022-05-21T01:03:52,16,134,0,150
2022-05-21T01:14:07,16,134,0,150
2022-05-21T01:24:22,16,134,0,150
2022-05-21T01:34:37,16,134,0,150
2022-05-21T01:44:52,16,134,0,150
2022-05-21T01:55:07,16,134,0,150
2022-05-21T02:05:31,16,134,0,150
2022-05-21T02:15:45,16,134,0,150
2022-05-21T02:25:58,16,134,0,150
2022-05-21T02:36:11,16,134,0,150
2022-05-21T02:46:24,16,134,0,150
2022-05-21T02:56:37,16,134,0,150
2022-05-21T03:06:50,16,134,0,150
2022-05-21T03:17:05,16,134,0,150
2022-05-21T03:27:24,16,134,0,150
2022-05-21T03:37:39,16,134,0,150
2022-05-21T03:47:55,16,134,0,150
2022-05-21T03:58:10,16,134,0,150
2022-05-21T04:08:26,16,134,0,150
