time,enrolled,available,waitlisted,total
2022-05-20T21:16:49,0,26,0,26
2022-05-20T21:27:13,0,26,0,26
2022-05-20T21:37:27,0,26,0,26
2022-05-20T21:47:40,0,26,0,26
2022-05-20T21:57:55,0,26,0,26
2022-05-20T22:08:09,0,26,0,26
2022-05-20T22:18:23,0,26,0,26
2022-05-20T22:28:37,0,26,0,26
2022-05-20T22:38:51,0,26,0,26
2022-05-20T22:49:04,0,26,0,26
2022-05-20T22:59:17,0,26,0,26
2022-05-20T23:09:32,0,26,0,26
2022-05-20T23:19:56,0,26,0,26
2022-05-20T23:30:10,0,26,0,26
2022-05-20T23:40:24,0,26,0,26
2022-05-20T23:50:37,0,26,0,26
2022-05-21T00:00:50,0,26,0,26
2022-05-21T00:11:06,0,26,0,26
2022-05-21T00:21:23,0,26,0,26
2022-05-21T00:31:38,0,26,0,26
2022-05-21T00:41:55,0,26,0,26
2022-05-21T00:52:10,0,26,0,26
2022-05-21T01:02:25,0,26,0,26
2022-05-21T01:12:41,0,26,0,26
2022-05-21T01:22:56,0,26,0,26
2022-05-21T01:33:11,0,26,0,26
2022-05-21T01:43:26,0,26,0,26
2022-05-21T01:53:41,0,26,0,26
2022-05-21T02:04:05,0,26,0,26
2022-05-21T02:14:19,0,26,0,26
2022-05-21T02:24:32,0,26,0,26
2022-05-21T02:34:45,0,26,0,26
2022-05-21T02:44:58,0,26,0,26
2022-05-21T02:55:11,0,26,0,26
2022-05-21T03:05:24,0,26,0,26
2022-05-21T03:15:39,0,26,0,26
2022-05-21T03:25:58,0,26,0,26
2022-05-21T03:36:13,0,26,0,26
2022-05-21T03:46:29,0,26,0,26
2022-05-21T03:56:44,0,26,0,26
2022-05-21T04:07:00,0,26,0,26
