time,enrolled,available,waitlisted,total
2022-05-20T04:27:33,0,216,0,216
2022-05-20T04:38:12,0,216,0,216
2022-05-20T04:48:29,0,216,0,216
2022-05-20T04:58:45,0,216,0,216
2022-05-20T05:09:02,0,216,0,216
2022-05-20T05:19:16,0,216,0,216
2022-05-20T05:29:32,0,216,0,216
2022-05-20T05:39:48,0,216,0,216
2022-05-20T05:50:03,0,216,0,216
2022-05-20T06:00:19,0,216,0,216
2022-05-20T06:10:34,0,216,0,216
2022-05-20T06:20:48,0,216,0,216
2022-05-20T06:31:05,0,216,0,216
2022-05-20T06:41:19,0,216,0,216
2022-05-20T06:51:32,0,216,0,216
2022-05-20T07:01:49,0,216,0,216
2022-05-20T07:12:03,0,216,0,216
2022-05-20T07:22:16,0,216,0,216
2022-05-20T07:32:30,0,216,0,216
2022-05-20T07:42:44,0,216,0,216
2022-05-20T07:52:58,0,216,0,216
2022-05-20T08:03:12,0,216,0,216
2022-05-20T08:13:27,0,216,0,216
2022-05-20T08:23:41,0,216,0,216
2022-05-20T08:33:57,0,216,0,216
2022-05-20T08:44:11,0,216,0,216
2022-05-20T08:54:26,0,216,0,216
2022-05-20T09:04:41,0,216,0,216
2022-05-20T09:15:09,0,216,0,216
2022-05-20T09:25:25,0,216,0,216
2022-05-20T09:35:41,0,216,0,216
2022-05-20T09:45:57,0,216,0,216
2022-05-20T09:56:13,0,216,0,216
2022-05-20T10:06:30,0,216,0,216
2022-05-20T10:16:45,0,216,0,216
2022-05-20T10:27:01,0,216,0,216
2022-05-20T10:37:17,0,216,0,216
2022-05-20T10:47:33,0,216,0,216
2022-05-20T10:58:01,0,216,0,216
2022-05-20T11:08:18,0,216,0,216
2022-05-20T11:18:34,1,215,0,216
2022-05-20T11:28:50,1,215,0,216
2022-05-20T11:39:06,1,215,0,216
2022-05-20T11:49:22,2,214,0,216
2022-05-20T11:59:51,2,214,0,216
2022-05-20T12:10:07,2,214,0,216
2022-05-20T12:20:23,1,215,0,216
2022-05-20T12:30:38,1,215,0,216
2022-05-20T12:40:53,1,215,0,216
2022-05-20T12:51:09,4,212,0,216
2022-05-20T13:01:36,4,212,0,216
2022-05-20T13:11:52,5,211,0,216
2022-05-20T13:22:08,7,209,0,216
2022-05-20T13:32:24,8,208,0,216
2022-05-20T13:42:41,9,207,0,216
2022-05-20T13:52:57,8,208,0,216
2022-05-20T14:03:13,9,207,0,216
2022-05-20T14:13:39,9,207,0,216
2022-05-20T14:23:54,9,207,0,216
