time,enrolled,available,waitlisted,total
2022-05-20T04:32:26,0,3,0,3
2022-05-20T04:42:43,0,3,0,3
2022-05-20T04:53:00,0,3,0,3
2022-05-20T05:03:16,0,3,0,3
2022-05-20T05:13:32,0,3,0,3
2022-05-20T05:23:46,0,3,0,3
2022-05-20T05:34:02,0,3,0,3
2022-05-20T05:44:18,0,3,0,3
2022-05-20T05:54:34,0,3,0,3
2022-05-20T06:04:49,0,3,0,3
2022-05-20T06:15:04,0,3,0,3
2022-05-20T06:25:20,0,3,0,3
2022-05-20T06:35:34,0,3,0,3
2022-05-20T06:45:48,0,3,0,3
2022-05-20T06:56:02,0,3,0,3
2022-05-20T07:06:18,0,3,0,3
2022-05-20T07:16:32,0,3,0,3
2022-05-20T07:26:46,0,3,0,3
2022-05-20T07:36:59,0,3,0,3
2022-05-20T07:47:14,0,3,0,3
2022-05-20T07:57:28,0,3,0,3
2022-05-20T08:07:42,0,3,0,3
2022-05-20T08:17:56,0,3,0,3
2022-05-20T08:28:12,0,3,0,3
2022-05-20T08:38:27,0,3,0,3
2022-05-20T08:48:41,0,3,0,3
2022-05-20T08:58:56,0,3,0,3
2022-05-20T09:09:23,0,3,0,3
2022-05-20T09:19:39,0,3,0,3
2022-05-20T09:29:55,0,3,0,3
2022-05-20T09:40:11,0,3,0,3
2022-05-20T09:50:27,0,3,0,3
2022-05-20T10:00:43,0,3,0,3
2022-05-20T10:11:00,0,3,0,3
2022-05-20T10:21:15,0,3,0,3
2022-05-20T10:31:32,0,3,0,3
2022-05-20T10:41:47,0,3,0,3
2022-05-20T10:52:16,0,3,0,3
2022-05-20T11:02:32,0,3,0,3
2022-05-20T11:12:48,0,3,0,3
2022-05-20T11:23:05,0,3,0,3
2022-05-20T11:33:20,0,3,0,3
2022-05-20T11:43:36,0,3,0,3
2022-05-20T11:54:06,0,3,0,3
2022-05-20T12:04:22,0,3,0,3
2022-05-20T12:14:37,0,3,0,3
2022-05-20T12:24:53,0,3,0,3
2022-05-20T12:35:08,0,3,0,3
2022-05-20T12:45:23,0,3,0,3
2022-05-20T12:55:39,0,3,0,3
2022-05-20T13:06:06,0,3,0,3
2022-05-20T13:16:23,0,3,0,3
2022-05-20T13:26:38,0,3,0,3
2022-05-20T13:36:55,0,3,0,3
2022-05-20T13:47:12,0,3,0,3
2022-05-20T13:57:27,0,3,0,3
2022-05-20T14:07:54,0,3,0,3
2022-05-20T14:18:09,0,3,0,3
2022-05-20T14:28:25,0,3,0,3
2022-05-20T14:38:40,0,3,0,3
2022-05-20T14:48:56,0,3,0,3
2022-05-20T14:59:11,0,3,0,3
2022-05-20T15:09:37,0,3,0,3
2022-05-20T15:19:52,0,3,0,3
2022-05-20T15:30:08,0,3,0,3
2022-05-20T15:40:23,0,3,0,3
2022-05-20T15:50:38,0,3,0,3
2022-05-20T16:00:53,0,3,0,3
2022-05-20T16:11:08,0,3,0,3
2022-05-20T16:21:33,0,3,0,3
2022-05-20T16:31:48,0,3,0,3
2022-05-20T16:42:02,0,3,0,3
2022-05-20T16:52:16,0,3,0,3
2022-05-20T17:02:31,0,3,0,3
2022-05-20T17:12:45,0,3,0,3
2022-05-20T17:22:59,0,3,0,3
2022-05-20T17:33:13,0,3,0,3
2022-05-20T17:43:27,0,3,0,3
2022-05-20T17:53:41,0,3,0,3
2022-05-20T18:03:55,0,3,0,3
2022-05-20T18:14:18,0,3,0,3
2022-05-20T18:24:32,0,3,0,3
2022-05-20T18:34:45,0,3,0,3
2022-05-20T18:44:58,0,3,0,3
2022-05-20T18:55:12,0,3,0,3
2022-05-20T19:05:26,0,3,0,3
2022-05-20T19:15:40,0,3,0,3
2022-05-20T19:25:54,0,3,0,3
2022-05-20T19:36:07,0,3,0,3
2022-05-20T19:46:22,0,3,0,3
2022-05-20T19:56:45,0,3,0,3
2022-05-20T20:06:59,0,3,0,3
2022-05-20T20:17:13,0,3,0,3
2022-05-20T20:27:26,0,3,0,3
2022-05-20T20:37:40,0,3,0,3
2022-05-20T20:47:53,0,3,0,3
2022-05-20T20:58:07,0,3,0,3
2022-05-20T21:08:20,0,3,0,3
2022-05-20T21:18:34,0,3,0,3
2022-05-20T21:28:58,0,3,0,3
2022-05-20T21:39:12,0,3,0,3
2022-05-20T21:49:25,0,3,0,3
2022-05-20T21:59:40,0,3,0,3
2022-05-20T22:09:54,0,3,0,3
2022-05-20T22:20:09,0,3,0,3
2022-05-20T22:30:22,0,3,0,3
2022-05-20T22:40:35,0,3,0,3
2022-05-20T22:50:49,0,3,0,3
2022-05-20T23:01:02,0,3,0,3
2022-05-20T23:11:17,0,3,0,3
2022-05-20T23:21:41,0,3,0,3
2022-05-20T23:31:55,0,3,0,3
2022-05-20T23:42:08,0,3,0,3
2022-05-20T23:52:22,0,3,0,3
2022-05-21T00:02:36,0,3,0,3
2022-05-21T00:12:52,0,3,0,3
2022-05-21T00:23:08,0,3,0,3
2022-05-21T00:33:24,0,3,0,3
2022-05-21T00:43:40,0,3,0,3
2022-05-21T00:53:56,0,3,0,3
2022-05-21T01:04:11,0,3,0,3
2022-05-21T01:14:26,0,3,0,3
2022-05-21T01:24:41,0,3,0,3
2022-05-21T01:34:56,0,3,0,3
2022-05-21T01:45:11,0,3,0,3
2022-05-21T01:55:26,0,3,0,3
2022-05-21T02:05:50,0,3,0,3
2022-05-21T02:16:04,0,3,0,3
2022-05-21T02:26:17,0,3,0,3
2022-05-21T02:36:30,0,3,0,3
2022-05-21T02:46:43,0,3,0,3
2022-05-21T02:56:56,0,3,0,3
2022-05-21T03:07:09,0,3,0,3
2022-05-21T03:17:24,0,3,0,3
2022-05-21T03:27:43,0,3,0,3
2022-05-21T03:37:59,0,3,0,3
2022-05-21T03:48:14,0,3,0,3
2022-05-21T03:58:29,0,3,0,3
2022-05-21T04:08:45,0,3,0,3
2022-05-21T04:24:05,0,3,0,3
2022-05-21T04:35:30,0,3,0,3
2022-05-21T04:46:02,0,3,0,3
2022-05-21T04:56:18,0,3,0,3
2022-05-21T05:06:33,0,3,0,3
2022-05-21T05:16:49,0,3,0,3
2022-05-21T05:27:05,0,3,0,3
2022-05-21T05:37:21,0,3,0,3
2022-05-21T05:47:37,0,3,0,3
2022-05-21T05:57:52,0,3,0,3
2022-05-21T06:08:08,0,3,0,3
2022-05-21T06:18:23,0,3,0,3
2022-05-21T06:28:39,0,3,0,3
2022-05-21T06:38:54,0,3,0,3
2022-05-21T06:49:10,0,3,0,3
2022-05-21T06:59:25,0,3,0,3
2022-05-21T07:09:41,0,3,0,3
2022-05-21T07:19:57,0,3,0,3
2022-05-21T07:30:12,0,3,0,3
2022-05-21T07:40:27,0,3,0,3
2022-05-21T07:50:41,0,3,0,3
2022-05-21T08:00:56,0,3,0,3
2022-05-21T08:11:10,0,3,0,3
2022-05-21T08:21:27,0,3,0,3
2022-05-21T08:31:42,0,3,0,3
2022-05-21T08:41:56,0,3,0,3
2022-05-21T08:52:33,0,3,0,3
2022-05-21T09:02:47,0,3,0,3
2022-05-21T09:13:00,0,3,0,3
2022-05-21T09:23:13,0,3,0,3
2022-05-21T09:33:25,0,3,0,3
2022-05-21T09:43:39,0,3,0,3
2022-05-21T09:53:52,0,3,0,3
2022-05-21T10:04:05,0,3,0,3
2022-05-21T10:14:19,0,3,0,3
2022-05-21T10:24:32,0,3,0,3
2022-05-21T10:34:45,0,3,0,3
2022-05-21T10:44:58,0,3,0,3
2022-05-21T10:55:11,0,3,0,3
2022-05-21T11:05:25,0,3,0,3
2022-05-21T11:15:50,0,3,0,3
2022-05-21T11:26:03,0,3,0,3
