time,enrolled,available,waitlisted,total
2022-05-20T20:54:53,0,50,0,50
2022-05-20T21:05:06,0,50,0,50
2022-05-20T21:15:20,0,50,0,50
2022-05-20T21:25:45,0,50,0,50
2022-05-20T21:35:58,0,50,0,50
2022-05-20T21:46:11,0,50,0,50
2022-05-20T21:56:25,0,50,0,50
2022-05-20T22:06:40,0,50,0,50
2022-05-20T22:16:53,0,50,0,50
2022-05-20T22:27:08,0,50,0,50
2022-05-20T22:37:22,0,50,0,50
2022-05-20T22:47:35,0,50,0,50
2022-05-20T22:57:48,0,50,0,50
2022-05-20T23:08:03,0,50,0,50
2022-05-20T23:18:27,0,50,0,50
2022-05-20T23:28:41,0,50,0,50
2022-05-20T23:38:54,0,50,0,50
2022-05-20T23:49:08,0,50,0,50
2022-05-20T23:59:21,0,50,0,50
2022-05-21T00:09:37,0,50,0,50
2022-05-21T00:19:53,0,50,0,50
2022-05-21T00:30:09,0,50,0,50
2022-05-21T00:40:25,0,50,0,50
2022-05-21T00:50:41,0,50,0,50
2022-05-21T01:00:56,0,50,0,50
2022-05-21T01:11:12,0,50,0,50
2022-05-21T01:21:26,0,50,0,50
2022-05-21T01:31:41,0,50,0,50
2022-05-21T01:41:57,0,50,0,50
2022-05-21T01:52:12,0,50,0,50
2022-05-21T02:02:36,0,50,0,50
2022-05-21T02:12:50,0,50,0,50
2022-05-21T02:23:03,0,50,0,50
2022-05-21T02:33:16,0,50,0,50
2022-05-21T02:43:30,0,50,0,50
2022-05-21T02:53:42,0,50,0,50
2022-05-21T03:03:55,0,50,0,50
2022-05-21T03:14:10,0,50,0,50
2022-05-21T03:24:29,0,50,0,50
2022-05-21T03:34:44,0,50,0,50
2022-05-21T03:45:00,0,50,0,50
2022-05-21T03:55:15,0,50,0,50
2022-05-21T04:05:30,0,50,0,50
