time,enrolled,available,waitlisted,total
2022-05-20T04:34:44,0,70,0,70
2022-05-20T04:45:00,0,70,0,70
2022-05-20T04:55:17,0,70,0,70
2022-05-20T05:05:33,0,70,0,70
2022-05-20T05:15:49,0,70,0,70
2022-05-20T05:26:04,0,70,0,70
2022-05-20T05:36:20,0,70,0,70
2022-05-20T05:46:35,0,70,0,70
2022-05-20T05:56:51,0,70,0,70
2022-05-20T06:07:06,0,70,0,70
2022-05-20T06:17:21,0,70,0,70
2022-05-20T06:27:37,0,70,0,70
2022-05-20T06:37:52,0,70,0,70
2022-05-20T06:48:05,0,70,0,70
2022-05-20T06:58:19,0,70,0,70
2022-05-20T07:08:35,0,70,0,70
2022-05-20T07:18:49,0,70,0,70
2022-05-20T07:29:03,0,70,0,70
2022-05-20T07:39:17,0,70,0,70
2022-05-20T07:49:31,0,70,0,70
2022-05-20T07:59:45,0,70,0,70
2022-05-20T08:09:59,0,70,0,70
2022-05-20T08:20:14,0,70,0,70
2022-05-20T08:30:29,0,70,0,70
2022-05-20T08:40:44,0,70,0,70
2022-05-20T08:50:58,0,70,0,70
2022-05-20T09:01:14,0,70,0,70
2022-05-20T09:11:41,0,70,0,70
2022-05-20T09:21:57,0,70,0,70
2022-05-20T09:32:13,0,70,0,70
2022-05-20T09:42:29,0,70,0,70
2022-05-20T09:52:44,0,70,0,70
2022-05-20T10:03:01,0,70,0,70
2022-05-20T10:13:17,0,70,0,70
2022-05-20T10:23:32,0,70,0,70
2022-05-20T10:33:49,0,70,0,70
2022-05-20T10:44:04,0,70,0,70
2022-05-20T10:54:33,0,70,0,70
2022-05-20T11:04:50,0,70,0,70
2022-05-20T11:15:06,0,70,0,70
2022-05-20T11:25:22,0,70,0,70
2022-05-20T11:35:38,0,70,0,70
2022-05-20T11:45:54,0,70,0,70
2022-05-20T11:56:24,0,70,0,70
2022-05-20T12:06:40,0,70,0,70
2022-05-20T12:16:55,0,70,0,70
2022-05-20T12:27:10,0,70,0,70
2022-05-20T12:37:25,0,70,0,70
2022-05-20T12:47:40,0,70,0,70
2022-05-20T12:57:56,0,70,0,70
2022-05-20T13:08:23,0,70,0,70
2022-05-20T13:18:40,0,70,0,70
2022-05-20T13:28:56,0,70,0,70
2022-05-20T13:39:13,0,70,0,70
2022-05-20T13:49:29,0,70,0,70
2022-05-20T13:59:45,0,70,0,70
2022-05-20T14:10:11,0,70,0,70
2022-05-20T14:20:26,0,70,0,70
2022-05-20T14:30:42,0,70,0,70
2022-05-20T14:40:58,0,70,0,70
2022-05-20T14:51:13,0,70,0,70
2022-05-20T15:01:28,0,70,0,70
2022-05-20T15:11:54,0,70,0,70
2022-05-20T15:22:10,0,70,0,70
2022-05-20T15:32:25,0,70,0,70
2022-05-20T15:42:40,0,70,0,70
2022-05-20T15:52:55,0,70,0,70
2022-05-20T16:03:10,0,70,0,70
2022-05-20T16:13:25,0,70,0,70
2022-05-20T16:23:51,0,70,0,70
2022-05-20T16:34:05,0,70,0,70
2022-05-20T16:44:19,0,70,0,70
2022-05-20T16:54:33,0,70,0,70
2022-05-20T17:04:48,0,70,0,70
2022-05-20T17:15:02,0,70,0,70
2022-05-20T17:25:16,0,70,0,70
2022-05-20T17:35:30,0,70,0,70
2022-05-20T17:45:44,0,70,0,70
2022-05-20T17:55:58,0,70,0,70
2022-05-20T18:06:12,0,70,0,70
2022-05-20T18:16:35,0,70,0,70
2022-05-20T18:26:49,0,70,0,70
2022-05-20T18:37:02,0,70,0,70
2022-05-20T18:47:15,0,70,0,70
2022-05-20T18:57:29,0,70,0,70
2022-05-20T19:07:43,0,70,0,70
2022-05-20T19:17:57,0,70,0,70
2022-05-20T19:28:11,0,70,0,70
2022-05-20T19:38:24,0,70,0,70
2022-05-20T19:48:39,0,70,0,70
2022-05-20T19:59:02,0,70,0,70
2022-05-20T20:09:16,0,70,0,70
2022-05-20T20:19:29,0,70,0,70
2022-05-20T20:29:43,0,70,0,70
2022-05-20T20:39:57,0,70,0,70
2022-05-20T20:50:10,0,70,0,70
2022-05-20T21:00:24,0,70,0,70
2022-05-20T21:10:38,0,70,0,70
2022-05-20T21:20:51,0,70,0,70
2022-05-20T21:31:15,0,70,0,70
2022-05-20T21:41:29,0,70,0,70
2022-05-20T21:51:42,0,70,0,70
2022-05-20T22:01:57,0,70,0,70
2022-05-20T22:12:10,0,70,0,70
2022-05-20T22:22:26,0,70,0,70
2022-05-20T22:32:39,0,70,0,70
2022-05-20T22:42:52,0,70,0,70
2022-05-20T22:53:06,0,70,0,70
2022-05-20T23:03:20,0,70,0,70
2022-05-20T23:13:45,0,70,0,70
2022-05-20T23:23:58,0,70,0,70
2022-05-20T23:34:12,0,70,0,70
2022-05-20T23:44:26,0,70,0,70
2022-05-20T23:54:38,0,70,0,70
2022-05-21T00:04:54,0,70,0,70
2022-05-21T00:15:09,0,70,0,70
2022-05-21T00:25:25,0,70,0,70
2022-05-21T00:35:41,0,70,0,70
2022-05-21T00:45:57,0,70,0,70
2022-05-21T00:56:13,0,70,0,70
2022-05-21T01:06:28,0,70,0,70
2022-05-21T01:16:43,0,70,0,70
2022-05-21T01:26:58,0,70,0,70
2022-05-21T01:37:13,0,70,0,70
2022-05-21T01:47:29,0,70,0,70
2022-05-21T01:57:43,0,70,0,70
2022-05-21T02:08:07,0,70,0,70
2022-05-21T02:18:20,0,70,0,70
2022-05-21T02:28:34,0,70,0,70
2022-05-21T02:38:47,0,70,0,70
2022-05-21T02:49:00,0,70,0,70
2022-05-21T02:59:13,0,70,0,70
2022-05-21T03:09:26,0,70,0,70
2022-05-21T03:19:46,0,70,0,70
2022-05-21T03:30:00,0,70,0,70
2022-05-21T03:40:16,0,70,0,70
2022-05-21T03:50:31,0,70,0,70
2022-05-21T04:00:47,0,70,0,70
2022-05-21T04:26:23,0,70,0,70
2022-05-21T04:37:48,0,70,0,70
2022-05-21T04:48:19,0,70,0,70
2022-05-21T04:58:35,0,70,0,70
2022-05-21T05:08:50,0,70,0,70
2022-05-21T05:19:07,0,70,0,70
2022-05-21T05:29:22,0,70,0,70
2022-05-21T05:39:38,0,70,0,70
2022-05-21T05:49:54,0,70,0,70
2022-05-21T06:00:10,0,70,0,70
2022-05-21T06:10:25,0,70,0,70
2022-05-21T06:20:42,0,70,0,70
2022-05-21T06:30:57,0,70,0,70
2022-05-21T06:41:12,0,70,0,70
2022-05-21T06:51:28,0,70,0,70
2022-05-21T07:01:43,0,70,0,70
2022-05-21T07:11:58,0,70,0,70
2022-05-21T07:22:14,0,70,0,70
2022-05-21T07:32:29,0,70,0,70
2022-05-21T07:42:44,0,70,0,70
2022-05-21T07:52:58,0,70,0,70
2022-05-21T08:03:13,0,70,0,70
2022-05-21T08:13:27,0,70,0,70
2022-05-21T08:23:44,0,70,0,70
2022-05-21T08:33:59,0,70,0,70
2022-05-21T08:44:13,0,70,0,70
2022-05-21T08:54:50,0,70,0,70
2022-05-21T09:05:04,0,70,0,70
2022-05-21T09:15:17,0,70,0,70
2022-05-21T09:25:29,0,70,0,70
2022-05-21T09:35:42,0,70,0,70
2022-05-21T09:45:56,0,70,0,70
2022-05-21T09:56:09,0,70,0,70
2022-05-21T10:06:22,0,70,0,70
2022-05-21T10:16:36,0,70,0,70
2022-05-21T10:26:49,0,70,0,70
2022-05-21T10:37:02,0,70,0,70
2022-05-21T10:47:15,0,70,0,70
2022-05-21T10:57:28,0,70,0,70
2022-05-21T11:07:42,0,70,0,70
2022-05-21T11:18:06,0,70,0,70
2022-05-21T11:28:21,0,70,0,70
2022-05-21T11:38:34,0,70,0,70
2022-05-21T11:48:48,0,70,0,70
2022-05-21T11:59:01,0,70,0,70
2022-05-21T12:09:16,0,70,0,70
2022-05-21T12:19:30,0,70,0,70
2022-05-21T12:29:43,0,70,0,70
2022-05-21T12:40:16,0,70,0,70
2022-05-21T12:50:29,0,70,0,70
2022-05-21T13:00:43,0,70,0,70
2022-05-21T13:10:57,0,70,0,70
2022-05-21T13:21:10,0,70,0,70
2022-05-21T13:31:23,0,70,0,70
2022-05-21T13:41:37,0,70,0,70
2022-05-21T13:51:50,0,70,0,70
2022-05-21T14:02:04,0,70,0,70
2022-05-21T14:12:27,0,70,0,70
2022-05-21T14:22:40,0,70,0,70
2022-05-21T14:32:54,0,70,0,70
2022-05-21T14:43:07,0,70,0,70
2022-05-21T14:53:22,0,70,0,70
2022-05-21T15:03:37,0,70,0,70
2022-05-21T15:13:50,0,70,0,70
2022-05-21T15:24:04,0,70,0,70
2022-05-21T15:34:28,0,70,0,70
2022-05-21T15:44:41,0,70,0,70
2022-05-21T15:54:55,0,70,0,70
