time,enrolled,available,waitlisted,total
2022-05-18T17:17:46,0,14,0,14
2022-05-18T17:27:56,0,14,0,14
2022-05-18T17:38:05,0,14,0,14
2022-05-18T17:48:14,0,14,0,14
2022-05-18T17:58:23,0,14,0,14
2022-05-18T18:08:33,0,14,0,14
2022-05-18T18:18:42,0,14,0,14
2022-05-18T18:28:53,0,14,0,14
2022-05-18T18:39:13,0,14,0,14
2022-05-18T18:49:21,0,14,0,14
2022-05-18T18:59:30,0,14,0,14
2022-05-18T19:09:39,0,14,0,14
2022-05-18T19:19:48,0,14,0,14
2022-05-18T19:29:58,0,14,0,14
2022-05-18T19:40:07,0,14,0,14
2022-05-18T19:50:15,0,14,0,14
2022-05-18T20:00:25,0,14,0,14
2022-05-18T20:10:34,0,14,0,14
2022-05-18T20:20:53,0,14,0,14
2022-05-18T20:31:02,0,14,0,14
2022-05-18T20:41:11,0,14,0,14
2022-05-18T20:51:20,0,14,0,14
2022-05-18T21:01:28,0,14,0,14
2022-05-18T21:11:39,0,14,0,14
2022-05-18T21:21:48,0,14,0,14
2022-05-18T21:31:57,0,14,0,14
2022-05-18T21:42:06,0,14,0,14
2022-05-18T21:52:25,0,14,0,14
2022-05-18T22:02:33,0,14,0,14
2022-05-18T22:12:42,0,14,0,14
2022-05-18T22:22:51,0,14,0,14
2022-05-18T22:33:00,0,14,0,14
2022-05-18T22:43:09,0,14,0,14
2022-05-18T22:53:18,0,14,0,14
2022-05-18T23:03:28,0,14,0,14
2022-05-18T23:13:37,0,14,0,14
2022-05-18T23:23:47,0,14,0,14
2022-05-18T23:34:10,0,14,0,14
2022-05-18T23:44:19,0,14,0,14
2022-05-18T23:54:28,0,14,0,14
2022-05-19T00:04:38,0,14,0,14
2022-05-19T00:14:51,0,14,0,14
2022-05-19T00:25:03,0,14,0,14
2022-05-19T00:35:18,0,14,0,14
2022-05-19T00:45:31,0,14,0,14
2022-05-19T00:55:42,0,14,0,14
2022-05-19T01:05:52,0,14,0,14
2022-05-19T01:16:02,0,14,0,14
2022-05-19T01:26:12,0,14,0,14
2022-05-19T01:36:21,0,14,0,14
2022-05-19T01:46:31,0,14,0,14
2022-05-19T01:56:51,0,14,0,14
2022-05-19T02:07:02,0,14,0,14
2022-05-19T02:17:11,0,14,0,14
2022-05-19T02:27:19,0,14,0,14
2022-05-19T02:37:27,0,14,0,14
2022-05-19T02:47:35,0,14,0,14
2022-05-19T02:57:44,0,14,0,14
2022-05-19T03:07:53,0,14,0,14
2022-05-19T03:18:04,0,14,0,14
2022-05-19T03:28:23,0,14,0,14
2022-05-19T03:38:34,0,14,0,14
2022-05-19T03:48:45,0,14,0,14
2022-05-19T03:58:55,0,14,0,14
2022-05-19T04:09:07,0,14,0,14
2022-05-19T04:25:06,0,14,0,14
2022-05-19T04:36:26,0,14,0,14
2022-05-19T04:46:53,0,14,0,14
2022-05-19T04:57:04,0,14,0,14
2022-05-19T05:07:17,0,14,0,14
2022-05-19T05:17:28,0,14,0,14
2022-05-19T05:27:39,0,14,0,14
2022-05-19T05:37:50,0,14,0,14
2022-05-19T05:47:59,0,14,0,14
2022-05-19T05:58:11,0,14,0,14
2022-05-19T06:08:22,0,14,0,14
2022-05-19T06:18:33,0,14,0,14
2022-05-19T06:28:44,0,14,0,14
2022-05-19T06:38:55,0,14,0,14
2022-05-19T06:49:05,0,14,0,14
2022-05-19T06:59:15,0,14,0,14
2022-05-19T07:09:30,0,14,0,14
2022-05-19T07:19:40,0,14,0,14
2022-05-19T07:29:49,0,14,0,14
2022-05-19T07:39:59,0,14,0,14
2022-05-19T07:50:08,0,14,0,14
2022-05-19T08:00:18,0,14,0,14
2022-05-19T08:10:27,0,14,0,14
2022-05-19T08:20:36,0,14,0,14
2022-05-19T08:30:46,0,14,0,14
2022-05-19T08:40:56,0,14,0,14
2022-05-19T08:51:07,0,14,0,14
2022-05-19T09:01:17,0,14,0,14
2022-05-19T09:11:44,0,14,0,14
2022-05-19T09:21:54,0,14,0,14
2022-05-19T09:32:04,0,14,0,14
2022-05-19T09:42:16,0,14,0,14
2022-05-19T09:52:27,0,14,0,14
2022-05-19T10:02:39,0,14,0,14
2022-05-19T10:12:50,0,14,0,14
2022-05-19T10:23:02,0,14,0,14
2022-05-19T10:33:18,0,14,0,14
2022-05-19T10:43:31,0,14,0,14
2022-05-19T10:53:44,0,14,0,14
2022-05-19T11:03:57,0,14,0,14
2022-05-19T11:14:23,0,14,0,14
2022-05-19T11:24:36,0,14,0,14
2022-05-19T11:34:49,0,14,0,14
2022-05-19T11:45:01,0,14,0,14
2022-05-19T11:55:13,0,14,0,14
2022-05-19T12:05:25,0,14,0,14
2022-05-19T12:15:37,0,14,0,14
2022-05-19T12:25:49,0,14,0,14
2022-05-19T12:36:01,0,14,0,14
2022-05-19T12:46:34,0,14,0,14
2022-05-19T12:56:48,0,14,0,14
2022-05-19T13:07:02,0,14,0,14
2022-05-19T13:17:17,0,14,0,14
2022-05-19T13:27:31,0,14,0,14
2022-05-19T13:37:45,0,14,0,14
2022-05-19T13:48:00,0,14,0,14
2022-05-19T13:58:25,0,14,0,14
2022-05-19T14:08:41,0,14,0,14
2022-05-19T14:18:56,0,14,0,14
2022-05-19T14:29:11,0,14,0,14
2022-05-19T14:39:29,0,14,0,14
2022-05-19T14:49:46,0,14,0,14
2022-05-19T15:00:02,0,14,0,14
2022-05-19T15:10:39,0,14,0,14
2022-05-19T15:20:56,0,14,0,14
2022-05-19T15:31:14,0,14,0,14
2022-05-19T15:41:32,0,14,0,14
2022-05-19T15:51:51,0,14,0,14
2022-05-19T16:02:10,0,14,0,14
2022-05-19T16:12:28,0,14,0,14
2022-05-19T16:22:45,0,14,0,14
2022-05-19T16:33:04,0,14,0,14
2022-05-19T16:43:34,0,14,0,14
2022-05-19T16:53:51,0,14,0,14
2022-05-19T17:04:09,0,14,0,14
2022-05-19T17:14:27,0,14,0,14
2022-05-19T17:24:43,0,14,0,14
2022-05-19T17:34:59,0,14,0,14
2022-05-19T17:45:15,0,14,0,14
2022-05-19T17:55:51,0,14,0,14
2022-05-19T18:06:06,0,14,0,14
2022-05-19T18:16:22,0,14,0,14
2022-05-19T18:26:37,0,14,0,14
2022-05-19T18:36:52,0,14,0,14
2022-05-19T18:47:07,0,14,0,14
2022-05-19T18:57:28,0,14,0,14
2022-05-19T19:07:52,0,14,0,14
2022-05-19T19:18:19,0,14,0,14
2022-05-19T19:28:57,0,14,0,14
2022-05-19T19:39:27,0,14,0,14
2022-05-19T19:49:52,0,14,0,14
2022-05-19T20:00:18,0,14,0,14
2022-05-19T20:10:45,0,14,0,14
2022-05-19T20:21:06,0,14,0,14
2022-05-19T20:31:33,0,14,0,14
2022-05-19T20:41:50,0,14,0,14
2022-05-19T20:52:12,0,14,0,14
2022-05-19T21:02:35,0,14,0,14
2022-05-19T21:12:58,0,14,0,14
2022-05-19T21:23:20,0,14,0,14
2022-05-19T21:33:43,0,14,0,14
2022-05-19T21:44:05,0,14,0,14
2022-05-19T21:54:38,0,14,0,14
2022-05-19T22:05:00,0,14,0,14
2022-05-19T22:15:21,0,14,0,14
2022-05-19T22:25:39,0,14,0,14
2022-05-19T22:35:58,0,14,0,14
2022-05-19T22:46:14,0,14,0,14
2022-05-19T22:56:28,0,14,0,14
2022-05-19T23:06:43,0,14,0,14
2022-05-19T23:16:58,0,14,0,14
2022-05-19T23:27:18,0,14,0,14
2022-05-19T23:37:53,0,14,0,14
2022-05-19T23:48:07,0,14,0,14
2022-05-19T23:58:21,0,14,0,14
2022-05-20T00:08:38,0,14,0,14
2022-05-20T00:18:59,0,14,0,14
2022-05-20T00:29:14,0,14,0,14
2022-05-20T00:39:29,0,14,0,14
2022-05-20T00:49:45,0,14,0,14
2022-05-20T01:00:01,0,14,0,14
2022-05-20T01:10:18,0,14,0,14
2022-05-20T01:20:45,0,14,0,14
2022-05-20T01:30:58,0,14,0,14
2022-05-20T01:41:13,0,14,0,14
2022-05-20T01:51:28,0,14,0,14
2022-05-20T02:01:43,0,14,0,14
2022-05-20T02:11:57,0,14,0,14
2022-05-20T02:22:21,0,14,0,14
2022-05-20T02:32:37,0,14,0,14
2022-05-20T02:42:52,0,14,0,14
2022-05-20T02:53:06,0,14,0,14
2022-05-20T03:03:21,0,14,0,14
2022-05-20T03:13:35,0,14,0,14
2022-05-20T03:23:49,0,14,0,14
2022-05-20T03:34:03,0,14,0,14
2022-05-20T03:44:19,0,14,0,14
2022-05-20T03:54:34,0,14,0,14
2022-05-20T04:30:53,0,14,0,14
2022-05-20T04:41:09,0,14,0,14
2022-05-20T04:51:26,0,14,0,14
2022-05-20T05:01:42,0,14,0,14
2022-05-20T05:11:58,0,14,0,14
2022-05-20T05:22:13,0,14,0,14
2022-05-20T05:32:29,0,14,0,14
2022-05-20T05:42:45,0,14,0,14
2022-05-20T05:53:00,0,14,0,14
2022-05-20T06:03:16,0,14,0,14
2022-05-20T06:13:31,0,14,0,14
2022-05-20T06:23:47,0,14,0,14
2022-05-20T06:34:02,0,14,0,14
2022-05-20T06:44:16,0,14,0,14
2022-05-20T06:54:29,0,14,0,14
2022-05-20T07:04:46,0,14,0,14
2022-05-20T07:14:59,0,14,0,14
2022-05-20T07:25:13,0,14,0,14
2022-05-20T07:35:26,0,14,0,14
2022-05-20T07:45:41,0,14,0,14
2022-05-20T07:55:55,0,14,0,14
2022-05-20T08:06:09,0,14,0,14
2022-05-20T08:16:23,0,14,0,14
2022-05-20T08:26:39,0,14,0,14
2022-05-20T08:36:54,0,14,0,14
2022-05-20T08:47:08,0,14,0,14
2022-05-20T08:57:23,0,14,0,14
2022-05-20T09:07:39,0,14,0,14
2022-05-20T09:18:06,0,14,0,14
2022-05-20T09:28:22,0,14,0,14
2022-05-20T09:38:38,0,14,0,14
2022-05-20T09:48:54,0,14,0,14
2022-05-20T09:59:10,0,14,0,14
2022-05-20T10:09:27,0,14,0,14
2022-05-20T10:19:42,0,14,0,14
2022-05-20T10:29:58,0,14,0,14
2022-05-20T10:40:14,0,14,0,14
2022-05-20T10:50:42,0,14,0,14
2022-05-20T11:00:59,0,14,0,14
2022-05-20T11:11:15,0,14,0,14
2022-05-20T11:21:31,0,14,0,14
2022-05-20T11:31:47,0,14,0,14
2022-05-20T11:42:03,0,14,0,14
2022-05-20T11:52:33,0,14,0,14
2022-05-20T12:02:49,0,14,0,14
2022-05-20T12:13:04,0,14,0,14
2022-05-20T12:23:20,0,14,0,14
2022-05-20T12:33:35,0,14,0,14
2022-05-20T12:43:50,0,14,0,14
2022-05-20T12:54:06,0,14,0,14
2022-05-20T13:04:33,0,14,0,14
2022-05-20T13:14:49,0,14,0,14
2022-05-20T13:25:05,0,14,0,14
2022-05-20T13:35:22,0,14,0,14
2022-05-20T13:45:39,0,14,0,14
2022-05-20T13:55:54,0,14,0,14
2022-05-20T14:06:21,0,14,0,14
2022-05-20T14:16:36,0,14,0,14
2022-05-20T14:26:51,0,14,0,14
2022-05-20T14:37:07,0,14,0,14
2022-05-20T14:47:23,0,14,0,14
2022-05-20T14:57:38,0,14,0,14
2022-05-20T15:08:04,0,14,0,14
2022-05-20T15:18:19,0,14,0,14
2022-05-20T15:28:35,0,14,0,14
2022-05-20T15:38:50,0,14,0,14
2022-05-20T15:49:05,0,14,0,14
2022-05-20T15:59:20,0,14,0,14
2022-05-20T16:09:35,0,14,0,14
2022-05-20T16:20:00,0,14,0,14
2022-05-20T16:30:15,0,14,0,14
2022-05-20T16:40:29,0,14,0,14
2022-05-20T16:50:43,0,14,0,14
2022-05-20T17:00:58,0,14,0,14
2022-05-20T17:11:12,0,14,0,14
2022-05-20T17:21:26,0,14,0,14
2022-05-20T17:31:40,0,14,0,14
2022-05-20T17:41:54,0,14,0,14
2022-05-20T17:52:08,0,14,0,14
2022-05-20T18:02:22,0,14,0,14
2022-05-20T18:12:45,0,14,0,14
2022-05-20T18:22:59,0,14,0,14
2022-05-20T18:33:12,0,14,0,14
2022-05-20T18:43:25,0,14,0,14
2022-05-20T18:53:39,0,14,0,14
2022-05-20T19:03:53,0,14,0,14
2022-05-20T19:14:07,0,14,0,14
2022-05-20T19:24:21,0,14,0,14
2022-05-20T19:34:34,0,14,0,14
2022-05-20T19:44:49,0,14,0,14
2022-05-20T19:55:02,0,14,0,14
2022-05-20T20:05:26,0,14,0,14
2022-05-20T20:15:40,0,14,0,14
2022-05-20T20:25:53,0,14,0,14
2022-05-20T20:36:07,0,14,0,14
2022-05-20T20:46:20,0,14,0,14
2022-05-20T20:56:34,0,14,0,14
2022-05-20T21:06:47,0,14,0,14
2022-05-20T21:17:01,0,14,0,14
2022-05-20T21:27:25,1,13,0,14
2022-05-20T21:37:39,1,13,0,14
2022-05-20T21:47:52,1,13,0,14
2022-05-20T21:58:07,1,13,0,14
2022-05-20T22:08:21,1,13,0,14
2022-05-20T22:18:35,1,13,0,14
2022-05-20T22:28:49,1,13,0,14
2022-05-20T22:39:03,1,13,0,14
2022-05-20T22:49:16,1,13,0,14
2022-05-20T22:59:29,1,13,0,14
2022-05-20T23:09:44,1,13,0,14
2022-05-20T23:20:08,1,13,0,14
2022-05-20T23:30:22,1,13,0,14
2022-05-20T23:40:36,1,13,0,14
2022-05-20T23:50:49,1,13,0,14
2022-05-21T00:01:03,1,13,0,14
2022-05-21T00:11:18,1,13,0,14
2022-05-21T00:21:35,1,13,0,14
2022-05-21T00:31:51,1,13,0,14
2022-05-21T00:42:07,1,13,0,14
2022-05-21T00:52:23,1,13,0,14
2022-05-21T01:02:38,1,13,0,14
2022-05-21T01:12:53,1,13,0,14
2022-05-21T01:23:08,1,13,0,14
2022-05-21T01:33:23,1,13,0,14
2022-05-21T01:43:38,1,13,0,14
2022-05-21T01:53:53,1,13,0,14
2022-05-21T02:04:17,1,13,0,14
2022-05-21T02:14:31,1,13,0,14
2022-05-21T02:24:44,1,13,0,14
2022-05-21T02:34:57,1,13,0,14
2022-05-21T02:45:10,1,13,0,14
2022-05-21T02:55:23,1,13,0,14
2022-05-21T03:05:36,1,13,0,14
2022-05-21T03:15:51,1,13,0,14
2022-05-21T03:26:10,1,13,0,14
2022-05-21T03:36:25,1,13,0,14
2022-05-21T03:46:41,1,13,0,14
2022-05-21T03:56:56,1,13,0,14
2022-05-21T04:07:12,1,13,0,14
2022-05-21T04:22:32,1,13,0,14
2022-05-21T04:33:57,1,13,0,14
2022-05-21T04:44:29,1,13,0,14
2022-05-21T04:54:45,1,13,0,14
2022-05-21T05:05:00,1,13,0,14
2022-05-21T05:15:16,1,13,0,14
2022-05-21T05:25:32,1,13,0,14
2022-05-21T05:35:48,1,13,0,14
2022-05-21T05:46:04,1,13,0,14
2022-05-21T05:56:20,1,13,0,14
2022-05-21T06:06:35,1,13,0,14
2022-05-21T06:16:50,1,13,0,14
2022-05-21T06:27:06,1,13,0,14
2022-05-21T06:37:22,1,13,0,14
2022-05-21T06:47:37,1,13,0,14
2022-05-21T06:57:52,1,13,0,14
2022-05-21T07:08:08,1,13,0,14
2022-05-21T07:18:24,1,13,0,14
2022-05-21T07:28:38,1,13,0,14
2022-05-21T07:38:54,1,13,0,14
2022-05-21T07:49:08,1,13,0,14
2022-05-21T07:59:23,1,13,0,14
2022-05-21T08:09:37,1,13,0,14
2022-05-21T08:19:54,1,13,0,14
2022-05-21T08:30:09,1,13,0,14
2022-05-21T08:40:23,1,13,0,14
2022-05-21T08:51:00,1,13,0,14
2022-05-21T09:01:14,1,13,0,14
2022-05-21T09:11:27,1,13,0,14
2022-05-21T09:21:40,1,13,0,14
2022-05-21T09:31:53,1,13,0,14
2022-05-21T09:42:06,1,13,0,14
2022-05-21T09:52:19,1,13,0,14
2022-05-21T10:02:33,1,13,0,14
2022-05-21T10:12:46,1,13,0,14
2022-05-21T10:22:59,1,13,0,14
2022-05-21T10:33:12,1,13,0,14
2022-05-21T10:43:25,1,13,0,14
2022-05-21T10:53:39,1,13,0,14
2022-05-21T11:03:52,1,13,0,14
2022-05-21T11:14:17,1,13,0,14
2022-05-21T11:24:30,1,13,0,14
2022-05-21T11:34:44,1,13,0,14
2022-05-21T11:44:58,1,13,0,14
2022-05-21T11:55:11,1,13,0,14
2022-05-21T12:05:25,1,13,0,14
2022-05-21T12:15:40,1,13,0,14
2022-05-21T12:25:53,1,13,0,14
2022-05-21T12:36:26,1,13,0,14
2022-05-21T12:46:40,1,13,0,14
2022-05-21T12:56:53,1,13,0,14
2022-05-21T13:07:07,1,13,0,14
2022-05-21T13:17:20,1,13,0,14
2022-05-21T13:27:34,1,13,0,14
2022-05-21T13:37:47,1,13,0,14
2022-05-21T13:48:00,1,13,0,14
2022-05-21T13:58:14,1,13,0,14
2022-05-21T14:08:27,1,13,0,14
2022-05-21T14:18:51,1,13,0,14
2022-05-21T14:29:04,1,13,0,14
2022-05-21T14:39:18,1,13,0,14
2022-05-21T14:49:32,1,13,0,14
2022-05-21T14:59:47,1,13,0,14
2022-05-21T15:10:00,1,13,0,14
2022-05-21T15:20:14,1,13,0,14
2022-05-21T15:30:37,1,13,0,14
2022-05-21T15:40:51,1,13,0,14
2022-05-21T15:51:05,1,13,0,14
2022-05-21T16:01:18,1,13,0,14
2022-05-21T16:11:32,1,13,0,14
2022-05-21T16:21:45,1,13,0,14
2022-05-21T16:31:58,1,13,0,14
2022-05-21T16:42:12,1,13,0,14
2022-05-21T16:52:26,1,13,0,14
2022-05-21T17:02:57,1,13,0,14
2022-05-21T17:13:11,1,13,0,14
2022-05-21T17:23:25,1,13,0,14
2022-05-21T17:33:39,1,13,0,14
2022-05-21T17:43:52,1,13,0,14
2022-05-21T17:54:05,1,13,0,14
2022-05-21T18:04:19,1,13,0,14
2022-05-21T18:14:32,1,13,0,14
2022-05-21T18:24:46,1,13,0,14
2022-05-21T18:34:59,1,13,0,14
2022-05-21T18:45:13,1,13,0,14
2022-05-21T18:55:54,2,12,0,14
2022-05-21T19:06:07,2,12,0,14
2022-05-21T19:16:21,2,12,0,14
2022-05-21T19:26:34,2,12,0,14
2022-05-21T19:36:47,2,12,0,14
2022-05-21T19:47:02,2,12,0,14
2022-05-21T19:57:17,2,12,0,14
2022-05-21T20:07:31,2,12,0,14
2022-05-21T20:17:44,2,12,0,14
2022-05-21T20:27:58,2,12,0,14
2022-05-21T20:38:23,2,12,0,14
2022-05-21T20:48:37,2,12,0,14
2022-05-21T20:58:50,2,12,0,14
2022-05-21T21:09:04,2,12,0,14
2022-05-21T21:19:17,2,12,0,14
2022-05-21T21:29:30,2,12,0,14
2022-05-21T21:39:44,2,12,0,14
2022-05-21T21:49:57,2,12,0,14
2022-05-21T22:00:10,2,12,0,14
2022-05-21T22:10:24,2,12,0,14
2022-05-21T22:21:00,2,12,0,14
2022-05-21T22:31:13,2,12,0,14
2022-05-21T22:41:26,2,12,0,14
2022-05-21T22:51:39,2,12,0,14
2022-05-21T23:01:52,2,12,0,14
2022-05-21T23:12:06,2,12,0,14
2022-05-21T23:22:20,2,12,0,14
2022-05-21T23:32:33,2,12,0,14
2022-05-21T23:42:45,2,12,0,14
2022-05-21T23:52:59,2,12,0,14
2022-05-22T00:03:12,2,12,0,14
2022-05-22T00:13:27,2,12,0,14
2022-05-22T00:23:42,2,12,0,14
2022-05-22T00:34:08,2,12,0,14
2022-05-22T00:44:21,2,12,0,14
2022-05-22T00:54:34,2,12,0,14
2022-05-22T01:04:47,2,12,0,14
2022-05-22T01:15:00,2,12,0,14
2022-05-22T01:25:12,2,12,0,14
2022-05-22T01:35:25,2,12,0,14
2022-05-22T01:45:38,2,12,0,14
2022-05-22T01:55:51,2,12,0,14
2022-05-22T02:06:03,2,12,0,14
2022-05-22T02:16:17,2,12,0,14
2022-05-22T02:26:30,2,12,0,14
2022-05-22T02:36:47,2,12,0,14
2022-05-22T02:47:03,2,12,0,14
2022-05-22T02:57:18,2,12,0,14
2022-05-22T03:08:29,2,12,0,14
2022-05-22T03:18:44,2,12,0,14
2022-05-22T03:29:00,2,12,0,14
2022-05-22T03:39:16,2,12,0,14
2022-05-22T03:49:40,2,12,0,14
2022-05-22T03:59:55,2,12,0,14
2022-05-22T04:20:39,2,12,0,14
2022-05-22T04:31:21,2,12,0,14
2022-05-22T04:41:37,2,12,0,14
2022-05-22T04:51:53,2,12,0,14
2022-05-22T05:02:09,2,12,0,14
2022-05-22T05:12:25,2,12,0,14
2022-05-22T05:22:41,2,12,0,14
2022-05-22T05:32:56,2,12,0,14
2022-05-22T05:43:11,2,12,0,14
2022-05-22T05:53:27,2,12,0,14
2022-05-22T06:03:42,2,12,0,14
2022-05-22T06:13:57,2,12,0,14
2022-05-22T06:24:12,2,12,0,14
2022-05-22T06:34:28,2,12,0,14
2022-05-22T06:44:42,2,12,0,14
2022-05-22T06:54:56,2,12,0,14
2022-05-22T07:05:10,2,12,0,14
2022-05-22T07:15:23,2,12,0,14
2022-05-22T07:25:36,2,12,0,14
2022-05-22T07:35:50,2,12,0,14
2022-05-22T07:46:03,2,12,0,14
2022-05-22T07:56:16,2,12,0,14
2022-05-22T08:06:29,2,12,0,14
2022-05-22T08:16:41,2,12,0,14
2022-05-22T08:26:55,2,12,0,14
2022-05-22T08:37:08,2,12,0,14
2022-05-22T08:47:21,2,12,0,14
2022-05-22T08:57:34,2,12,0,14
2022-05-22T09:07:47,2,12,0,14
2022-05-22T09:18:01,2,12,0,14
2022-05-22T09:28:14,2,12,0,14
2022-05-22T09:38:27,2,12,0,14
2022-05-22T09:48:40,2,12,0,14
2022-05-22T09:58:53,2,12,0,14
2022-05-22T10:09:06,2,12,0,14
2022-05-22T10:19:20,2,12,0,14
2022-05-22T10:29:34,2,12,0,14
2022-05-22T10:39:48,2,12,0,14
2022-05-22T10:50:02,2,12,0,14
2022-05-22T11:00:15,2,12,0,14
2022-05-22T11:10:36,2,12,0,14
2022-05-22T11:20:49,2,12,0,14
2022-05-22T11:31:02,2,12,0,14
2022-05-22T11:41:16,2,12,0,14
2022-05-22T11:51:30,2,12,0,14
2022-05-22T12:01:43,2,12,0,14
2022-05-22T12:11:56,2,12,0,14
2022-05-22T12:22:09,2,12,0,14
2022-05-22T12:32:22,2,12,0,14
2022-05-22T12:42:36,2,12,0,14
2022-05-22T12:52:49,2,12,0,14
2022-05-22T13:03:02,2,12,0,14
2022-05-22T13:13:15,2,12,0,14
2022-05-22T13:23:37,2,12,0,14
2022-05-22T13:33:50,2,12,0,14
2022-05-22T13:44:03,2,12,0,14
2022-05-22T13:54:17,2,12,0,14
2022-05-22T14:04:32,2,12,0,14
2022-05-22T14:14:46,2,12,0,14
2022-05-22T14:24:59,2,12,0,14
2022-05-22T14:35:12,2,12,0,14
2022-05-22T14:45:25,2,12,0,14
2022-05-22T14:55:38,2,12,0,14
2022-05-22T15:05:51,2,12,0,14
2022-05-22T15:16:05,2,12,0,14
2022-05-22T15:26:18,2,12,0,14
2022-05-22T15:36:31,2,12,0,14
2022-05-22T15:46:56,2,12,0,14
2022-05-22T15:57:09,2,12,0,14
2022-05-22T16:07:23,2,12,0,14
2022-05-22T16:17:37,2,12,0,14
2022-05-22T16:27:50,2,12,0,14
2022-05-22T16:38:04,2,12,0,14
2022-05-22T16:48:17,2,12,0,14
2022-05-22T16:58:30,2,12,0,14
2022-05-22T17:08:44,2,12,0,14
2022-05-22T17:18:57,2,12,0,14
2022-05-22T17:29:11,2,12,0,14
2022-05-22T17:39:24,2,12,0,14
2022-05-22T17:49:48,2,12,0,14
2022-05-22T18:00:01,2,12,0,14
2022-05-22T18:10:14,2,12,0,14
2022-05-22T18:20:27,2,12,0,14
2022-05-22T18:30:40,2,12,0,14
2022-05-22T18:40:54,2,12,0,14
2022-05-22T18:51:07,2,12,0,14
2022-05-22T19:01:21,2,12,0,14
2022-05-22T19:11:34,2,12,0,14
2022-05-22T19:21:50,2,12,0,14
2022-05-22T19:32:03,2,12,0,14
2022-05-22T19:42:16,2,12,0,14
2022-05-22T19:52:30,2,12,0,14
2022-05-22T20:02:54,2,12,0,14
2022-05-22T20:13:07,2,12,0,14
2022-05-22T20:23:22,2,12,0,14
2022-05-22T20:33:36,2,12,0,14
2022-05-22T20:43:49,2,12,0,14
2022-05-22T20:54:03,2,12,0,14
2022-05-22T21:04:16,2,12,0,14
2022-05-22T21:14:29,2,12,0,14
2022-05-22T21:24:43,2,12,0,14
2022-05-22T21:35:05,2,12,0,14
2022-05-22T21:45:20,2,12,0,14
2022-05-22T21:55:33,2,12,0,14
2022-05-22T22:05:47,2,12,0,14
2022-05-22T22:16:01,2,12,0,14
2022-05-22T22:26:16,2,12,0,14
2022-05-22T22:36:30,2,12,0,14
2022-05-22T22:46:44,2,12,0,14
