time,enrolled,available,waitlisted,total
2022-05-20T04:29:16,0,100,0,100
2022-05-20T04:39:54,0,100,0,100
2022-05-20T04:50:11,0,100,0,100
2022-05-20T05:00:27,0,100,0,100
2022-05-20T05:10:43,0,100,0,100
2022-05-20T05:20:58,0,100,0,100
2022-05-20T05:31:14,0,100,0,100
2022-05-20T05:41:30,0,100,0,100
2022-05-20T05:51:45,0,100,0,100
2022-05-20T06:02:01,0,100,0,100
2022-05-20T06:12:16,0,100,0,100
2022-05-20T06:22:32,0,100,0,100
2022-05-20T06:32:47,0,100,0,100
2022-05-20T06:43:01,0,100,0,100
2022-05-20T06:53:14,0,100,0,100
2022-05-20T07:03:31,0,100,0,100
2022-05-20T07:13:45,0,100,0,100
2022-05-20T07:23:58,0,100,0,100
2022-05-20T07:34:12,0,100,0,100
2022-05-20T07:44:26,0,100,0,100
2022-05-20T07:54:40,0,100,0,100
2022-05-20T08:04:54,0,100,0,100
2022-05-20T08:15:08,0,100,0,100
2022-05-20T08:25:24,0,100,0,100
2022-05-20T08:35:39,0,100,0,100
2022-05-20T08:45:53,0,100,0,100
2022-05-20T08:56:08,0,100,0,100
2022-05-20T09:06:24,0,100,0,100
2022-05-20T09:16:51,0,100,0,100
2022-05-20T09:27:07,0,100,0,100
2022-05-20T09:37:23,0,100,0,100
2022-05-20T09:47:39,0,100,0,100
2022-05-20T09:57:55,0,100,0,100
2022-05-20T10:08:12,0,100,0,100
2022-05-20T10:18:27,0,100,0,100
2022-05-20T10:28:43,0,100,0,100
2022-05-20T10:38:59,0,100,0,100
2022-05-20T10:49:15,0,100,0,100
2022-05-20T10:59:44,0,100,0,100
2022-05-20T11:10:00,0,100,0,100
2022-05-20T11:20:16,0,100,0,100
2022-05-20T11:30:32,0,100,0,100
2022-05-20T11:40:48,0,100,0,100
2022-05-20T11:51:05,0,100,0,100
2022-05-20T12:01:34,0,100,0,100
2022-05-20T12:11:49,0,100,0,100
2022-05-20T12:22:05,1,99,0,100
2022-05-20T12:32:20,1,99,0,100
2022-05-20T12:42:35,1,99,0,100
2022-05-20T12:52:51,1,99,0,100
2022-05-20T13:03:18,1,99,0,100
2022-05-20T13:13:34,1,99,0,100
2022-05-20T13:23:50,1,99,0,100
2022-05-20T13:34:07,1,99,0,100
2022-05-20T13:44:23,1,99,0,100
2022-05-20T13:54:39,3,97,0,100
2022-05-20T14:04:55,3,97,0,100
2022-05-20T14:15:21,3,97,0,100
2022-05-20T14:25:36,4,96,0,100
2022-05-20T14:35:52,4,96,0,100
2022-05-20T14:46:08,4,96,0,100
2022-05-20T14:56:23,4,96,0,100
2022-05-20T15:06:49,4,96,0,100
2022-05-20T15:17:04,4,96,0,100
2022-05-20T15:27:20,4,96,0,100
2022-05-20T15:37:35,4,96,0,100
2022-05-20T15:47:50,4,96,0,100
2022-05-20T15:58:05,4,96,0,100
2022-05-20T16:08:20,3,97,0,100
2022-05-20T16:18:45,3,97,0,100
2022-05-20T16:29:00,3,97,0,100
2022-05-20T16:39:14,3,97,0,100
2022-05-20T16:49:28,3,97,0,100
2022-05-20T16:59:43,3,97,0,100
2022-05-20T17:09:57,3,97,0,100
2022-05-20T17:20:11,3,97,0,100
2022-05-20T17:30:25,3,97,0,100
2022-05-20T17:40:39,3,97,0,100
2022-05-20T17:50:54,3,97,0,100
2022-05-20T18:01:07,3,97,0,100
2022-05-20T18:11:30,3,97,0,100
2022-05-20T18:21:44,3,97,0,100
2022-05-20T18:31:57,3,97,0,100
2022-05-20T18:42:11,3,97,0,100
2022-05-20T18:52:24,3,97,0,100
2022-05-20T19:02:38,3,97,0,100
2022-05-20T19:12:52,3,97,0,100
2022-05-20T19:23:06,3,97,0,100
2022-05-20T19:33:20,4,96,0,100
2022-05-20T19:43:34,4,96,0,100
2022-05-20T19:53:47,4,96,0,100
2022-05-20T20:04:11,4,96,0,100
2022-05-20T20:14:25,4,96,0,100
2022-05-20T20:24:39,4,96,0,100
2022-05-20T20:34:52,4,96,0,100
2022-05-20T20:45:05,4,96,0,100
2022-05-20T20:55:19,4,96,0,100
2022-05-20T21:05:33,4,96,0,100
2022-05-20T21:15:46,4,96,0,100
2022-05-20T21:26:11,4,96,0,100
2022-05-20T21:36:24,4,96,0,100
2022-05-20T21:46:38,4,96,0,100
2022-05-20T21:56:52,4,96,0,100
2022-05-20T22:07:06,4,96,0,100
2022-05-20T22:17:19,4,96,0,100
2022-05-20T22:27:34,4,96,0,100
2022-05-20T22:37:48,4,96,0,100
2022-05-20T22:48:01,4,96,0,100
2022-05-20T22:58:15,4,96,0,100
2022-05-20T23:08:29,4,96,0,100
2022-05-20T23:18:54,4,96,0,100
2022-05-20T23:29:07,4,96,0,100
2022-05-20T23:39:21,4,96,0,100
2022-05-20T23:49:34,4,96,0,100
2022-05-20T23:59:48,4,96,0,100
2022-05-21T00:10:03,4,96,0,100
2022-05-21T00:20:20,4,96,0,100
2022-05-21T00:30:35,4,96,0,100
2022-05-21T00:40:52,4,96,0,100
2022-05-21T00:51:07,4,96,0,100
2022-05-21T01:01:23,4,96,0,100
2022-05-21T01:11:38,4,96,0,100
2022-05-21T01:21:53,4,96,0,100
2022-05-21T01:32:08,4,96,0,100
2022-05-21T01:42:23,4,96,0,100
2022-05-21T01:52:38,4,96,0,100
2022-05-21T02:03:02,4,96,0,100
2022-05-21T02:13:16,4,96,0,100
2022-05-21T02:23:29,4,96,0,100
2022-05-21T02:33:43,4,96,0,100
2022-05-21T02:43:56,4,96,0,100
2022-05-21T02:54:08,4,96,0,100
2022-05-21T03:04:21,4,96,0,100
2022-05-21T03:14:36,4,96,0,100
2022-05-21T03:24:55,4,96,0,100
2022-05-21T03:35:10,4,96,0,100
2022-05-21T03:45:26,4,96,0,100
2022-05-21T03:55:41,4,96,0,100
2022-05-21T04:05:57,4,96,0,100
