time,enrolled,available,waitlisted,total
2022-06-24T10:08:35,0,0,1,0
2022-06-24T10:19:18,0,0,10,0
2022-06-24T10:29:48,0,0,13,0
2022-06-24T10:40:17,0,0,14,0
2022-06-24T10:50:46,0,0,16,0
2022-06-24T11:01:15,0,0,26,0
2022-06-24T11:11:46,0,0,40,0
2022-06-24T11:22:15,0,0,42,0
2022-06-24T11:32:44,0,0,45,0
2022-06-24T11:43:13,0,0,46,0
2022-06-24T11:53:55,0,0,49,0
2022-06-24T12:04:24,0,0,48,0
2022-06-24T12:14:53,0,0,48,0
2022-06-24T12:25:21,0,0,48,0
2022-06-24T12:35:50,0,0,52,0
2022-06-24T12:46:19,0,0,54,0
2022-06-24T12:56:48,0,0,54,0
2022-06-24T13:07:17,0,0,56,0
2022-06-24T13:17:46,0,0,56,0
2022-06-24T13:28:15,0,0,57,0
2022-06-24T13:38:57,0,0,57,0
2022-06-24T13:49:26,0,0,57,0
2022-06-24T13:59:55,0,0,58,0
2022-06-24T14:10:27,0,0,58,0
2022-06-24T14:20:56,0,0,58,0
2022-06-24T14:31:24,0,0,60,0
2022-06-24T14:41:58,0,0,60,0
2022-06-24T14:52:27,0,0,60,0
2022-06-24T15:03:08,0,0,60,0
2022-06-24T15:13:37,0,0,60,0
2022-06-24T15:24:06,0,0,60,0
2022-06-24T15:34:35,0,0,60,0
2022-06-24T15:45:04,0,0,61,0
2022-06-24T15:55:33,0,0,61,0
2022-06-24T16:06:02,0,0,61,0
2022-06-24T16:16:31,0,0,61,0
2022-06-24T16:27:00,0,0,62,0
2022-06-24T16:37:28,0,0,62,0
2022-06-24T16:47:56,0,0,62,0
2022-06-24T16:58:25,0,0,62,0
2022-06-24T17:09:05,0,0,62,0
2022-06-24T17:19:34,0,0,62,0
2022-06-24T17:30:01,0,0,63,0
2022-06-24T17:40:29,0,0,63,0
2022-06-24T17:50:56,0,0,64,0
2022-06-24T18:01:24,0,0,64,0
2022-06-24T18:11:52,0,0,64,0
2022-06-24T18:22:20,0,0,64,0
2022-06-24T18:32:47,0,0,64,0
2022-06-24T18:43:15,0,0,64,0
2022-06-24T18:53:42,0,0,64,0
2022-06-24T19:04:11,0,0,64,0
2022-06-24T19:14:38,0,0,64,0
2022-06-24T19:25:06,0,0,64,0
2022-06-24T19:35:33,0,0,64,0
2022-06-24T19:46:11,0,0,64,0
2022-06-24T19:56:39,0,0,64,0
2022-06-24T20:07:07,0,0,64,0
2022-06-24T20:17:35,0,0,64,0
2022-06-24T20:28:02,0,0,64,0
2022-06-24T20:38:30,0,0,64,0
2022-06-24T20:48:57,0,0,64,0
2022-06-24T20:59:24,0,0,64,0
2022-06-24T21:09:51,0,0,64,0
2022-06-24T21:20:18,0,0,64,0
2022-06-24T21:30:46,0,0,65,0
2022-06-24T21:41:25,0,0,65,0
2022-06-24T21:51:53,0,0,65,0
2022-06-24T22:02:21,0,0,65,0
2022-06-24T22:12:49,0,0,65,0
2022-06-24T22:23:17,0,0,66,0
2022-06-24T22:33:46,0,0,66,0
2022-06-24T22:44:16,0,0,66,0
2022-06-24T22:54:44,0,0,66,0
2022-06-24T23:05:12,0,0,66,0
2022-06-24T23:15:41,0,0,66,0
2022-06-24T23:26:08,0,0,67,0
2022-06-24T23:36:48,0,0,67,0
2022-06-24T23:47:15,0,0,67,0
2022-06-24T23:57:42,0,0,67,0
2022-06-25T00:08:11,0,0,67,0
2022-06-25T00:18:50,0,0,67,0
2022-06-25T00:29:19,0,0,67,0
2022-06-25T00:39:48,0,0,67,0
2022-06-25T00:50:18,0,0,67,0
2022-06-25T01:00:50,0,0,67,0
2022-06-25T01:11:20,0,0,67,0
2022-06-25T01:21:50,0,0,67,0
2022-06-25T01:32:19,0,0,67,0
2022-06-25T01:42:48,0,0,67,0
2022-06-25T01:53:17,0,0,67,0
2022-06-25T02:03:58,0,0,67,0
2022-06-25T02:14:26,0,0,67,0
2022-06-25T02:24:54,0,0,67,0
2022-06-25T02:35:24,0,0,67,0
2022-06-25T02:45:52,0,0,67,0
2022-06-25T02:56:19,0,0,67,0
2022-06-25T03:06:46,0,0,67,0
2022-06-25T03:17:13,0,0,67,0
2022-06-25T03:27:40,0,0,67,0
2022-06-25T03:38:07,0,0,67,0
2022-06-25T03:48:36,0,0,67,0
2022-06-25T03:59:04,0,0,67,0
2022-06-25T04:27:42,0,0,67,0
2022-06-25T04:38:14,0,0,67,0
2022-06-25T04:48:45,0,0,67,0
2022-06-25T04:59:16,0,0,67,0
2022-06-25T05:09:46,0,0,67,0
2022-06-25T05:20:18,0,0,67,0
2022-06-25T05:30:49,0,0,67,0
2022-06-25T05:41:19,0,0,67,0
2022-06-25T05:51:49,0,0,67,0
2022-06-25T06:02:18,0,0,67,0
2022-06-25T06:12:48,0,0,67,0
2022-06-25T06:23:18,0,0,67,0
2022-06-25T06:33:48,0,0,67,0
2022-06-25T06:44:18,0,0,67,0
2022-06-25T06:54:58,0,0,67,0
2022-06-25T07:05:31,0,0,67,0
2022-06-25T07:16:01,0,0,67,0
2022-06-25T07:26:30,0,0,67,0
2022-06-25T07:37:00,0,0,67,0
2022-06-25T07:47:29,0,0,67,0
2022-06-25T07:57:59,0,0,67,0
2022-06-25T08:08:31,0,0,67,0
2022-06-25T08:19:09,0,0,67,0
2022-06-25T08:29:39,0,0,67,0
2022-06-25T08:40:08,0,0,67,0
2022-06-25T08:50:37,0,0,67,0
2022-06-25T09:01:06,0,0,67,0
2022-06-25T09:11:34,0,0,67,0
2022-06-25T09:22:03,0,0,67,0
2022-06-25T09:32:42,0,0,67,0
2022-06-25T09:43:11,0,0,67,0
2022-06-25T09:53:40,0,0,67,0
2022-06-25T10:04:07,0,0,67,0
2022-06-25T10:14:34,0,0,67,0
2022-06-25T10:25:03,0,0,67,0
2022-06-25T10:35:30,0,0,67,0
2022-06-25T10:45:57,0,0,67,0
2022-06-25T10:56:34,0,0,68,0
2022-06-25T11:07:01,0,0,68,0
2022-06-25T11:17:28,0,0,68,0
2022-06-25T11:27:55,0,0,68,0
2022-06-25T11:38:23,0,0,68,0
2022-06-25T11:48:50,0,0,68,0
2022-06-25T11:59:28,0,0,68,0
2022-06-25T12:09:55,0,0,68,0
2022-06-25T12:20:22,0,0,68,0
2022-06-25T12:30:49,0,0,68,0
2022-06-25T12:41:17,0,0,68,0
2022-06-25T12:51:44,0,0,68,0
2022-06-25T13:02:11,0,0,68,0
2022-06-25T13:12:38,0,0,68,0
2022-06-25T13:23:06,0,0,68,0
2022-06-25T13:33:33,0,0,68,0
2022-06-25T13:44:00,0,0,68,0
2022-06-25T13:54:27,0,0,68,0
2022-06-25T14:04:54,0,0,68,0
2022-06-25T14:15:21,0,0,68,0
2022-06-25T14:25:59,0,0,68,0
2022-06-25T14:36:26,0,0,68,0
2022-06-25T14:46:53,0,0,68,0
2022-06-25T14:57:20,0,0,68,0
2022-06-25T15:07:48,0,0,68,0
2022-06-25T15:18:16,0,0,68,0
2022-06-25T15:28:43,0,0,68,0
2022-06-25T15:39:10,0,0,68,0
2022-06-25T15:49:37,0,0,68,0
2022-06-25T16:00:05,0,0,68,0
2022-06-25T16:10:32,0,0,68,0
2022-06-25T16:20:59,0,0,68,0
2022-06-25T16:31:27,0,0,68,0
2022-06-25T16:41:54,0,0,68,0
2022-06-25T16:52:31,0,0,68,0
2022-06-25T17:02:58,0,0,68,0
2022-06-25T17:13:26,0,0,68,0
2022-06-25T17:23:54,0,0,68,0
2022-06-25T17:34:21,0,0,68,0
2022-06-25T17:44:48,0,0,68,0
2022-06-25T17:55:16,0,0,69,0
2022-06-25T18:05:45,0,0,69,0
2022-06-25T18:16:12,0,0,69,0
2022-06-25T18:26:39,0,0,69,0
2022-06-25T18:37:07,0,0,69,0
2022-06-25T18:47:35,0,0,69,0
2022-06-25T18:58:02,0,0,69,0
2022-06-25T19:08:29,0,0,69,0
2022-06-25T19:18:56,0,0,69,0
2022-06-25T19:29:23,0,0,69,0
2022-06-25T19:39:51,0,0,69,0
2022-06-25T19:50:18,0,0,69,0
2022-06-25T20:00:56,0,0,69,0
2022-06-25T20:11:23,0,0,69,0
2022-06-25T20:21:51,0,0,69,0
2022-06-25T20:32:18,0,0,69,0
2022-06-25T20:42:45,0,0,69,0
