time,enrolled,available,waitlisted,total
2022-05-18T04:35:40,0,85,0,85
2022-05-18T04:46:13,0,85,0,85
2022-05-18T04:56:23,0,85,0,85
2022-05-18T05:06:35,0,85,0,85
2022-05-18T05:16:44,0,85,0,85
2022-05-18T05:26:56,0,85,0,85
2022-05-18T05:37:06,0,85,0,85
2022-05-18T05:47:15,0,85,0,85
2022-05-18T05:57:26,0,85,0,85
2022-05-18T06:07:39,0,85,0,85
2022-05-18T06:17:47,0,85,0,85
2022-05-18T06:27:56,0,85,0,85
2022-05-18T06:38:04,0,85,0,85
2022-05-18T06:48:11,0,85,0,85
2022-05-18T06:58:18,0,85,0,85
2022-05-18T07:08:28,0,85,0,85
2022-05-18T07:18:36,0,85,0,85
2022-05-18T07:28:43,0,85,0,85
2022-05-18T07:38:51,0,85,0,85
2022-05-18T07:48:59,0,85,0,85
2022-05-18T07:59:08,0,85,0,85
2022-05-18T08:09:15,0,85,0,85
2022-05-18T08:19:23,0,85,0,85
2022-05-18T08:29:32,0,85,0,85
2022-05-18T08:39:41,0,85,0,85
2022-05-18T08:49:51,0,85,0,85
2022-05-18T09:00:00,0,85,0,85
2022-05-18T09:10:21,0,85,0,85
2022-05-18T09:20:29,0,85,0,85
2022-05-18T09:30:38,0,85,0,85
2022-05-18T09:40:47,0,85,0,85
2022-05-18T09:50:57,0,85,0,85
2022-05-18T10:01:08,0,85,0,85
2022-05-18T10:11:20,0,85,0,85
2022-05-18T10:21:31,0,85,0,85
2022-05-18T10:31:41,0,85,0,85
2022-05-18T10:42:04,0,85,0,85
2022-05-18T10:52:14,0,85,0,85
2022-05-18T11:02:24,0,85,0,85
2022-05-18T11:12:34,0,85,0,85
2022-05-18T11:22:43,0,85,0,85
2022-05-18T11:32:52,0,85,0,85
2022-05-18T11:43:01,0,85,0,85
2022-05-18T11:53:20,0,85,0,85
2022-05-18T12:03:28,0,85,0,85
2022-05-18T12:13:37,0,85,0,85
2022-05-18T12:23:45,0,85,0,85
2022-05-18T12:33:56,0,85,0,85
2022-05-18T12:44:06,0,85,0,85
2022-05-18T12:54:16,0,85,0,85
2022-05-18T13:04:27,0,85,0,85
2022-05-18T13:14:47,0,85,0,85
2022-05-18T13:24:57,0,85,0,85
2022-05-18T13:35:08,0,85,0,85
2022-05-18T13:45:19,0,85,0,85
2022-05-18T13:55:30,0,85,0,85
2022-05-18T14:05:40,0,85,0,85
2022-05-18T14:15:50,0,85,0,85
2022-05-18T14:26:12,0,85,0,85
2022-05-18T14:36:23,0,85,0,85
2022-05-18T14:46:33,0,85,0,85
2022-05-18T14:56:43,0,85,0,85
2022-05-18T15:06:55,0,85,0,85
2022-05-18T15:17:06,0,85,0,85
2022-05-18T15:27:16,0,85,0,85
2022-05-18T15:37:38,0,85,0,85
2022-05-18T15:47:48,0,85,0,85
2022-05-18T15:57:59,0,85,0,85
2022-05-18T16:08:10,0,85,0,85
2022-05-18T16:18:21,0,85,0,85
2022-05-18T16:28:31,0,85,0,85
2022-05-18T16:38:41,0,85,0,85
2022-05-18T16:48:51,0,85,0,85
2022-05-18T16:59:11,0,85,0,85
2022-05-18T17:09:21,0,85,0,85
2022-05-18T17:19:31,0,85,0,85
2022-05-18T17:29:41,0,85,0,85
2022-05-18T17:39:50,0,85,0,85
2022-05-18T17:49:59,0,85,0,85
2022-05-18T18:00:08,0,85,0,85
2022-05-18T18:10:18,0,85,0,85
2022-05-18T18:20:28,0,85,0,85
2022-05-18T18:30:38,0,85,0,85
2022-05-18T18:40:58,0,85,0,85
2022-05-18T18:51:06,0,85,0,85
2022-05-18T19:01:15,0,85,0,85
2022-05-18T19:11:24,0,85,0,85
2022-05-18T19:21:33,0,85,0,85
2022-05-18T19:31:42,0,85,0,85
2022-05-18T19:41:52,0,85,0,85
2022-05-18T19:52:00,0,85,0,85
2022-05-18T20:02:10,0,85,0,85
2022-05-18T20:12:19,0,85,0,85
2022-05-18T20:22:38,0,85,0,85
2022-05-18T20:32:47,0,85,0,85
2022-05-18T20:42:56,0,85,0,85
2022-05-18T20:53:05,0,85,0,85
2022-05-18T21:03:13,0,85,0,85
2022-05-18T21:13:24,0,85,0,85
2022-05-18T21:23:33,0,85,0,85
2022-05-18T21:33:42,0,85,0,85
2022-05-18T21:43:51,0,85,0,85
2022-05-18T21:54:09,0,85,0,85
2022-05-18T22:04:18,0,85,0,85
2022-05-18T22:14:27,0,85,0,85
2022-05-18T22:24:36,0,85,0,85
2022-05-18T22:34:45,0,85,0,85
2022-05-18T22:44:54,0,85,0,85
2022-05-18T22:55:03,0,85,0,85
2022-05-18T23:05:13,0,85,0,85
2022-05-18T23:15:22,0,85,0,85
2022-05-18T23:25:34,0,85,0,85
2022-05-18T23:35:55,0,85,0,85
2022-05-18T23:46:04,0,85,0,85
2022-05-18T23:56:13,0,85,0,85
2022-05-19T00:06:24,0,85,0,85
2022-05-19T00:16:36,0,85,0,85
2022-05-19T00:26:48,0,85,0,85
2022-05-19T00:37:04,0,85,0,85
2022-05-19T00:47:17,0,85,0,85
2022-05-19T00:57:28,0,85,0,85
2022-05-19T01:07:37,0,85,0,85
2022-05-19T01:17:47,0,85,0,85
2022-05-19T01:27:57,0,85,0,85
2022-05-19T01:38:06,0,85,0,85
2022-05-19T01:48:16,0,85,0,85
2022-05-19T01:58:36,0,85,0,85
2022-05-19T02:08:47,0,85,0,85
2022-05-19T02:18:56,0,85,0,85
2022-05-19T02:29:04,0,85,0,85
2022-05-19T02:39:12,0,85,0,85
2022-05-19T02:49:20,0,85,0,85
2022-05-19T02:59:28,0,85,0,85
2022-05-19T03:09:38,0,85,0,85
2022-05-19T03:19:49,0,85,0,85
2022-05-19T03:30:08,0,85,0,85
2022-05-19T03:40:20,0,85,0,85
2022-05-19T03:50:30,0,85,0,85
2022-05-19T04:00:41,0,85,0,85
2022-05-19T04:10:52,0,85,0,85
2022-05-19T04:26:51,0,85,0,85
2022-05-19T04:38:26,0,85,0,85
2022-05-19T04:48:38,0,85,0,85
2022-05-19T04:58:49,0,85,0,85
2022-05-19T05:09:02,0,85,0,85
2022-05-19T05:19:13,0,85,0,85
2022-05-19T05:29:24,0,85,0,85
2022-05-19T05:39:35,0,85,0,85
2022-05-19T05:49:45,0,85,0,85
2022-05-19T05:59:56,0,85,0,85
2022-05-19T06:10:07,0,85,0,85
2022-05-19T06:20:18,0,85,0,85
2022-05-19T06:30:29,0,85,0,85
2022-05-19T06:40:40,0,85,0,85
