time,enrolled,available,waitlisted,total
2022-06-02T06:04:36,9,11,0,20
2022-06-02T06:14:58,9,11,0,20
2022-06-02T06:25:20,9,11,0,20
2022-06-02T06:35:44,9,11,0,20
2022-06-02T06:46:06,9,11,0,20
2022-06-02T06:56:27,9,11,0,20
2022-06-02T07:06:52,9,11,0,20
2022-06-02T07:17:14,9,11,0,20
2022-06-02T07:27:36,9,11,0,20
2022-06-02T07:37:58,9,11,0,20
2022-06-02T07:48:20,9,11,0,20
2022-06-02T07:58:41,9,11,0,20
2022-06-02T09:45:28,10,10,0,20
2022-06-02T09:55:54,11,9,0,20
2022-06-02T10:06:23,11,9,0,20
2022-06-02T10:16:48,11,9,0,20
2022-06-02T10:27:13,12,8,0,20
2022-06-02T10:37:48,12,8,0,20
2022-06-02T10:48:14,12,8,0,20
2022-06-02T10:58:40,12,8,0,20
2022-06-02T11:09:07,12,8,0,20
2022-06-02T11:19:32,12,8,0,20
2022-06-02T11:30:15,13,7,0,20
2022-06-02T11:40:39,13,7,0,20
2022-06-02T11:51:04,13,7,0,20
2022-06-02T12:01:29,14,6,0,20
2022-06-02T12:11:53,14,6,0,20
2022-06-02T12:22:18,14,6,0,20
2022-06-02T12:32:52,15,5,0,20
2022-06-02T12:43:17,16,4,0,20
2022-06-02T12:53:42,16,4,0,20
2022-06-02T13:04:06,16,4,0,20
2022-06-02T13:14:31,16,4,0,20
2022-06-02T13:25:12,16,4,0,20
2022-06-02T13:35:46,16,4,0,20
2022-06-02T13:46:20,16,4,0,20
2022-06-02T13:56:56,16,4,0,20
2022-06-02T14:07:36,17,3,0,20
2022-06-02T14:18:17,17,3,0,20
2022-06-02T14:29:05,17,3,0,20
2022-06-02T14:39:42,17,3,0,20
2022-06-02T14:50:14,17,3,0,20
2022-06-02T15:00:51,18,2,0,20
2022-06-02T15:11:26,18,2,0,20
2022-06-02T15:21:59,19,1,0,20
2022-06-02T15:32:44,19,1,0,20
2022-06-02T15:43:16,19,1,0,20
2022-06-02T15:53:49,19,1,0,20
2022-06-02T16:04:21,19,1,0,20
2022-06-02T16:14:54,19,1,0,20
2022-06-02T16:25:27,19,1,0,20
2022-06-02T16:35:55,19,1,0,20
2022-06-02T16:46:34,19,1,0,20
2022-06-02T16:57:00,19,1,0,20
2022-06-02T17:07:23,19,1,0,20
2022-06-02T17:17:46,19,1,0,20
2022-06-02T17:28:08,19,1,0,20
2022-06-02T17:38:30,19,1,0,20
2022-06-02T17:48:53,19,1,0,20
2022-06-02T17:59:25,19,1,0,20
2022-06-02T18:09:48,19,1,0,20
2022-06-02T18:20:10,19,1,0,20
2022-06-02T18:30:32,19,1,0,20
2022-06-02T18:40:54,19,1,0,20
2022-06-02T18:51:16,19,1,0,20
2022-06-02T19:01:39,19,1,0,20
2022-06-02T19:12:01,19,1,0,20
2022-06-02T19:22:23,19,1,0,20
2022-06-02T19:32:56,19,1,0,20
2022-06-02T19:43:17,19,1,0,20
2022-06-02T19:53:39,19,1,0,20
2022-06-02T20:04:00,19,1,0,20
2022-06-02T20:14:23,19,1,0,20
2022-06-02T20:24:45,19,1,0,20
2022-06-02T20:35:08,19,1,0,20
2022-06-02T20:45:30,19,1,0,20
2022-06-02T20:55:52,19,1,0,20
2022-06-02T21:06:26,19,1,0,20
2022-06-02T21:16:48,19,1,0,20
2022-06-02T21:27:09,19,1,0,20
2022-06-02T21:37:31,19,1,0,20
2022-06-02T21:47:53,19,1,0,20
2022-06-02T21:58:15,20,0,0,20
2022-06-02T22:08:37,20,0,0,20
2022-06-02T22:18:59,20,0,0,20
2022-06-02T22:29:21,20,0,0,20
2022-06-02T22:39:51,20,0,0,20
2022-06-02T22:50:30,20,0,0,20
2022-06-02T23:00:56,20,0,0,20
2022-06-02T23:11:22,20,0,0,20
2022-06-02T23:21:50,20,0,0,20
2022-06-02T23:32:18,20,0,0,20
2022-06-02T23:42:46,20,0,0,20
2022-06-02T23:53:17,20,0,0,20
2022-06-03T00:03:48,20,0,0,20
2022-06-03T00:14:23,20,0,0,20
2022-06-03T00:25:10,20,0,0,20
2022-06-03T00:35:42,20,0,0,20
2022-06-03T00:46:15,20,0,1,20
2022-06-03T00:56:45,20,0,1,20
2022-06-03T01:07:21,20,0,1,20
2022-06-03T01:17:53,20,0,1,20
2022-06-03T01:28:20,20,0,1,20
2022-06-03T01:38:46,20,0,1,20
2022-06-03T01:49:10,20,0,1,20
2022-06-03T01:59:34,20,0,1,20
2022-06-03T02:09:56,20,0,1,20
2022-06-03T02:20:18,20,0,1,20
2022-06-03T02:30:39,20,0,1,20
2022-06-03T02:41:16,20,0,1,20
2022-06-03T02:51:39,20,0,1,20
2022-06-03T03:02:03,20,0,1,20
2022-06-03T03:12:26,20,0,1,20
2022-06-03T03:22:47,20,0,1,20
2022-06-03T03:33:08,20,0,1,20
2022-06-03T03:43:31,20,0,1,20
2022-06-03T03:53:54,20,0,1,20
2022-06-03T04:07:01,20,0,1,20
2022-06-03T04:29:10,20,0,1,20
2022-06-03T04:39:35,20,0,1,20
2022-06-03T04:49:59,20,0,1,20
2022-06-03T05:00:22,20,0,1,20
2022-06-03T05:10:48,20,0,1,20
2022-06-03T05:21:12,20,0,1,20
2022-06-03T05:31:36,20,0,1,20
2022-06-03T05:42:01,20,0,1,20
2022-06-03T05:52:25,20,0,1,20
2022-06-03T06:02:50,20,0,1,20
2022-06-03T06:13:13,20,0,1,20
2022-06-03T06:23:36,20,0,1,20
2022-06-03T06:34:00,20,0,1,20
2022-06-03T06:44:23,20,0,1,20
2022-06-03T06:54:44,20,0,1,20
2022-06-03T07:05:06,20,0,1,20
2022-06-03T07:15:29,20,0,1,20
2022-06-03T07:25:51,20,0,1,20
2022-06-03T07:36:13,20,0,1,20
2022-06-03T07:46:35,20,0,1,20
2022-06-03T07:56:57,20,0,1,20
2022-06-03T08:07:19,20,0,1,20
2022-06-03T08:17:41,20,0,1,20
2022-06-03T08:28:04,20,0,1,20
2022-06-03T08:38:26,20,0,1,20
2022-06-03T08:48:49,20,0,1,20
2022-06-03T08:59:11,20,0,1,20
2022-06-03T09:09:39,20,0,1,20
2022-06-03T09:20:04,20,0,1,20
2022-06-03T09:30:40,20,0,1,20
2022-06-03T09:41:03,20,0,1,20
2022-06-03T09:51:26,20,0,1,20
2022-06-03T10:01:50,20,0,1,20
2022-06-03T10:12:14,20,0,1,20
2022-06-03T10:22:38,20,0,1,20
2022-06-03T10:33:02,20,0,1,20
2022-06-03T10:43:27,20,0,1,20
2022-06-03T10:53:52,20,0,1,20
2022-06-03T11:04:18,20,0,1,20
2022-06-03T11:14:56,20,0,1,20
2022-06-03T11:25:21,20,0,1,20
2022-06-03T11:35:46,20,0,1,20
2022-06-03T11:46:10,20,0,1,20
2022-06-03T11:56:34,20,0,1,20
2022-06-03T12:06:59,20,0,1,20
2022-06-03T12:17:24,20,0,1,20
2022-06-03T12:27:48,20,0,1,20
2022-06-03T12:38:12,20,0,1,20
2022-06-03T12:48:37,20,0,1,20
2022-06-03T12:59:01,20,0,1,20
2022-06-03T13:09:26,20,0,1,20
2022-06-03T13:20:03,20,0,1,20
2022-06-03T13:30:27,20,0,1,20
2022-06-03T13:40:59,20,0,1,20
2022-06-03T13:51:23,20,0,1,20
2022-06-03T14:01:49,20,0,1,20
2022-06-03T14:12:47,20,0,1,20
2022-06-03T14:23:15,20,0,1,20
2022-06-03T14:33:43,20,0,1,20
2022-06-03T14:44:21,20,0,1,20
2022-06-03T14:54:48,20,0,1,20
2022-06-03T15:05:14,20,0,1,20
2022-06-03T15:15:39,20,0,1,20
2022-06-03T15:26:03,20,0,1,20
2022-06-03T15:36:28,20,0,1,20
2022-06-03T15:46:53,20,0,1,20
2022-06-03T15:57:17,20,0,1,20
2022-06-03T16:07:42,20,0,1,20
2022-06-03T16:18:06,20,0,1,20
2022-06-03T16:28:30,20,0,1,20
2022-06-03T16:38:54,20,0,1,20
2022-06-03T16:49:31,20,0,1,20
2022-06-03T16:59:55,20,0,1,20
2022-06-03T17:10:19,20,0,1,20
2022-06-03T17:20:43,20,0,1,20
2022-06-03T17:31:06,20,0,1,20
2022-06-03T17:41:34,20,0,1,20
2022-06-03T17:51:57,20,0,1,20
2022-06-03T18:02:20,20,0,1,20
2022-06-03T18:12:54,20,0,1,20
2022-06-03T18:23:17,20,0,1,20
2022-06-03T18:33:41,20,0,1,20
2022-06-03T18:44:04,20,0,1,20
2022-06-03T18:54:26,20,0,1,20
2022-06-03T19:04:49,20,0,1,20
2022-06-03T19:15:12,20,0,1,20
2022-06-03T19:25:35,20,0,1,20
2022-06-03T19:35:58,20,0,1,20
2022-06-03T19:46:20,20,0,1,20
2022-06-03T19:56:55,20,0,1,20
2022-06-03T20:07:18,20,0,1,20
2022-06-03T20:17:41,20,0,1,20
2022-06-03T20:28:04,20,0,1,20
2022-06-03T20:38:27,20,0,1,20
2022-06-03T20:48:49,20,0,1,20
2022-06-03T20:59:12,20,0,1,20
2022-06-03T21:09:35,20,0,1,20
2022-06-03T21:19:57,20,0,1,20
2022-06-03T21:30:20,20,0,1,20
2022-06-03T21:40:43,20,0,1,20
2022-06-03T21:51:15,20,0,1,20
2022-06-03T22:01:38,20,0,1,20
2022-06-03T22:12:01,20,0,1,20
2022-06-03T22:22:27,20,0,1,20
2022-06-03T22:32:55,20,0,1,20
2022-06-03T22:43:24,20,0,1,20
2022-06-03T22:53:51,20,0,1,20
2022-06-03T23:04:34,20,0,1,20
2022-06-03T23:15:04,20,0,1,20
2022-06-03T23:25:35,20,0,1,20
2022-06-03T23:36:03,20,0,1,20
2022-06-03T23:46:29,20,0,1,20
2022-06-03T23:57:00,20,0,1,20
2022-06-04T00:07:27,20,0,1,20
2022-06-04T00:17:56,20,0,1,20
2022-06-04T00:28:25,20,0,1,20
2022-06-04T00:38:56,20,0,1,20
2022-06-04T00:49:39,20,0,1,20
2022-06-04T01:00:09,20,0,1,20
2022-06-04T01:10:40,20,0,1,20
2022-06-04T01:21:10,20,0,1,20
2022-06-04T01:31:41,20,0,1,20
2022-06-04T01:42:12,20,0,1,20
2022-06-04T01:52:43,20,0,1,20
2022-06-04T02:03:09,20,0,1,20
2022-06-04T02:13:36,20,0,1,20
2022-06-04T02:24:00,20,0,1,20
2022-06-04T02:34:22,20,0,1,20
2022-06-04T02:44:44,20,0,1,20
2022-06-04T02:55:06,20,0,1,20
2022-06-04T03:05:28,20,0,1,20
2022-06-04T03:15:50,20,0,1,20
2022-06-04T03:26:11,20,0,1,20
2022-06-04T03:36:33,20,0,1,20
2022-06-04T03:47:00,20,0,1,20
2022-06-04T03:57:34,20,0,1,20
2022-06-04T04:07:59,20,0,1,20
2022-06-04T04:28:56,20,0,1,20
2022-06-04T04:39:22,20,0,1,20
2022-06-04T04:49:47,20,0,1,20
2022-06-04T05:00:11,20,0,1,20
2022-06-04T05:10:36,20,0,1,20
2022-06-04T05:21:00,20,0,1,20
2022-06-04T05:31:25,20,0,1,20
2022-06-04T05:41:49,20,0,1,20
2022-06-04T05:52:14,20,0,1,20
2022-06-04T06:02:38,20,0,1,20
2022-06-04T06:13:02,20,0,1,20
2022-06-04T06:23:26,20,0,1,20
2022-06-04T06:33:50,20,0,1,20
2022-06-04T06:44:14,20,0,1,20
2022-06-04T06:54:38,20,0,1,20
2022-06-04T07:05:02,20,0,1,20
2022-06-04T07:15:26,20,0,1,20
2022-06-04T07:25:51,20,0,1,20
2022-06-04T07:36:17,20,0,1,20
2022-06-04T07:46:42,20,0,1,20
2022-06-04T07:57:06,20,0,1,20
2022-06-04T08:07:30,20,0,1,20
2022-06-04T08:17:54,20,0,1,20
2022-06-04T08:28:18,20,0,1,20
2022-06-04T08:38:50,20,0,1,20
2022-06-04T08:49:13,20,0,1,20
2022-06-04T08:59:37,20,0,1,20
2022-06-04T09:10:00,20,0,1,20
2022-06-04T09:20:24,20,0,1,20
2022-06-04T09:30:47,20,0,1,20
2022-06-04T09:41:10,20,0,1,20
2022-06-04T09:51:33,20,0,1,20
2022-06-04T10:01:55,20,0,1,20
2022-06-04T10:12:17,20,0,1,20
2022-06-04T10:22:40,20,0,1,20
2022-06-04T10:33:03,20,0,1,20
2022-06-04T10:43:25,20,0,1,20
2022-06-04T10:53:48,20,0,1,20
2022-06-04T11:04:10,20,0,1,20
2022-06-04T11:14:33,20,0,1,20
2022-06-04T11:24:58,20,0,1,20
2022-06-04T11:35:32,20,0,1,20
2022-06-04T11:45:54,20,0,1,20
2022-06-04T11:56:16,20,0,1,20
2022-06-04T12:06:38,20,0,1,20
2022-06-04T12:17:00,20,0,1,20
2022-06-04T12:27:23,20,0,1,20
2022-06-04T12:37:47,20,0,1,20
2022-06-04T12:48:10,20,0,1,20
2022-06-04T12:58:32,20,0,1,20
2022-06-04T13:09:06,20,0,1,20
2022-06-04T13:19:28,20,0,1,20
2022-06-04T13:29:50,20,0,1,20
2022-06-04T13:40:13,20,0,1,20
2022-06-04T13:50:36,20,0,1,20
2022-06-04T14:00:58,20,0,1,20
2022-06-04T14:11:21,20,0,1,20
2022-06-04T14:21:43,20,0,1,20
2022-06-04T14:32:06,20,0,1,20
2022-06-04T14:42:41,20,0,1,20
2022-06-04T14:53:04,20,0,1,20
2022-06-04T15:03:26,20,0,1,20
2022-06-04T15:13:48,20,0,1,20
2022-06-04T15:24:11,20,0,1,20
2022-06-04T15:34:33,20,0,1,20
2022-06-04T15:44:55,20,0,1,20
2022-06-04T15:55:17,20,0,1,20
2022-06-04T16:05:39,20,0,1,20
2022-06-04T16:16:02,20,0,1,20
2022-06-04T16:26:24,20,0,1,20
2022-06-04T16:36:47,20,0,1,20
2022-06-04T16:47:10,20,0,1,20
2022-06-04T16:57:43,20,0,1,20
2022-06-04T17:08:06,20,0,1,20
2022-06-04T17:18:29,20,0,1,20
2022-06-04T17:28:51,20,0,1,20
2022-06-04T17:39:13,20,0,1,20
2022-06-04T17:49:35,20,0,1,20
2022-06-04T17:59:58,20,0,1,20
2022-06-04T18:10:20,20,0,1,20
2022-06-04T18:20:43,20,0,1,20
2022-06-04T18:31:06,20,0,1,20
2022-06-04T18:41:29,20,0,1,20
2022-06-04T18:51:51,20,0,1,20
2022-06-04T19:02:24,20,0,1,20
2022-06-04T19:12:47,20,0,1,20
2022-06-04T19:23:09,20,0,1,20
2022-06-04T19:33:31,20,0,1,20
2022-06-04T19:43:52,20,0,1,20
2022-06-04T19:54:14,20,0,1,20
2022-06-04T20:04:36,20,0,1,20
2022-06-04T20:14:59,20,0,1,20
2022-06-04T20:25:21,20,0,1,20
2022-06-04T20:35:43,20,0,1,20
2022-06-04T20:46:05,20,0,1,20
2022-06-04T20:56:28,20,0,1,20
2022-06-04T21:07:03,20,0,1,20
2022-06-04T21:17:25,20,0,1,20
2022-06-04T21:27:48,20,0,1,20
2022-06-04T21:38:09,20,0,1,20
2022-06-04T21:48:32,20,0,1,20
2022-06-04T21:58:54,20,0,1,20
2022-06-04T22:09:16,20,0,1,20
2022-06-04T22:19:39,20,0,1,20
2022-06-04T22:30:01,20,0,1,20
2022-06-04T22:40:24,20,0,1,20
2022-06-04T22:50:46,20,0,1,20
2022-06-04T23:01:21,20,0,1,20
2022-06-04T23:11:44,20,0,1,20
2022-06-04T23:22:06,20,0,1,20
2022-06-04T23:32:29,20,0,1,20
2022-06-04T23:42:52,20,0,1,20
2022-06-04T23:53:14,20,0,1,20
2022-06-05T00:03:37,20,0,1,20
2022-06-05T00:14:01,20,0,1,20
2022-06-05T00:24:25,20,0,1,20
2022-06-05T00:34:49,20,0,1,20
2022-06-05T00:45:13,20,0,1,20
2022-06-05T00:55:47,20,0,1,20
2022-06-05T01:06:10,20,0,1,20
2022-06-05T01:16:33,20,0,1,20
2022-06-05T01:26:56,20,0,1,20
2022-06-05T01:37:20,20,0,1,20
2022-06-05T01:47:44,20,0,1,20
2022-06-05T01:58:07,20,0,1,20
2022-06-05T02:08:38,20,0,1,20
2022-06-05T02:19:02,20,0,1,20
2022-06-05T02:29:25,20,0,1,20
2022-06-05T02:39:49,20,0,1,20
2022-06-05T02:50:12,20,0,1,20
2022-06-05T03:00:34,20,0,1,20
2022-06-05T03:10:57,20,0,1,20
2022-06-05T03:21:20,20,0,1,20
2022-06-05T03:31:53,20,0,1,20
2022-06-05T03:42:18,20,0,1,20
2022-06-05T03:52:42,20,0,1,20
2022-06-05T04:03:05,20,0,1,20
2022-06-05T04:29:32,20,0,1,20
2022-06-05T04:40:28,20,0,1,20
2022-06-05T04:50:53,20,0,1,20
2022-06-05T05:01:17,20,0,1,20
2022-06-05T05:11:46,20,0,1,20
2022-06-05T05:22:11,20,0,1,20
2022-06-05T05:32:36,20,0,1,20
2022-06-05T05:43:00,20,0,1,20
2022-06-05T05:53:24,20,0,1,20
2022-06-05T06:03:47,20,0,1,20
2022-06-05T06:14:10,20,0,1,20
2022-06-05T06:24:33,20,0,1,20
2022-06-05T06:34:56,20,0,1,20
2022-06-05T06:45:18,20,0,1,20
2022-06-05T06:55:40,20,0,1,20
2022-06-05T07:06:02,20,0,1,20
2022-06-05T07:16:28,20,0,1,20
2022-06-05T07:26:50,20,0,1,20
2022-06-05T07:37:12,20,0,1,20
