time,enrolled,available,waitlisted,total
2022-05-20T04:32:05,0,0,0,0
2022-05-20T04:42:22,0,0,0,0
2022-05-20T04:52:38,0,0,0,0
2022-05-20T05:02:55,0,0,0,0
2022-05-20T05:13:10,0,0,0,0
2022-05-20T05:23:25,0,0,0,0
2022-05-20T05:33:41,0,0,0,0
2022-05-20T05:43:57,0,0,0,0
2022-05-20T05:54:12,0,0,0,0
2022-05-20T06:04:28,0,0,0,0
2022-05-20T06:14:43,0,0,0,0
2022-05-20T06:24:59,0,0,0,0
2022-05-20T06:35:13,0,0,0,0
2022-05-20T06:45:27,0,0,0,0
2022-05-20T06:55:41,0,0,0,0
2022-05-20T07:05:57,0,0,0,0
2022-05-20T07:16:11,0,0,0,0
2022-05-20T07:26:25,0,0,0,0
2022-05-20T07:36:38,0,0,0,0
2022-05-20T07:46:53,0,0,0,0
2022-05-20T07:57:07,0,0,0,0
2022-05-20T08:07:21,0,0,0,0
2022-05-20T08:17:35,0,0,0,0
2022-05-20T08:27:51,0,0,0,0
2022-05-20T08:38:06,0,0,0,0
2022-05-20T08:48:20,0,0,0,0
2022-05-20T08:58:35,0,0,0,0
2022-05-20T09:09:02,0,0,0,0
2022-05-20T09:19:18,0,0,0,0
2022-05-20T09:29:34,0,0,0,0
2022-05-20T09:39:50,0,0,0,0
2022-05-20T09:50:06,0,0,0,0
2022-05-20T10:00:22,0,0,0,0
2022-05-20T10:10:39,0,0,0,0
2022-05-20T10:20:54,0,0,0,0
2022-05-20T10:31:10,0,0,0,0
2022-05-20T10:41:26,0,0,0,0
2022-05-20T10:51:54,0,0,0,0
2022-05-20T11:02:11,0,0,0,0
2022-05-20T11:12:27,0,0,0,0
2022-05-20T11:22:43,0,0,0,0
2022-05-20T11:32:59,0,0,0,0
2022-05-20T11:43:15,0,0,0,0
2022-05-20T11:53:45,0,0,0,0
2022-05-20T12:04:01,0,0,0,0
2022-05-20T12:14:16,0,0,0,0
2022-05-20T12:24:31,0,0,0,0
2022-05-20T12:34:46,0,0,0,0
2022-05-20T12:45:02,0,0,0,0
2022-05-20T12:55:18,0,0,0,0
2022-05-20T13:05:45,0,0,0,0
2022-05-20T13:16:01,0,0,0,0
2022-05-20T13:26:17,0,0,0,0
2022-05-20T13:36:34,0,0,0,0
2022-05-20T13:46:50,0,0,0,0
2022-05-20T13:57:06,0,0,0,0
2022-05-20T14:07:32,0,0,0,0
2022-05-20T14:17:48,0,0,0,0
2022-05-20T14:28:03,0,0,0,0
2022-05-20T14:38:19,0,0,0,0
2022-05-20T14:48:35,0,0,0,0
2022-05-20T14:58:50,0,0,0,0
2022-05-20T15:09:16,0,0,0,0
2022-05-20T15:19:31,0,0,0,0
2022-05-20T15:29:47,0,0,0,0
2022-05-20T15:40:02,0,0,0,0
2022-05-20T15:50:17,0,0,0,0
2022-05-20T16:00:32,0,0,0,0
2022-05-20T16:10:47,0,0,0,0
2022-05-20T16:21:12,0,0,0,0
2022-05-20T16:31:27,0,0,0,0
2022-05-20T16:41:41,0,0,0,0
2022-05-20T16:51:55,0,0,0,0
2022-05-20T17:02:10,0,0,0,0
2022-05-20T17:12:24,0,0,0,0
2022-05-20T17:22:38,0,0,0,0
2022-05-20T17:32:52,0,0,0,0
2022-05-20T17:43:06,0,0,0,0
2022-05-20T17:53:20,0,0,0,0
2022-05-20T18:03:34,0,0,0,0
2022-05-20T18:13:57,0,0,0,0
2022-05-20T18:24:11,0,0,0,0
2022-05-20T18:34:24,0,0,0,0
2022-05-20T18:44:37,0,0,0,0
2022-05-20T18:54:50,0,0,0,0
2022-05-20T19:05:05,0,0,0,0
2022-05-20T19:15:19,0,0,0,0
2022-05-20T19:25:33,0,0,0,0
2022-05-20T19:35:46,0,0,0,0
2022-05-20T19:46:01,0,0,0,0
2022-05-20T19:56:14,0,0,0,0
2022-05-20T20:06:38,0,0,0,0
2022-05-20T20:16:51,0,0,0,0
2022-05-20T20:27:05,0,0,0,0
2022-05-20T20:37:19,0,0,0,0
2022-05-20T20:47:32,0,0,0,0
2022-05-20T20:57:46,0,0,0,0
2022-05-20T21:07:59,0,0,0,0
2022-05-20T21:18:13,0,0,0,0
2022-05-20T21:28:37,0,0,0,0
2022-05-20T21:38:51,0,0,0,0
2022-05-20T21:49:04,0,0,0,0
2022-05-20T21:59:19,0,0,0,0
2022-05-20T22:09:33,0,0,0,0
2022-05-20T22:19:46,0,0,0,0
2022-05-20T22:30:01,0,0,0,0
2022-05-20T22:40:14,0,0,0,0
2022-05-20T22:50:28,0,0,0,0
2022-05-20T23:00:41,0,0,0,0
2022-05-20T23:10:56,0,0,0,0
2022-05-20T23:21:20,0,0,0,0
2022-05-20T23:31:34,0,0,0,0
2022-05-20T23:41:47,0,0,0,0
2022-05-20T23:52:00,0,0,0,0
2022-05-21T00:02:15,0,0,0,0
2022-05-21T00:12:31,0,0,0,0
2022-05-21T00:22:47,0,0,0,0
2022-05-21T00:33:02,0,0,0,0
2022-05-21T00:43:19,0,0,0,0
2022-05-21T00:53:35,0,0,0,0
2022-05-21T01:03:49,0,0,0,0
2022-05-21T01:14:05,0,0,0,0
2022-05-21T01:24:20,0,0,0,0
2022-05-21T01:34:35,0,0,0,0
2022-05-21T01:44:50,0,0,0,0
2022-05-21T01:55:05,0,0,0,0
2022-05-21T02:05:29,0,0,0,0
2022-05-21T02:15:43,0,0,0,0
2022-05-21T02:25:56,0,0,0,0
2022-05-21T02:36:09,0,0,0,0
2022-05-21T02:46:22,0,0,0,0
2022-05-21T02:56:35,0,0,0,0
2022-05-21T03:06:48,0,0,0,0
2022-05-21T03:17:03,0,0,0,0
2022-05-21T03:27:22,0,0,0,0
2022-05-21T03:37:37,0,0,0,0
2022-05-21T03:47:53,0,0,0,0
2022-05-21T03:58:08,0,0,0,0
2022-05-21T04:08:24,0,0,0,0
2022-05-21T04:23:44,0,0,0,0
2022-05-21T04:35:09,0,0,0,0
2022-05-21T04:45:41,0,0,0,0
2022-05-21T04:55:57,0,0,0,0
2022-05-21T05:06:12,0,0,0,0
2022-05-21T05:16:28,0,0,0,0
2022-05-21T05:26:44,0,0,0,0
2022-05-21T05:37:00,0,0,0,0
2022-05-21T05:47:16,0,0,0,0
2022-05-21T05:57:31,0,0,0,0
2022-05-21T06:07:47,0,0,0,0
2022-05-21T06:18:02,0,0,0,0
2022-05-21T06:28:18,0,0,0,0
2022-05-21T06:38:33,0,0,0,0
2022-05-21T06:48:49,0,0,0,0
2022-05-21T06:59:04,0,0,0,0
2022-05-21T07:09:20,0,0,0,0
2022-05-21T07:19:35,0,0,0,0
2022-05-21T07:29:50,0,0,0,0
2022-05-21T07:40:05,0,0,0,0
2022-05-21T07:50:20,0,0,0,0
2022-05-21T08:00:35,0,0,0,0
2022-05-21T08:10:49,0,0,0,0
2022-05-21T08:21:06,0,0,0,0
2022-05-21T08:31:21,0,0,0,0
2022-05-21T08:41:35,0,0,0,0
2022-05-21T08:52:12,0,0,0,0
2022-05-21T09:02:25,0,0,0,0
2022-05-21T09:12:39,0,0,0,0
2022-05-21T09:22:51,0,0,0,0
2022-05-21T09:33:04,0,0,0,0
2022-05-21T09:43:17,0,0,0,0
2022-05-21T09:53:31,0,0,0,0
2022-05-21T10:03:44,0,0,0,0
2022-05-21T10:13:58,0,0,0,0
2022-05-21T10:24:11,0,0,0,0
2022-05-21T10:34:24,0,0,0,0
2022-05-21T10:44:37,0,0,0,0
2022-05-21T10:54:50,0,0,0,0
2022-05-21T11:05:04,0,0,0,0
2022-05-21T11:15:28,0,0,0,0
2022-05-21T11:25:42,0,0,0,0
2022-05-21T11:35:56,0,0,0,0
2022-05-21T11:46:10,0,0,0,0
2022-05-21T11:56:23,0,0,0,0
2022-05-21T12:06:37,0,0,0,0
2022-05-21T12:16:52,0,0,0,0
2022-05-21T12:27:05,0,0,0,0
2022-05-21T12:37:38,0,0,0,0
2022-05-21T12:47:51,0,0,0,0
2022-05-21T12:58:05,0,0,0,0
2022-05-21T13:08:19,0,0,0,0
2022-05-21T13:18:32,0,0,0,0
2022-05-21T13:28:45,0,0,0,0
2022-05-21T13:38:59,0,0,0,0
2022-05-21T13:49:12,0,0,0,0
2022-05-21T13:59:25,0,0,0,0
2022-05-21T14:09:39,0,0,0,0
2022-05-21T14:20:02,0,0,0,0
2022-05-21T14:30:16,0,0,0,0
2022-05-21T14:40:29,0,0,0,0
2022-05-21T14:50:44,0,0,0,0
2022-05-21T15:00:59,0,0,0,0
2022-05-21T15:11:12,0,0,0,0
2022-05-21T15:21:25,0,0,0,0
2022-05-21T15:31:49,0,0,0,0
2022-05-21T15:42:03,0,0,0,0
2022-05-21T15:52:16,0,0,0,0
2022-05-21T16:02:30,0,0,0,0
2022-05-21T16:12:43,0,0,0,0
2022-05-21T16:22:57,0,0,0,0
2022-05-21T16:33:10,0,0,0,0
2022-05-21T16:43:24,0,0,0,0
2022-05-21T16:53:37,0,0,0,0
2022-05-21T17:04:09,0,0,0,0
2022-05-21T17:14:23,0,0,0,0
2022-05-21T17:24:37,0,0,0,0
2022-05-21T17:34:50,0,0,0,0
2022-05-21T17:45:04,0,0,0,0
2022-05-21T17:55:17,0,0,0,0
2022-05-21T18:05:30,0,0,0,0
2022-05-21T18:15:43,0,0,0,0
2022-05-21T18:25:57,0,0,0,0
2022-05-21T18:36:11,0,0,0,0
2022-05-21T18:46:25,0,0,0,0
2022-05-21T18:57:06,0,0,0,0
2022-05-21T19:07:19,0,0,0,0
2022-05-21T19:17:33,0,0,0,0
2022-05-21T19:27:46,0,0,0,0
2022-05-21T19:37:59,0,0,0,0
2022-05-21T19:48:14,0,0,0,0
2022-05-21T19:58:29,0,0,0,0
2022-05-21T20:08:43,0,0,0,0
2022-05-21T20:18:56,0,0,0,0
2022-05-21T20:29:09,0,0,0,0
2022-05-21T20:39:35,0,0,0,0
2022-05-21T20:49:48,0,0,0,0
2022-05-21T21:00:02,0,0,0,0
2022-05-21T21:10:15,0,0,0,0
2022-05-21T21:20:29,0,0,0,0
2022-05-21T21:30:42,0,0,0,0
2022-05-21T21:40:56,0,0,0,0
2022-05-21T21:51:09,0,0,0,0
2022-05-21T22:01:22,0,0,0,0
2022-05-21T22:11:58,0,0,0,0
2022-05-21T22:22:12,0,0,0,0
2022-05-21T22:32:25,0,0,0,0
2022-05-21T22:42:38,0,0,0,0
2022-05-21T22:52:51,0,0,0,0
2022-05-21T23:03:04,0,0,0,0
2022-05-21T23:13:18,0,0,0,0
2022-05-21T23:23:32,0,0,0,0
2022-05-21T23:33:45,0,0,0,0
2022-05-21T23:43:57,0,0,0,0
2022-05-21T23:54:10,0,0,0,0
2022-05-22T00:04:24,0,0,0,0
2022-05-22T00:14:39,0,0,0,0
2022-05-22T00:24:53,0,0,0,0
2022-05-22T00:35:19,0,0,0,0
2022-05-22T00:45:33,0,0,0,0
2022-05-22T00:55:46,0,0,0,0
2022-05-22T01:05:58,0,0,0,0
2022-05-22T01:16:11,0,0,0,0
2022-05-22T01:26:24,0,0,0,0
2022-05-22T01:36:37,0,0,0,0
2022-05-22T01:46:50,0,0,0,0
2022-05-22T01:57:02,0,0,0,0
2022-05-22T02:07:15,0,0,0,0
2022-05-22T02:17:28,0,0,0,0
2022-05-22T02:27:42,0,0,0,0
2022-05-22T02:37:59,0,0,0,0
2022-05-22T02:48:15,0,0,0,0
2022-05-22T02:58:30,0,0,0,0
2022-05-22T03:09:41,0,0,0,0
2022-05-22T03:19:56,0,0,0,0
2022-05-22T03:30:12,0,0,0,0
2022-05-22T03:40:38,0,0,0,0
2022-05-22T03:50:52,0,0,0,0
2022-05-22T04:01:07,0,0,0,0
2022-05-22T04:21:52,0,0,0,0
