time,enrolled,available,waitlisted,total
2022-05-21T09:20:37,0,25,0,25
2022-05-21T09:30:50,0,25,0,25
2022-05-21T09:41:02,0,25,0,25
2022-05-21T09:51:16,0,25,0,25
2022-05-21T10:01:29,0,25,0,25
2022-05-21T10:11:43,0,25,0,25
2022-05-21T10:21:56,0,25,0,25
2022-05-21T10:32:09,0,25,0,25
2022-05-21T10:42:22,0,25,0,25
2022-05-21T10:52:35,0,25,0,25
2022-05-21T11:02:49,0,25,0,25
2022-05-21T11:13:14,0,25,0,25
2022-05-21T11:23:27,0,25,0,25
2022-05-21T11:33:41,0,25,0,25
2022-05-21T11:43:55,0,25,0,25
2022-05-21T11:54:08,0,25,0,25
2022-05-21T12:04:22,0,25,0,25
2022-05-21T12:14:37,0,25,0,25
2022-05-21T12:24:50,0,25,0,25
2022-05-21T12:35:23,0,25,0,25
2022-05-21T12:45:37,0,25,0,25
2022-05-21T12:55:50,0,25,0,25
2022-05-21T13:06:04,0,25,0,25
2022-05-21T13:16:17,0,25,0,25
2022-05-21T13:26:31,0,25,0,25
2022-05-21T13:36:44,0,25,0,25
2022-05-21T13:46:57,0,25,0,25
2022-05-21T13:57:10,0,25,0,25
2022-05-21T14:07:24,0,25,0,25
2022-05-21T14:17:48,0,25,0,25
2022-05-21T14:28:01,0,25,0,25
2022-05-21T14:38:14,0,25,0,25
2022-05-21T14:48:28,0,25,0,25
2022-05-21T14:58:43,0,25,0,25
2022-05-21T15:08:57,0,25,0,25
2022-05-21T15:19:11,0,25,0,25
2022-05-21T15:29:34,0,25,0,25
2022-05-21T15:39:48,0,25,0,25
2022-05-21T15:50:01,0,25,0,25
2022-05-21T16:00:15,0,25,0,25
2022-05-21T16:10:28,0,25,0,25
2022-05-21T16:20:42,0,25,0,25
2022-05-21T16:30:55,0,25,0,25
2022-05-21T16:41:09,0,25,0,25
2022-05-21T16:51:23,0,25,0,25
2022-05-21T17:01:54,0,25,0,25
2022-05-21T17:12:08,0,25,0,25
2022-05-21T17:22:22,0,25,0,25
2022-05-21T17:32:36,0,25,0,25
2022-05-21T17:42:49,0,25,0,25
2022-05-21T17:53:02,0,25,0,25
2022-05-21T18:03:15,0,25,0,25
2022-05-21T18:13:29,0,25,0,25
2022-05-21T18:23:42,0,25,0,25
2022-05-21T18:33:56,0,25,0,25
2022-05-21T18:44:10,0,25,0,25
2022-05-21T18:54:51,0,25,0,25
2022-05-21T19:05:04,0,25,0,25
2022-05-21T19:15:18,0,25,0,25
2022-05-21T19:25:31,0,25,0,25
2022-05-21T19:35:44,0,25,0,25
2022-05-21T19:45:59,0,25,0,25
2022-05-21T19:56:13,0,25,0,25
2022-05-21T20:06:28,0,25,0,25
2022-05-21T20:16:41,0,25,0,25
2022-05-21T20:26:55,0,25,0,25
2022-05-21T20:37:19,0,25,0,25
2022-05-21T20:47:33,0,25,0,25
2022-05-21T20:57:47,0,25,0,25
2022-05-21T21:08:00,0,25,0,25
2022-05-21T21:18:14,0,25,0,25
2022-05-21T21:28:27,0,25,0,25
2022-05-21T21:38:41,0,25,0,25
2022-05-21T21:48:54,0,25,0,25
2022-05-21T21:59:07,0,25,0,25
2022-05-21T22:09:20,0,25,0,25
2022-05-21T22:19:57,0,25,0,25
2022-05-21T22:30:10,0,25,0,25
2022-05-21T22:40:23,0,25,0,25
2022-05-21T22:50:36,0,25,0,25
2022-05-21T23:00:49,0,25,0,25
2022-05-21T23:11:03,0,25,0,25
2022-05-21T23:21:17,0,25,0,25
2022-05-21T23:31:30,0,25,0,25
2022-05-21T23:41:42,0,25,0,25
2022-05-21T23:51:55,0,25,0,25
2022-05-22T00:02:09,0,25,0,25
2022-05-22T00:12:23,0,25,0,25
2022-05-22T00:22:38,0,25,0,25
2022-05-22T00:33:04,0,25,0,25
2022-05-22T00:43:18,0,25,0,25
2022-05-22T00:53:31,0,25,0,25
2022-05-22T01:03:44,0,25,0,25
2022-05-22T01:13:57,0,25,0,25
2022-05-22T01:24:09,0,25,0,25
2022-05-22T01:34:22,0,25,0,25
2022-05-22T01:44:35,0,25,0,25
2022-05-22T01:54:48,0,25,0,25
2022-05-22T02:05:00,0,25,0,25
2022-05-22T02:15:13,0,25,0,25
2022-05-22T02:25:27,0,25,0,25
2022-05-22T02:35:44,0,25,0,25
2022-05-22T02:46:00,0,25,0,25
2022-05-22T02:56:15,0,25,0,25
2022-05-22T03:07:25,0,25,0,25
2022-05-22T03:17:41,0,25,0,25
2022-05-22T03:27:57,0,25,0,25
2022-05-22T03:38:13,0,25,0,25
2022-05-22T03:48:37,0,25,0,25
2022-05-22T03:58:52,0,25,0,25
2022-05-22T04:19:35,0,25,0,25
2022-05-22T04:30:18,0,25,0,25
2022-05-22T04:40:34,0,25,0,25
2022-05-22T04:50:50,0,25,0,25
2022-05-22T05:01:05,0,25,0,25
2022-05-22T05:11:22,0,25,0,25
2022-05-22T05:21:37,0,25,0,25
2022-05-22T05:31:52,0,25,0,25
2022-05-22T05:42:07,0,25,0,25
2022-05-22T05:52:24,0,25,0,25
2022-05-22T06:02:39,0,25,0,25
2022-05-22T06:12:54,0,25,0,25
2022-05-22T06:23:09,0,25,0,25
2022-05-22T06:33:24,0,25,0,25
2022-05-22T06:43:39,0,25,0,25
2022-05-22T06:53:53,0,25,0,25
2022-05-22T07:04:07,0,25,0,25
2022-05-22T07:14:20,0,25,0,25
2022-05-22T07:24:33,0,25,0,25
2022-05-22T07:34:46,0,25,0,25
2022-05-22T07:45:00,0,25,0,25
2022-05-22T07:55:13,0,25,0,25
2022-05-22T08:05:26,0,25,0,25
2022-05-22T08:15:38,0,25,0,25
2022-05-22T08:25:52,0,25,0,25
2022-05-22T08:36:05,0,25,0,25
2022-05-22T08:46:18,0,25,0,25
2022-05-22T08:56:31,0,25,0,25
2022-05-22T09:06:44,0,25,0,25
2022-05-22T09:16:57,0,25,0,25
2022-05-22T09:27:11,0,25,0,25
2022-05-22T09:37:24,0,25,0,25
2022-05-22T09:47:37,0,25,0,25
2022-05-22T09:57:50,0,25,0,25
2022-05-22T10:08:03,0,25,0,25
2022-05-22T10:18:17,0,25,0,25
2022-05-22T10:28:31,0,25,0,25
2022-05-22T10:38:45,0,25,0,25
2022-05-22T10:48:59,0,25,0,25
2022-05-22T10:59:12,0,25,0,25
2022-05-22T11:09:25,0,25,0,25
2022-05-22T11:19:46,0,25,0,25
2022-05-22T11:29:59,0,25,0,25
2022-05-22T11:40:13,0,25,0,25
2022-05-22T11:50:26,0,25,0,25
2022-05-22T12:00:40,0,25,0,25
2022-05-22T12:10:53,0,25,0,25
2022-05-22T12:21:06,0,25,0,25
2022-05-22T12:31:19,0,25,0,25
2022-05-22T12:41:33,0,25,0,25
2022-05-22T12:51:46,0,25,0,25
2022-05-22T13:01:59,0,25,0,25
2022-05-22T13:12:12,0,25,0,25
2022-05-22T13:22:34,0,25,0,25
2022-05-22T13:32:47,0,25,0,25
2022-05-22T13:43:00,0,25,0,25
2022-05-22T13:53:13,0,25,0,25
2022-05-22T14:03:29,0,25,0,25
2022-05-22T14:13:42,0,25,0,25
2022-05-22T14:23:55,0,25,0,25
2022-05-22T14:34:09,0,25,0,25
2022-05-22T14:44:22,0,25,0,25
2022-05-22T14:54:34,0,25,0,25
2022-05-22T15:04:48,0,25,0,25
2022-05-22T15:15:01,0,25,0,25
2022-05-22T15:25:15,0,25,0,25
2022-05-22T15:35:28,0,25,0,25
2022-05-22T15:45:53,0,25,0,25
2022-05-22T15:56:06,0,25,0,25
2022-05-22T16:06:20,0,25,0,25
2022-05-22T16:16:34,0,25,0,25
2022-05-22T16:26:47,0,25,0,25
2022-05-22T16:37:01,0,25,0,25
2022-05-22T16:47:14,0,25,0,25
2022-05-22T16:57:27,0,25,0,25
2022-05-22T17:07:41,0,25,0,25
2022-05-22T17:17:54,0,25,0,25
2022-05-22T17:28:07,0,25,0,25
2022-05-22T17:38:21,0,25,0,25
2022-05-22T17:48:44,0,25,0,25
2022-05-22T17:58:57,0,25,0,25
2022-05-22T18:09:11,0,25,0,25
2022-05-22T18:19:24,0,25,0,25
2022-05-22T18:29:37,0,25,0,25
2022-05-22T18:39:51,0,25,0,25
2022-05-22T18:50:04,0,25,0,25
2022-05-22T19:00:18,0,25,0,25
2022-05-22T19:10:31,0,25,0,25
2022-05-22T19:20:47,0,25,0,25
2022-05-22T19:31:00,0,25,0,25
2022-05-22T19:41:13,0,25,0,25
2022-05-22T19:51:26,0,25,0,25
2022-05-22T20:01:50,0,25,0,25
2022-05-22T20:12:03,0,25,0,25
2022-05-22T20:22:18,0,25,0,25
2022-05-22T20:32:32,0,25,0,25
2022-05-22T20:42:46,0,25,0,25
2022-05-22T20:52:59,0,25,0,25
2022-05-22T21:03:13,0,25,0,25
2022-05-22T21:13:26,0,25,0,25
2022-05-22T21:23:40,0,25,0,25
2022-05-22T21:34:02,0,25,0,25
2022-05-22T21:44:17,0,25,0,25
2022-05-22T21:54:30,0,25,0,25
2022-05-22T22:04:44,0,25,0,25
2022-05-22T22:14:58,0,25,0,25
2022-05-22T22:25:13,0,25,0,25
2022-05-22T22:35:27,0,25,0,25
2022-05-22T22:45:41,0,25,0,25
2022-05-22T22:55:54,0,25,0,25
2022-05-22T23:06:18,0,25,0,25
2022-05-22T23:16:32,0,25,0,25
2022-05-22T23:26:47,0,25,0,25
2022-05-22T23:37:00,0,25,0,25
2022-05-22T23:47:15,0,25,0,25
2022-05-22T23:57:30,0,25,0,25
2022-05-23T00:07:45,0,25,0,25
2022-05-23T00:18:04,0,25,0,25
2022-05-23T00:28:18,0,25,0,25
2022-05-23T00:38:33,0,25,0,25
2022-05-23T00:48:48,0,25,0,25
2022-05-23T00:59:02,0,25,0,25
2022-05-23T01:09:28,0,25,0,25
2022-05-23T01:19:44,0,25,0,25
2022-05-23T01:30:00,0,25,0,25
2022-05-23T01:40:14,0,25,0,25
2022-05-23T01:50:28,0,25,0,25
2022-05-23T02:00:43,0,25,0,25
2022-05-23T02:13:11,0,25,0,25
2022-05-23T02:23:34,0,25,0,25
2022-05-23T02:33:49,0,25,0,25
2022-05-23T02:44:03,0,25,0,25
2022-05-23T02:54:18,0,25,0,25
2022-05-23T03:04:34,0,25,0,25
2022-05-23T03:14:49,0,25,0,25
2022-05-23T03:25:10,0,25,0,25
2022-05-23T03:35:26,0,25,0,25
2022-05-23T03:45:41,0,25,0,25
2022-05-23T03:55:56,0,25,0,25
2022-05-23T04:06:11,0,25,0,25
2022-05-23T04:18:24,0,25,0,25
2022-05-23T04:29:50,0,25,0,25
2022-05-23T04:40:23,0,25,0,25
2022-05-23T04:50:40,0,25,0,25
2022-05-23T05:00:55,0,25,0,25
2022-05-23T05:11:12,0,25,0,25
2022-05-23T05:21:28,0,25,0,25
2022-05-23T05:31:43,0,25,0,25
2022-05-23T05:42:00,0,25,0,25
2022-05-23T05:52:15,0,25,0,25
2022-05-23T06:02:31,0,25,0,25
2022-05-23T06:12:45,0,25,0,25
2022-05-23T06:23:00,0,25,0,25
2022-05-23T06:33:14,0,25,0,25
2022-05-23T06:43:28,0,25,0,25
2022-05-23T06:53:42,0,25,0,25
2022-05-23T07:03:56,0,25,0,25
2022-05-23T07:14:10,0,25,0,25
2022-05-23T07:24:24,0,25,0,25
2022-05-23T07:34:39,0,25,0,25
2022-05-23T07:44:54,0,25,0,25
2022-05-23T07:55:07,0,25,0,25
2022-05-23T08:05:22,0,25,0,25
2022-05-23T08:15:37,0,25,0,25
2022-05-23T08:26:03,0,25,0,25
2022-05-23T08:36:19,0,25,0,25
2022-05-23T08:46:34,0,25,0,25
2022-05-23T08:56:50,0,25,0,25
2022-05-23T09:07:07,0,25,0,25
2022-05-23T09:17:24,0,25,0,25
2022-05-23T09:27:41,0,25,0,25
2022-05-23T09:37:59,0,25,0,25
2022-05-23T09:48:34,0,25,0,25
2022-05-23T09:58:50,0,25,0,25
2022-05-23T10:09:09,0,25,0,25
2022-05-23T10:19:27,0,25,0,25
2022-05-23T10:29:44,0,25,0,25
2022-05-23T10:40:02,0,25,0,25
2022-05-23T10:50:32,0,25,0,25
2022-05-23T11:00:50,0,25,0,25
2022-05-23T11:11:08,0,25,0,25
2022-05-23T11:21:25,0,25,0,25
2022-05-23T11:32:05,0,25,0,25
2022-05-23T11:42:23,0,25,0,25
2022-05-23T11:52:42,0,25,0,25
2022-05-23T12:03:01,0,25,0,25
2022-05-23T12:13:32,0,25,0,25
2022-05-23T12:23:50,0,25,0,25
2022-05-23T12:34:08,0,25,0,25
2022-05-23T12:44:36,0,25,0,25
2022-05-23T12:54:54,0,25,0,25
2022-05-23T13:05:14,0,25,0,25
2022-05-23T13:15:34,0,25,0,25
2022-05-23T13:26:12,0,25,0,25
2022-05-23T13:36:31,0,25,0,25
2022-05-23T13:46:51,0,25,0,25
2022-05-23T13:57:11,0,25,0,25
2022-05-23T14:07:43,0,25,0,25
2022-05-23T14:18:01,0,25,0,25
2022-05-23T14:28:20,0,25,0,25
2022-05-23T14:38:51,0,25,0,25
2022-05-23T14:49:09,0,25,0,25
2022-05-23T14:59:28,0,25,0,25
2022-05-23T15:09:59,0,25,0,25
2022-05-23T15:20:18,0,25,0,25
2022-05-23T15:30:37,0,25,0,25
2022-05-23T15:40:59,0,25,0,25
2022-05-23T15:51:38,0,25,0,25
2022-05-23T16:02:01,0,25,0,25
2022-05-23T16:12:20,0,25,0,25
2022-05-23T16:22:50,0,25,0,25
2022-05-23T16:33:10,1,24,0,25
2022-05-23T16:43:26,2,23,0,25
2022-05-23T16:53:44,2,23,0,25
2022-05-23T17:04:12,2,23,0,25
2022-05-23T17:14:31,2,23,0,25
2022-05-23T17:24:48,2,23,0,25
2022-05-23T17:35:15,2,23,0,25
2022-05-23T17:45:31,2,23,0,25
2022-05-23T17:55:47,2,23,0,25
2022-05-23T18:06:06,2,23,0,25
2022-05-23T18:16:44,2,23,0,25
2022-05-23T18:27:00,2,23,0,25
2022-05-23T18:37:17,2,23,0,25
2022-05-23T18:47:33,2,23,0,25
2022-05-23T18:57:59,2,23,0,25
2022-05-23T19:08:15,2,23,0,25
2022-05-23T19:18:31,2,23,0,25
2022-05-23T19:28:47,2,23,0,25
2022-05-23T19:39:03,2,23,0,25
2022-05-23T19:49:20,2,23,0,25
2022-05-23T19:59:47,2,23,0,25
2022-05-23T20:10:04,2,23,0,25
2022-05-23T20:20:20,2,23,0,25
2022-05-23T20:30:36,2,23,0,25
2022-05-23T20:40:53,2,23,0,25
2022-05-23T20:51:20,2,23,0,25
2022-05-23T21:01:35,2,23,0,25
2022-05-23T21:11:51,2,23,0,25
2022-05-23T21:22:06,2,23,0,25
2022-05-23T21:32:22,2,23,0,25
2022-05-23T21:42:39,2,23,0,25
2022-05-23T21:53:14,2,23,0,25
2022-05-23T22:03:30,2,23,0,25
2022-05-23T22:13:44,2,23,0,25
2022-05-23T22:24:00,2,23,0,25
2022-05-23T22:34:15,2,23,0,25
2022-05-23T22:44:41,2,23,0,25
2022-05-23T22:54:55,2,23,0,25
2022-05-23T23:05:11,2,23,0,25
2022-05-23T23:15:26,2,23,0,25
2022-05-23T23:25:41,2,23,0,25
2022-05-23T23:36:08,2,23,0,25
2022-05-23T23:46:23,2,23,0,25
2022-05-23T23:56:37,2,23,0,25
2022-05-24T00:06:53,2,23,0,25
2022-05-24T00:17:12,2,23,0,25
2022-05-24T00:27:28,2,23,0,25
2022-05-24T00:37:43,2,23,0,25
2022-05-24T00:48:20,2,23,0,25
2022-05-24T00:58:35,2,23,0,25
2022-05-24T01:08:50,2,23,0,25
2022-05-24T01:19:05,2,23,0,25
2022-05-24T01:29:20,2,23,0,25
2022-05-24T01:39:34,2,23,0,25
2022-05-24T01:49:49,2,23,0,25
2022-05-24T02:00:04,2,23,0,25
2022-05-24T02:10:18,2,23,0,25
2022-05-24T02:20:42,2,23,0,25
2022-05-24T02:30:56,2,23,0,25
2022-05-24T02:41:09,2,23,0,25
2022-05-24T02:51:23,2,23,0,25
2022-05-24T03:01:37,2,23,0,25
2022-05-24T03:11:50,2,23,0,25
2022-05-24T03:22:04,2,23,0,25
2022-05-24T03:32:20,2,23,0,25
2022-05-24T03:42:44,2,23,0,25
2022-05-24T03:53:01,2,23,0,25
2022-05-24T04:03:44,2,23,0,25
