time,enrolled,available,waitlisted,total
2022-05-18T04:33:49,0,28,0,28
2022-05-18T04:44:22,0,28,0,28
2022-05-18T04:54:33,0,28,0,28
2022-05-18T05:04:44,0,28,0,28
2022-05-18T05:14:54,0,28,0,28
2022-05-18T05:25:05,0,28,0,28
2022-05-18T05:35:15,0,28,0,28
2022-05-18T05:45:25,0,28,0,28
2022-05-18T05:55:35,0,28,0,28
2022-05-18T06:05:49,0,28,0,28
2022-05-18T06:15:57,0,28,0,28
2022-05-18T06:26:05,0,28,0,28
2022-05-18T06:36:13,0,28,0,28
2022-05-18T06:46:21,0,28,0,28
2022-05-18T06:56:28,0,28,0,28
2022-05-18T07:06:37,0,28,0,28
2022-05-18T07:16:45,0,28,0,28
2022-05-18T07:26:53,0,28,0,28
2022-05-18T07:37:01,0,28,0,28
2022-05-18T07:47:09,0,28,0,28
2022-05-18T07:57:17,0,28,0,28
2022-05-18T08:07:25,0,28,0,28
2022-05-18T08:17:33,0,28,0,28
2022-05-18T08:27:42,0,28,0,28
2022-05-18T08:37:51,0,28,0,28
2022-05-18T08:48:00,0,28,0,28
2022-05-18T08:58:09,0,28,0,28
2022-05-18T09:08:30,0,28,0,28
2022-05-18T09:18:39,0,28,0,28
2022-05-18T09:28:48,0,28,0,28
2022-05-18T09:38:57,0,28,0,28
2022-05-18T09:49:06,0,28,0,28
2022-05-18T09:59:17,0,28,0,28
2022-05-18T10:09:29,0,28,0,28
2022-05-18T10:19:40,0,28,0,28
2022-05-18T10:29:51,0,28,0,28
2022-05-18T10:40:13,0,28,0,28
2022-05-18T10:50:23,0,28,0,28
2022-05-18T11:00:33,0,28,0,28
2022-05-18T11:10:43,0,28,0,28
2022-05-18T11:20:52,0,28,0,28
2022-05-18T11:31:01,0,28,0,28
2022-05-18T11:41:10,0,28,0,28
2022-05-18T11:51:19,0,28,0,28
2022-05-18T12:01:38,0,28,0,28
2022-05-18T12:11:46,0,28,0,28
2022-05-18T12:21:55,0,28,0,28
2022-05-18T12:32:05,0,28,0,28
2022-05-18T12:42:15,0,28,0,28
2022-05-18T12:52:26,0,28,0,28
2022-05-18T13:02:36,0,28,0,28
2022-05-18T13:12:57,0,28,0,28
2022-05-18T13:23:07,0,28,0,28
2022-05-18T13:33:17,0,28,0,28
2022-05-18T13:43:28,0,28,0,28
2022-05-18T13:53:39,0,28,0,28
2022-05-18T14:03:49,0,28,0,28
2022-05-18T14:14:00,0,28,0,28
2022-05-18T14:24:10,0,28,0,28
2022-05-18T14:34:32,0,28,0,28
2022-05-18T14:44:42,0,28,0,28
2022-05-18T14:54:52,0,28,0,28
2022-05-18T15:05:04,0,28,0,28
2022-05-18T15:15:16,0,28,0,28
2022-05-18T15:25:26,0,28,0,28
2022-05-18T15:35:47,0,28,0,28
2022-05-18T15:45:58,0,28,0,28
2022-05-18T15:56:08,0,28,0,28
2022-05-18T16:06:20,0,28,0,28
2022-05-18T16:16:31,0,28,0,28
2022-05-18T16:26:41,0,28,0,28
2022-05-18T16:36:51,0,28,0,28
2022-05-18T16:47:01,0,28,0,28
2022-05-18T16:57:10,0,28,0,28
2022-05-18T17:07:31,0,28,0,28
2022-05-18T17:17:41,0,28,0,28
2022-05-18T17:27:50,0,28,0,28
2022-05-18T17:38:00,0,28,0,28
2022-05-18T17:48:09,0,28,0,28
2022-05-18T17:58:18,0,28,0,28
2022-05-18T18:08:27,0,28,0,28
2022-05-18T18:18:37,0,28,0,28
2022-05-18T18:28:48,0,28,0,28
2022-05-18T18:39:08,0,28,0,28
2022-05-18T18:49:16,0,28,0,28
2022-05-18T18:59:25,0,28,0,28
2022-05-18T19:09:34,0,28,0,28
2022-05-18T19:19:43,0,28,0,28
2022-05-18T19:29:52,0,28,0,28
2022-05-18T19:40:01,0,28,0,28
2022-05-18T19:50:10,0,28,0,28
2022-05-18T20:00:20,0,28,0,28
2022-05-18T20:10:28,0,28,0,28
2022-05-18T20:20:48,0,28,0,28
2022-05-18T20:30:57,0,28,0,28
2022-05-18T20:41:05,0,28,0,28
2022-05-18T20:51:14,0,28,0,28
2022-05-18T21:01:23,0,28,0,28
2022-05-18T21:11:34,0,28,0,28
2022-05-18T21:21:43,0,28,0,28
2022-05-18T21:31:52,0,28,0,28
2022-05-18T21:42:00,0,28,0,28
2022-05-18T21:52:19,0,28,0,28
2022-05-18T22:02:28,0,28,0,28
2022-05-18T22:12:37,0,28,0,28
2022-05-18T22:22:46,0,28,0,28
2022-05-18T22:32:55,0,28,0,28
2022-05-18T22:43:04,0,28,0,28
2022-05-18T22:53:13,0,28,0,28
2022-05-18T23:03:22,0,28,0,28
2022-05-18T23:13:32,0,28,0,28
2022-05-18T23:23:42,0,28,0,28
2022-05-18T23:34:05,0,28,0,28
2022-05-18T23:44:14,0,28,0,28
2022-05-18T23:54:22,0,28,0,28
2022-05-19T00:04:33,0,28,0,28
2022-05-19T00:14:46,0,28,0,28
2022-05-19T00:24:57,0,28,0,28
2022-05-19T00:35:13,0,28,0,28
2022-05-19T00:45:26,0,28,0,28
2022-05-19T00:55:37,0,28,0,28
2022-05-19T01:05:47,0,28,0,28
2022-05-19T01:15:57,0,28,0,28
2022-05-19T01:26:06,0,28,0,28
2022-05-19T01:36:16,0,28,0,28
2022-05-19T01:46:26,0,28,0,28
2022-05-19T01:56:46,0,28,0,28
2022-05-19T02:06:56,0,28,0,28
2022-05-19T02:17:06,0,28,0,28
2022-05-19T02:27:14,0,28,0,28
2022-05-19T02:37:22,0,28,0,28
2022-05-19T02:47:30,0,28,0,28
2022-05-19T02:57:38,0,28,0,28
2022-05-19T03:07:47,0,28,0,28
2022-05-19T03:17:59,0,28,0,28
2022-05-19T03:28:18,0,28,0,28
2022-05-19T03:38:29,0,28,0,28
2022-05-19T03:48:40,0,28,0,28
2022-05-19T03:58:50,0,28,0,28
2022-05-19T04:09:02,0,28,0,28
2022-05-19T04:25:00,0,28,0,28
2022-05-19T04:36:21,0,28,0,28
2022-05-19T04:46:48,0,28,0,28
2022-05-19T04:56:59,0,28,0,28
2022-05-19T05:07:12,0,28,0,28
2022-05-19T05:17:23,0,28,0,28
2022-05-19T05:27:34,0,28,0,28
2022-05-19T05:37:45,0,28,0,28
2022-05-19T05:47:54,0,28,0,28
2022-05-19T05:58:05,0,28,0,28
2022-05-19T06:08:16,0,28,0,28
2022-05-19T06:18:28,0,28,0,28
2022-05-19T06:28:38,0,28,0,28
2022-05-19T06:38:50,0,28,0,28
2022-05-19T06:49:00,0,28,0,28
2022-05-19T06:59:10,0,28,0,28
2022-05-19T07:09:25,0,28,0,28
2022-05-19T07:19:35,0,28,0,28
2022-05-19T07:29:44,0,28,0,28
2022-05-19T07:39:54,0,28,0,28
2022-05-19T07:50:03,0,28,0,28
2022-05-19T08:00:12,0,28,0,28
2022-05-19T08:10:21,0,28,0,28
2022-05-19T08:20:31,0,28,0,28
2022-05-19T08:30:40,0,28,0,28
2022-05-19T08:40:50,0,28,0,28
2022-05-19T08:51:01,0,28,0,28
2022-05-19T09:01:12,0,28,0,28
2022-05-19T09:11:38,0,28,0,28
2022-05-19T09:21:48,0,28,0,28
2022-05-19T09:31:59,0,28,0,28
2022-05-19T09:42:11,0,28,0,28
2022-05-19T09:52:22,0,28,0,28
2022-05-19T10:02:33,0,28,0,28
2022-05-19T10:12:45,0,28,0,28
2022-05-19T10:22:56,0,28,0,28
2022-05-19T10:33:13,0,28,0,28
2022-05-19T10:43:26,0,28,0,28
2022-05-19T10:53:39,0,28,0,28
2022-05-19T11:03:52,0,28,0,28
2022-05-19T11:14:18,0,28,0,28
2022-05-19T11:24:31,0,28,0,28
2022-05-19T11:34:44,0,28,0,28
2022-05-19T11:44:56,0,28,0,28
2022-05-19T11:55:08,0,28,0,28
2022-05-19T12:05:20,0,28,0,28
2022-05-19T12:15:31,0,28,0,28
2022-05-19T12:25:44,0,28,0,28
2022-05-19T12:35:56,0,28,0,28
2022-05-19T12:46:29,0,28,0,28
2022-05-19T12:56:43,0,28,0,28
2022-05-19T13:06:57,0,28,0,28
2022-05-19T13:17:12,0,28,0,28
2022-05-19T13:27:26,0,28,0,28
2022-05-19T13:37:40,0,28,0,28
2022-05-19T13:47:54,0,28,0,28
2022-05-19T13:58:20,0,28,0,28
2022-05-19T14:08:35,0,28,0,28
2022-05-19T14:18:51,0,28,0,28
2022-05-19T14:29:06,0,28,0,28
2022-05-19T14:39:24,0,28,0,28
