time,enrolled,available,waitlisted,total
2022-05-21T02:04:15,2,26,0,28
2022-05-21T02:14:29,2,26,0,28
2022-05-21T02:24:42,2,26,0,28
2022-05-21T02:34:55,2,26,0,28
2022-05-21T02:45:08,2,26,0,28
2022-05-21T02:55:21,2,26,0,28
2022-05-21T03:05:34,2,26,0,28
2022-05-21T03:15:49,2,26,0,28
2022-05-21T03:26:08,2,26,0,28
2022-05-21T03:36:23,2,26,0,28
2022-05-21T03:46:39,2,26,0,28
2022-05-21T03:56:54,2,26,0,28
2022-05-21T04:07:10,2,26,0,28
2022-05-21T04:22:30,2,26,0,28
2022-05-21T04:33:55,2,26,0,28
2022-05-21T04:44:27,2,26,0,28
2022-05-21T04:54:43,2,26,0,28
2022-05-21T05:04:58,2,26,0,28
2022-05-21T05:15:14,2,26,0,28
2022-05-21T05:25:30,2,26,0,28
2022-05-21T05:35:46,2,26,0,28
2022-05-21T05:46:02,2,26,0,28
2022-05-21T05:56:17,2,26,0,28
2022-05-21T06:06:33,2,26,0,28
2022-05-21T06:16:48,2,26,0,28
2022-05-21T06:27:04,2,26,0,28
2022-05-21T06:37:19,2,26,0,28
2022-05-21T06:47:35,2,26,0,28
2022-05-21T06:57:50,2,26,0,28
2022-05-21T07:08:06,2,26,0,28
2022-05-21T07:18:21,2,26,0,28
2022-05-21T07:28:36,2,26,0,28
2022-05-21T07:38:51,2,26,0,28
2022-05-21T07:49:06,2,26,0,28
2022-05-21T07:59:21,2,26,0,28
2022-05-21T08:09:35,2,26,0,28
2022-05-21T08:19:52,2,26,0,28
2022-05-21T08:30:06,2,26,0,28
2022-05-21T08:40:21,2,26,0,28
2022-05-21T08:50:58,2,26,0,28
2022-05-21T09:01:12,2,26,0,28
2022-05-21T09:11:25,2,26,0,28
2022-05-21T09:21:38,2,26,0,28
2022-05-21T09:31:51,2,26,0,28
2022-05-21T09:42:04,2,26,0,28
2022-05-21T09:52:17,2,26,0,28
2022-05-21T10:02:30,2,26,0,28
2022-05-21T10:12:44,2,26,0,28
2022-05-21T10:22:57,2,26,0,28
2022-05-21T10:33:10,2,26,0,28
2022-05-21T10:43:23,2,26,0,28
2022-05-21T10:53:36,2,26,0,28
2022-05-21T11:03:50,2,26,0,28
2022-05-21T11:14:15,2,26,0,28
2022-05-21T11:24:28,2,26,0,28
2022-05-21T11:34:42,2,26,0,28
2022-05-21T11:44:56,2,26,0,28
2022-05-21T11:55:09,2,26,0,28
2022-05-21T12:05:23,2,26,0,28
2022-05-21T12:15:38,2,26,0,28
2022-05-21T12:25:51,2,26,0,28
2022-05-21T12:36:24,2,26,0,28
2022-05-21T12:46:38,2,26,0,28
2022-05-21T12:56:51,2,26,0,28
2022-05-21T13:07:05,2,26,0,28
2022-05-21T13:17:18,2,26,0,28
2022-05-21T13:27:32,2,26,0,28
2022-05-21T13:37:45,2,26,0,28
2022-05-21T13:47:58,2,26,0,28
2022-05-21T13:58:12,2,26,0,28
2022-05-21T14:08:25,2,26,0,28
2022-05-21T14:18:49,2,26,0,28
2022-05-21T14:29:02,2,26,0,28
2022-05-21T14:39:16,2,26,0,28
2022-05-21T14:49:30,2,26,0,28
2022-05-21T14:59:45,2,26,0,28
2022-05-21T15:09:58,2,26,0,28
2022-05-21T15:20:12,2,26,0,28
2022-05-21T15:30:35,2,26,0,28
2022-05-21T15:40:49,2,26,0,28
2022-05-21T15:51:03,2,26,0,28
2022-05-21T16:01:16,2,26,0,28
2022-05-21T16:11:30,2,26,0,28
2022-05-21T16:21:43,2,26,0,28
2022-05-21T16:31:56,2,26,0,28
2022-05-21T16:42:10,2,26,0,28
2022-05-21T16:52:24,2,26,0,28
2022-05-21T17:02:55,2,26,0,28
2022-05-21T17:13:09,2,26,0,28
2022-05-21T17:23:23,2,26,0,28
2022-05-21T17:33:37,2,26,0,28
2022-05-21T17:43:50,2,26,0,28
2022-05-21T17:54:03,2,26,0,28
2022-05-21T18:04:16,2,26,0,28
2022-05-21T18:14:30,2,26,0,28
2022-05-21T18:24:44,2,26,0,28
2022-05-21T18:34:57,2,26,0,28
2022-05-21T18:45:11,2,26,0,28
2022-05-21T18:55:52,2,26,0,28
2022-05-21T19:06:05,2,26,0,28
2022-05-21T19:16:19,2,26,0,28
2022-05-21T19:26:32,2,26,0,28
2022-05-21T19:36:45,2,26,0,28
2022-05-21T19:47:00,2,26,0,28
2022-05-21T19:57:15,2,26,0,28
2022-05-21T20:07:29,2,26,0,28
2022-05-21T20:17:42,2,26,0,28
2022-05-21T20:27:56,2,26,0,28
2022-05-21T20:38:21,2,26,0,28
2022-05-21T20:48:35,2,26,0,28
2022-05-21T20:58:48,2,26,0,28
2022-05-21T21:09:01,2,26,0,28
2022-05-21T21:19:15,2,26,0,28
2022-05-21T21:29:28,2,26,0,28
2022-05-21T21:39:42,2,26,0,28
2022-05-21T21:49:55,2,26,0,28
2022-05-21T22:00:08,2,26,0,28
2022-05-21T22:10:21,2,26,0,28
2022-05-21T22:20:58,2,26,0,28
2022-05-21T22:31:11,2,26,0,28
2022-05-21T22:41:24,2,26,0,28
2022-05-21T22:51:37,2,26,0,28
2022-05-21T23:01:50,2,26,0,28
2022-05-21T23:12:04,2,26,0,28
2022-05-21T23:22:18,2,26,0,28
2022-05-21T23:32:31,2,26,0,28
2022-05-21T23:42:43,2,26,0,28
2022-05-21T23:52:56,2,26,0,28
2022-05-22T00:03:10,2,26,0,28
2022-05-22T00:13:24,2,26,0,28
2022-05-22T00:23:39,2,26,0,28
2022-05-22T00:34:05,2,26,0,28
2022-05-22T00:44:19,2,26,0,28
2022-05-22T00:54:32,2,26,0,28
2022-05-22T01:04:45,2,26,0,28
2022-05-22T01:14:58,2,26,0,28
2022-05-22T01:25:10,2,26,0,28
2022-05-22T01:35:23,2,26,0,28
2022-05-22T01:45:36,2,26,0,28
2022-05-22T01:55:49,2,26,0,28
2022-05-22T02:06:01,2,26,0,28
2022-05-22T02:16:14,2,26,0,28
2022-05-22T02:26:28,2,26,0,28
2022-05-22T02:36:45,2,26,0,28
2022-05-22T02:47:01,2,26,0,28
2022-05-22T02:57:16,2,26,0,28
2022-05-22T03:08:27,2,26,0,28
2022-05-22T03:18:42,2,26,0,28
2022-05-22T03:28:58,2,26,0,28
2022-05-22T03:39:14,2,26,0,28
2022-05-22T03:49:38,2,26,0,28
2022-05-22T03:59:53,2,26,0,28
2022-05-22T04:20:37,2,26,0,28
2022-05-22T04:31:19,2,26,0,28
2022-05-22T04:41:35,2,26,0,28
2022-05-22T04:51:51,2,26,0,28
2022-05-22T05:02:06,2,26,0,28
2022-05-22T05:12:23,2,26,0,28
2022-05-22T05:22:39,2,26,0,28
2022-05-22T05:32:54,2,26,0,28
2022-05-22T05:43:09,2,26,0,28
2022-05-22T05:53:25,2,26,0,28
2022-05-22T06:03:40,2,26,0,28
2022-05-22T06:13:55,2,26,0,28
2022-05-22T06:24:10,2,26,0,28
2022-05-22T06:34:26,2,26,0,28
2022-05-22T06:44:40,2,26,0,28
2022-05-22T06:54:54,2,26,0,28
2022-05-22T07:05:08,2,26,0,28
2022-05-22T07:15:21,2,26,0,28
2022-05-22T07:25:34,2,26,0,28
2022-05-22T07:35:48,2,26,0,28
2022-05-22T07:46:01,2,26,0,28
2022-05-22T07:56:14,2,26,0,28
2022-05-22T08:06:27,2,26,0,28
2022-05-22T08:16:39,2,26,0,28
2022-05-22T08:26:53,2,26,0,28
2022-05-22T08:37:06,2,26,0,28
2022-05-22T08:47:19,2,26,0,28
2022-05-22T08:57:32,2,26,0,28
2022-05-22T09:07:45,2,26,0,28
2022-05-22T09:17:58,2,26,0,28
2022-05-22T09:28:12,2,26,0,28
2022-05-22T09:38:25,2,26,0,28
2022-05-22T09:48:38,2,26,0,28
2022-05-22T09:58:51,2,26,0,28
2022-05-22T10:09:04,2,26,0,28
2022-05-22T10:19:18,2,26,0,28
2022-05-22T10:29:32,2,26,0,28
2022-05-22T10:39:46,2,26,0,28
2022-05-22T10:50:00,2,26,0,28
2022-05-22T11:00:13,2,26,0,28
2022-05-22T11:10:34,2,26,0,28
2022-05-22T11:20:47,2,26,0,28
2022-05-22T11:31:00,2,26,0,28
2022-05-22T11:41:14,2,26,0,28
2022-05-22T11:51:28,2,26,0,28
2022-05-22T12:01:41,2,26,0,28
2022-05-22T12:11:54,2,26,0,28
2022-05-22T12:22:07,2,26,0,28
2022-05-22T12:32:20,2,26,0,28
2022-05-22T12:42:34,2,26,0,28
2022-05-22T12:52:47,2,26,0,28
2022-05-22T13:03:00,2,26,0,28
2022-05-22T13:13:13,2,26,0,28
2022-05-22T13:23:35,2,26,0,28
2022-05-22T13:33:48,2,26,0,28
2022-05-22T13:44:01,2,26,0,28
2022-05-22T13:54:14,2,26,0,28
2022-05-22T14:04:30,2,26,0,28
2022-05-22T14:14:43,2,26,0,28
2022-05-22T14:24:56,2,26,0,28
2022-05-22T14:35:10,2,26,0,28
2022-05-22T14:45:23,2,26,0,28
2022-05-22T14:55:36,2,26,0,28
2022-05-22T15:05:49,2,26,0,28
2022-05-22T15:16:02,2,26,0,28
2022-05-22T15:26:16,2,26,0,28
2022-05-22T15:36:29,2,26,0,28
2022-05-22T15:46:54,2,26,0,28
2022-05-22T15:57:07,2,26,0,28
2022-05-22T16:07:21,2,26,0,28
2022-05-22T16:17:35,2,26,0,28
2022-05-22T16:27:48,2,26,0,28
2022-05-22T16:38:02,2,26,0,28
2022-05-22T16:48:15,2,26,0,28
2022-05-22T16:58:28,2,26,0,28
2022-05-22T17:08:42,2,26,0,28
2022-05-22T17:18:55,2,26,0,28
2022-05-22T17:29:08,2,26,0,28
2022-05-22T17:39:22,2,26,0,28
2022-05-22T17:49:46,2,26,0,28
2022-05-22T17:59:59,2,26,0,28
2022-05-22T18:10:12,2,26,0,28
2022-05-22T18:20:25,2,26,0,28
2022-05-22T18:30:38,2,26,0,28
2022-05-22T18:40:52,2,26,0,28
2022-05-22T18:51:05,2,26,0,28
2022-05-22T19:01:19,2,26,0,28
2022-05-22T19:11:32,2,26,0,28
2022-05-22T19:21:48,2,26,0,28
2022-05-22T19:32:01,2,26,0,28
2022-05-22T19:42:14,2,26,0,28
2022-05-22T19:52:27,2,26,0,28
2022-05-22T20:02:51,2,26,0,28
2022-05-22T20:13:04,2,26,0,28
2022-05-22T20:23:20,2,26,0,28
2022-05-22T20:33:34,2,26,0,28
2022-05-22T20:43:47,2,26,0,28
2022-05-22T20:54:01,2,26,0,28
2022-05-22T21:04:14,2,26,0,28
2022-05-22T21:14:27,2,26,0,28
2022-05-22T21:24:41,2,26,0,28
2022-05-22T21:35:03,2,26,0,28
2022-05-22T21:45:18,2,26,0,28
2022-05-22T21:55:31,2,26,0,28
2022-05-22T22:05:45,2,26,0,28
2022-05-22T22:15:59,2,26,0,28
2022-05-22T22:26:14,2,26,0,28
2022-05-22T22:36:28,2,26,0,28
2022-05-22T22:46:42,2,26,0,28
2022-05-22T22:56:55,2,26,0,28
2022-05-22T23:07:20,2,26,0,28
2022-05-22T23:17:33,2,26,0,28
2022-05-22T23:27:48,2,26,0,28
2022-05-22T23:38:01,2,26,0,28
2022-05-22T23:48:17,2,26,0,28
2022-05-22T23:58:31,2,26,0,28
2022-05-23T00:08:46,2,26,0,28
2022-05-23T00:19:05,2,26,0,28
2022-05-23T00:29:20,2,26,0,28
2022-05-23T00:39:35,2,26,0,28
2022-05-23T00:49:49,2,26,0,28
2022-05-23T01:00:03,2,26,0,28
2022-05-23T01:10:30,2,26,0,28
2022-05-23T01:20:46,2,26,0,28
2022-05-23T01:31:01,2,26,0,28
2022-05-23T01:41:15,2,26,0,28
2022-05-23T01:51:29,2,26,0,28
2022-05-23T02:01:44,2,26,0,28
2022-05-23T02:14:13,2,26,0,28
2022-05-23T02:24:35,2,26,0,28
2022-05-23T02:34:50,2,26,0,28
2022-05-23T02:45:04,2,26,0,28
2022-05-23T02:55:20,2,26,0,28
2022-05-23T03:05:35,2,26,0,28
2022-05-23T03:15:50,2,26,0,28
2022-05-23T03:26:12,2,26,0,28
2022-05-23T03:36:28,2,26,0,28
2022-05-23T03:46:42,2,26,0,28
2022-05-23T03:56:57,2,26,0,28
2022-05-23T04:19:25,2,26,0,28
2022-05-23T04:30:52,2,26,0,28
2022-05-23T04:41:24,2,26,0,28
2022-05-23T04:51:41,2,26,0,28
2022-05-23T05:01:57,2,26,0,28
2022-05-23T05:12:13,2,26,0,28
2022-05-23T05:22:29,2,26,0,28
2022-05-23T05:32:45,2,26,0,28
2022-05-23T05:43:01,2,26,0,28
2022-05-23T05:53:17,2,26,0,28
2022-05-23T06:03:32,2,26,0,28
2022-05-23T06:13:46,2,26,0,28
2022-05-23T06:24:01,2,26,0,28
2022-05-23T06:34:15,2,26,0,28
2022-05-23T06:44:29,2,26,0,28
2022-05-23T06:54:43,2,26,0,28
2022-05-23T07:04:57,2,26,0,28
2022-05-23T07:15:11,2,26,0,28
2022-05-23T07:25:25,2,26,0,28
2022-05-23T07:35:41,2,26,0,28
2022-05-23T07:45:55,2,26,0,28
2022-05-23T07:56:08,2,26,0,28
2022-05-23T08:06:24,2,26,0,28
2022-05-23T08:16:38,2,26,0,28
2022-05-23T08:27:04,2,26,0,28
2022-05-23T08:37:20,2,26,0,28
2022-05-23T08:47:36,2,26,0,28
2022-05-23T08:57:52,3,25,0,28
2022-05-23T09:08:09,3,25,0,28
2022-05-23T09:18:25,3,25,0,28
2022-05-23T09:28:42,3,25,0,28
2022-05-23T09:39:00,3,25,0,28
2022-05-23T09:49:35,3,25,0,28
2022-05-23T09:59:51,3,25,0,28
2022-05-23T10:10:10,3,25,0,28
2022-05-23T10:20:28,3,25,0,28
2022-05-23T10:30:46,3,25,0,28
2022-05-23T10:41:03,3,25,0,28
2022-05-23T10:51:35,3,25,0,28
2022-05-23T11:01:52,3,25,0,28
2022-05-23T11:12:09,3,25,0,28
2022-05-23T11:22:26,3,25,0,28
2022-05-23T11:33:06,3,25,0,28
2022-05-23T11:43:25,3,25,0,28
2022-05-23T11:53:43,3,25,0,28
2022-05-23T12:04:04,3,25,0,28
2022-05-23T12:14:33,3,25,0,28
2022-05-23T12:24:52,3,25,0,28
2022-05-23T12:35:10,3,25,0,28
2022-05-23T12:45:38,3,25,0,28
2022-05-23T12:55:55,3,25,0,28
2022-05-23T13:06:15,3,25,0,28
2022-05-23T13:16:36,3,25,0,28
2022-05-23T13:27:14,3,25,0,28
2022-05-23T13:37:32,3,25,0,28
2022-05-23T13:47:53,3,25,0,28
2022-05-23T13:58:12,3,25,0,28
2022-05-23T14:08:44,3,25,0,28
2022-05-23T14:19:03,3,25,0,28
2022-05-23T14:29:21,3,25,0,28
2022-05-23T14:39:53,3,25,0,28
2022-05-23T14:50:11,3,25,0,28
2022-05-23T15:00:29,3,25,0,28
2022-05-23T15:11:01,3,25,0,28
2022-05-23T15:21:20,3,25,0,28
2022-05-23T15:31:40,3,25,0,28
2022-05-23T15:42:00,3,25,0,28
2022-05-23T15:52:40,3,25,0,28
2022-05-23T16:03:03,3,25,0,28
2022-05-23T16:13:21,3,25,0,28
2022-05-23T16:23:51,3,25,0,28
2022-05-23T16:34:11,3,25,0,28
2022-05-23T16:44:28,3,25,0,28
2022-05-23T16:54:45,3,25,0,28
2022-05-23T17:05:14,3,25,0,28
2022-05-23T17:15:32,3,25,0,28
2022-05-23T17:25:49,3,25,0,28
2022-05-23T17:36:16,3,25,0,28
2022-05-23T17:46:32,3,25,0,28
2022-05-23T17:56:49,3,25,0,28
2022-05-23T18:07:07,3,25,0,28
2022-05-23T18:17:45,3,25,0,28
2022-05-23T18:28:01,3,25,0,28
2022-05-23T18:38:19,3,25,0,28
2022-05-23T18:48:34,3,25,0,28
2022-05-23T18:59:00,3,25,0,28
2022-05-23T19:09:16,4,24,0,28
2022-05-23T19:19:32,4,24,0,28
2022-05-23T19:29:48,4,24,0,28
2022-05-23T19:40:05,4,24,0,28
2022-05-23T19:50:21,4,24,0,28
2022-05-23T20:00:49,4,24,0,28
2022-05-23T20:11:06,4,24,0,28
2022-05-23T20:21:22,4,24,0,28
2022-05-23T20:31:39,4,24,0,28
2022-05-23T20:41:54,4,24,0,28
2022-05-23T20:52:21,4,24,0,28
2022-05-23T21:02:37,4,24,0,28
2022-05-23T21:12:52,4,24,0,28
2022-05-23T21:23:07,4,24,0,28
2022-05-23T21:33:24,4,24,0,28
2022-05-23T21:43:40,4,24,0,28
2022-05-23T21:54:15,4,24,0,28
2022-05-23T22:04:31,4,24,0,28
2022-05-23T22:14:45,4,24,0,28
2022-05-23T22:25:01,5,23,0,28
2022-05-23T22:35:16,5,23,0,28
2022-05-23T22:45:42,6,22,0,28
2022-05-23T22:55:57,6,22,0,28
2022-05-23T23:06:12,6,22,0,28
2022-05-23T23:16:27,6,22,0,28
2022-05-23T23:26:42,6,22,0,28
2022-05-23T23:37:09,6,22,0,28
2022-05-23T23:47:24,6,22,0,28
2022-05-23T23:57:38,6,22,0,28
2022-05-24T00:07:54,6,22,0,28
2022-05-24T00:18:13,6,22,0,28
2022-05-24T00:28:29,6,22,0,28
2022-05-24T00:38:45,6,22,0,28
2022-05-24T00:49:21,6,22,0,28
2022-05-24T00:59:37,6,22,0,28
2022-05-24T01:09:51,6,22,0,28
2022-05-24T01:20:07,6,22,0,28
2022-05-24T01:30:21,6,22,0,28
2022-05-24T01:40:35,6,22,0,28
2022-05-24T01:50:51,6,22,0,28
2022-05-24T02:01:05,6,22,0,28
2022-05-24T02:11:20,6,22,0,28
2022-05-24T02:21:43,6,22,0,28
2022-05-24T02:31:57,6,22,0,28
2022-05-24T02:42:11,6,22,0,28
2022-05-24T02:52:24,6,22,0,28
2022-05-24T03:02:38,6,22,0,28
2022-05-24T03:12:51,6,22,0,28
2022-05-24T03:23:05,6,22,0,28
2022-05-24T03:33:21,6,22,0,28
2022-05-24T03:43:46,6,22,0,28
2022-05-24T03:54:02,6,22,0,28
2022-05-24T04:06:02,6,22,0,28
