time,enrolled,available,waitlisted,total
2022-05-21T09:33:11,0,20,0,20
2022-05-21T09:43:24,0,20,0,20
2022-05-21T09:53:37,0,20,0,20
2022-05-21T10:03:51,0,20,0,20
2022-05-21T10:14:04,1,19,0,20
2022-05-21T10:24:17,1,19,0,20
2022-05-21T10:34:30,1,19,0,20
2022-05-21T10:44:43,1,19,0,20
2022-05-21T10:54:57,1,19,0,20
2022-05-21T11:05:10,1,19,0,20
2022-05-21T11:15:35,1,19,0,20
2022-05-21T11:25:49,1,19,0,20
2022-05-21T11:36:02,1,19,0,20
2022-05-21T11:46:16,1,19,0,20
2022-05-21T11:56:29,1,19,0,20
2022-05-21T12:06:43,1,19,0,20
2022-05-21T12:16:58,1,19,0,20
2022-05-21T12:27:11,1,19,0,20
2022-05-21T12:37:44,1,19,0,20
2022-05-21T12:47:58,1,19,0,20
2022-05-21T12:58:11,1,19,0,20
2022-05-21T13:08:25,1,19,0,20
2022-05-21T13:18:38,1,19,0,20
2022-05-21T13:28:52,2,18,0,20
2022-05-21T13:39:05,2,18,0,20
2022-05-21T13:49:18,2,18,0,20
2022-05-21T13:59:32,2,18,0,20
2022-05-21T14:09:45,2,18,0,20
2022-05-21T14:20:09,2,18,0,20
2022-05-21T14:30:22,2,18,0,20
2022-05-21T14:40:36,2,18,0,20
2022-05-21T14:50:50,2,18,0,20
2022-05-21T15:01:05,2,18,0,20
2022-05-21T15:11:19,2,18,0,20
2022-05-21T15:21:32,2,18,0,20
2022-05-21T15:31:56,2,18,0,20
2022-05-21T15:42:09,2,18,0,20
2022-05-21T15:52:23,2,18,0,20
2022-05-21T16:02:36,2,18,0,20
2022-05-21T16:12:50,2,18,0,20
2022-05-21T16:23:03,2,18,0,20
2022-05-21T16:33:16,2,18,0,20
2022-05-21T16:43:30,2,18,0,20
2022-05-21T16:53:44,2,18,0,20
2022-05-21T17:04:15,2,18,0,20
2022-05-21T17:14:30,2,18,0,20
2022-05-21T17:24:43,2,18,0,20
2022-05-21T17:34:57,2,18,0,20
2022-05-21T17:45:10,2,18,0,20
2022-05-21T17:55:23,2,18,0,20
2022-05-21T18:05:36,2,18,0,20
2022-05-21T18:15:50,2,18,0,20
2022-05-21T18:26:04,2,18,0,20
2022-05-21T18:36:18,2,18,0,20
2022-05-21T18:46:31,2,18,0,20
2022-05-21T18:57:12,2,18,0,20
2022-05-21T19:07:25,2,18,0,20
2022-05-21T19:17:39,2,18,0,20
2022-05-21T19:27:52,2,18,0,20
2022-05-21T19:38:06,2,18,0,20
2022-05-21T19:48:20,2,18,0,20
2022-05-21T19:58:35,2,18,0,20
2022-05-21T20:08:49,2,18,0,20
2022-05-21T20:19:02,3,17,0,20
2022-05-21T20:29:16,3,17,0,20
2022-05-21T20:39:41,3,17,0,20
2022-05-21T20:49:55,4,16,0,20
2022-05-21T21:00:08,4,16,0,20
2022-05-21T21:10:22,4,16,0,20
2022-05-21T21:20:35,4,16,0,20
2022-05-21T21:30:48,4,16,0,20
2022-05-21T21:41:02,4,16,0,20
2022-05-21T21:51:15,4,16,0,20
2022-05-21T22:01:28,4,16,0,20
2022-05-21T22:12:04,4,16,0,20
2022-05-21T22:22:18,4,16,0,20
2022-05-21T22:32:31,4,16,0,20
2022-05-21T22:42:44,4,16,0,20
2022-05-21T22:52:57,4,16,0,20
2022-05-21T23:03:10,4,16,0,20
2022-05-21T23:13:24,4,16,0,20
2022-05-21T23:23:38,4,16,0,20
2022-05-21T23:33:51,4,16,0,20
2022-05-21T23:44:03,4,16,0,20
2022-05-21T23:54:16,4,16,0,20
2022-05-22T00:04:30,4,16,0,20
2022-05-22T00:14:45,4,16,0,20
2022-05-22T00:24:59,4,16,0,20
2022-05-22T00:35:26,4,16,0,20
2022-05-22T00:45:39,4,16,0,20
2022-05-22T00:55:52,4,16,0,20
2022-05-22T01:06:05,4,16,0,20
2022-05-22T01:16:18,4,16,0,20
2022-05-22T01:26:30,4,16,0,20
2022-05-22T01:36:43,4,16,0,20
2022-05-22T01:46:56,4,16,0,20
2022-05-22T01:57:09,4,16,0,20
2022-05-22T02:07:21,4,16,0,20
2022-05-22T02:17:35,4,16,0,20
2022-05-22T02:27:49,4,16,0,20
2022-05-22T02:38:06,4,16,0,20
2022-05-22T02:48:21,4,16,0,20
2022-05-22T02:58:36,4,16,0,20
2022-05-22T03:09:47,4,16,0,20
2022-05-22T03:20:03,4,16,0,20
2022-05-22T03:30:19,4,16,0,20
2022-05-22T03:40:44,4,16,0,20
2022-05-22T03:50:59,4,16,0,20
2022-05-22T04:01:13,4,16,0,20
2022-05-22T04:21:58,4,16,0,20
2022-05-22T04:32:40,4,16,0,20
2022-05-22T04:42:56,4,16,0,20
2022-05-22T04:53:11,4,16,0,20
2022-05-22T05:03:27,4,16,0,20
2022-05-22T05:13:44,4,16,0,20
2022-05-22T05:23:59,4,16,0,20
2022-05-22T05:34:14,4,16,0,20
2022-05-22T05:44:29,4,16,0,20
2022-05-22T05:54:45,4,16,0,20
2022-05-22T06:05:01,4,16,0,20
2022-05-22T06:15:15,4,16,0,20
2022-05-22T06:25:31,4,16,0,20
2022-05-22T06:35:46,4,16,0,20
2022-05-22T06:46:00,4,16,0,20
2022-05-22T06:56:14,4,16,0,20
2022-05-22T07:06:28,4,16,0,20
2022-05-22T07:16:41,4,16,0,20
2022-05-22T07:26:54,4,16,0,20
2022-05-22T07:37:08,4,16,0,20
2022-05-22T07:47:21,4,16,0,20
2022-05-22T07:57:34,4,16,0,20
2022-05-22T08:07:47,4,16,0,20
2022-05-22T08:17:59,4,16,0,20
2022-05-22T08:28:13,4,16,0,20
2022-05-22T08:38:26,4,16,0,20
2022-05-22T08:48:39,4,16,0,20
2022-05-22T08:58:52,4,16,0,20
2022-05-22T09:09:05,4,16,0,20
2022-05-22T09:19:18,4,16,0,20
2022-05-22T09:29:32,4,16,0,20
2022-05-22T09:39:45,4,16,0,20
2022-05-22T09:49:58,4,16,0,20
2022-05-22T10:00:11,4,16,0,20
2022-05-22T10:10:24,4,16,0,20
2022-05-22T10:20:38,4,16,0,20
