time,enrolled,available,waitlisted,total
2022-05-18T04:38:43,0,30,0,30
2022-05-18T04:48:52,0,30,0,30
2022-05-18T04:59:02,0,30,0,30
2022-05-18T05:09:14,0,30,0,30
2022-05-18T05:19:24,0,30,0,30
2022-05-18T05:29:36,0,30,0,30
2022-05-18T05:39:45,0,30,0,30
2022-05-18T05:49:55,0,30,0,30
2022-05-18T06:00:05,0,30,0,30
2022-05-18T06:10:18,0,30,0,30
2022-05-18T06:20:26,0,30,0,30
2022-05-18T06:30:34,0,30,0,30
2022-05-18T06:40:42,0,30,0,30
2022-05-18T06:50:50,0,30,0,30
2022-05-18T07:00:57,0,30,0,30
2022-05-18T07:11:07,0,30,0,30
2022-05-18T07:21:14,0,30,0,30
2022-05-18T07:31:22,0,30,0,30
2022-05-18T07:41:30,0,30,0,30
2022-05-18T07:51:38,0,30,0,30
2022-05-18T08:01:46,0,30,0,30
2022-05-18T08:11:54,0,30,0,30
2022-05-18T08:22:02,0,30,0,30
2022-05-18T08:32:11,0,30,0,30
2022-05-18T08:42:20,0,30,0,30
2022-05-18T08:52:29,0,30,0,30
2022-05-18T09:02:39,0,30,0,30
2022-05-18T09:13:00,0,30,0,30
2022-05-18T09:23:08,0,30,0,30
2022-05-18T09:33:18,0,30,0,30
2022-05-18T09:43:27,0,30,0,30
2022-05-18T09:53:36,0,30,0,30
2022-05-18T10:03:48,0,30,0,30
2022-05-18T10:13:59,0,30,0,30
2022-05-18T10:24:10,0,30,0,30
2022-05-18T10:34:21,0,30,0,30
2022-05-18T10:44:43,0,30,0,30
2022-05-18T10:54:53,0,30,0,30
2022-05-18T11:05:03,0,30,0,30
2022-05-18T11:15:13,0,30,0,30
2022-05-18T11:25:22,0,30,0,30
2022-05-18T11:35:31,0,30,0,30
2022-05-18T11:45:39,0,30,0,30
2022-05-18T11:55:59,0,30,0,30
2022-05-18T12:06:07,0,30,0,30
2022-05-18T12:16:16,0,30,0,30
2022-05-18T12:26:24,0,30,0,30
2022-05-18T12:36:35,0,30,0,30
2022-05-18T12:46:45,0,30,0,30
2022-05-18T12:56:55,0,30,0,30
2022-05-18T13:07:06,0,30,0,30
2022-05-18T13:17:27,0,30,0,30
2022-05-18T13:27:36,0,30,0,30
2022-05-18T13:37:47,0,30,0,30
2022-05-18T13:47:58,0,30,0,30
2022-05-18T13:58:09,0,30,0,30
