time,enrolled,available,waitlisted,total
2022-05-18T04:36:32,0,20,0,20
2022-05-18T04:46:43,0,20,0,20
2022-05-18T04:56:53,0,20,0,20
2022-05-18T05:07:05,0,20,0,20
2022-05-18T05:17:14,0,20,0,20
2022-05-18T05:27:27,0,20,0,20
2022-05-18T05:37:36,0,20,0,20
2022-05-18T05:47:46,0,20,0,20
2022-05-18T05:57:56,0,20,0,20
2022-05-18T06:08:09,0,20,0,20
2022-05-18T06:18:17,0,20,0,20
2022-05-18T06:28:26,0,20,0,20
2022-05-18T06:38:34,0,20,0,20
2022-05-18T06:48:41,0,20,0,20
2022-05-18T06:58:48,0,20,0,20
2022-05-18T07:08:58,0,20,0,20
2022-05-18T07:19:06,0,20,0,20
2022-05-18T07:29:13,0,20,0,20
2022-05-18T07:39:21,0,20,0,20
2022-05-18T07:49:30,0,20,0,20
2022-05-18T07:59:37,0,20,0,20
2022-05-18T08:09:45,0,20,0,20
2022-05-18T08:19:53,0,20,0,20
2022-05-18T08:30:02,0,20,0,20
2022-05-18T08:40:11,0,20,0,20
2022-05-18T08:50:21,0,20,0,20
2022-05-18T09:00:30,0,20,0,20
2022-05-18T09:10:51,0,20,0,20
2022-05-18T09:20:59,0,20,0,20
2022-05-18T09:31:09,0,20,0,20
2022-05-18T09:41:17,0,20,0,20
2022-05-18T09:51:27,0,20,0,20
2022-05-18T10:01:38,0,20,0,20
2022-05-18T10:11:50,0,20,0,20
2022-05-18T10:22:01,0,20,0,20
2022-05-18T10:32:11,0,20,0,20
2022-05-18T10:42:34,0,20,0,20
2022-05-18T10:52:44,0,20,0,20
2022-05-18T11:02:54,0,20,0,20
2022-05-18T11:13:04,0,20,0,20
2022-05-18T11:23:13,0,20,0,20
2022-05-18T11:33:22,0,20,0,20
2022-05-18T11:43:31,0,20,0,20
2022-05-18T11:53:50,0,20,0,20
2022-05-18T12:03:59,0,20,0,20
2022-05-18T12:14:07,0,20,0,20
2022-05-18T12:24:15,0,20,0,20
2022-05-18T12:34:26,0,20,0,20
2022-05-18T12:44:36,0,20,0,20
2022-05-18T12:54:46,0,20,0,20
2022-05-18T13:04:57,0,20,0,20
2022-05-18T13:15:18,0,20,0,20
2022-05-18T13:25:27,0,20,0,20
2022-05-18T13:35:38,0,20,0,20
2022-05-18T13:45:49,0,20,0,20
2022-05-18T13:56:00,0,20,0,20
2022-05-18T14:06:10,0,20,0,20
2022-05-18T14:16:21,0,20,0,20
2022-05-18T14:26:42,0,20,0,20
2022-05-18T14:36:53,0,20,0,20
2022-05-18T14:47:03,0,20,0,20
2022-05-18T14:57:13,0,20,0,20
2022-05-18T15:07:25,0,20,0,20
2022-05-18T15:17:37,0,20,0,20
2022-05-18T15:27:47,0,20,0,20
2022-05-18T15:38:08,0,20,0,20
2022-05-18T15:48:18,0,20,0,20
2022-05-18T15:58:29,0,20,0,20
2022-05-18T16:08:40,0,20,0,20
2022-05-18T16:18:51,0,20,0,20
2022-05-18T16:29:01,0,20,0,20
2022-05-18T16:39:11,0,20,0,20
2022-05-18T16:49:21,0,20,0,20
2022-05-18T16:59:41,0,20,0,20
