time,enrolled,available,waitlisted,total
2022-05-20T14:41:21,0,16,0,16
2022-05-20T14:51:37,0,16,0,16
2022-05-20T15:01:52,0,16,0,16
2022-05-20T15:12:18,0,16,0,16
2022-05-20T15:22:33,0,16,0,16
2022-05-20T15:32:49,0,16,0,16
2022-05-20T15:43:04,0,16,0,16
2022-05-20T15:53:19,0,16,0,16
2022-05-20T16:03:34,0,16,0,16
2022-05-20T16:13:49,0,16,0,16
2022-05-20T16:24:14,0,16,0,16
2022-05-20T16:34:29,0,16,0,16
2022-05-20T16:44:43,0,16,0,16
2022-05-20T16:54:57,0,16,0,16
2022-05-20T17:05:12,0,16,0,16
2022-05-20T17:15:26,0,16,0,16
2022-05-20T17:25:40,0,16,0,16
2022-05-20T17:35:54,0,16,0,16
2022-05-20T17:46:08,0,16,0,16
2022-05-20T17:56:22,0,16,0,16
2022-05-20T18:06:36,0,16,0,16
2022-05-20T18:16:59,0,16,0,16
2022-05-20T18:27:12,0,16,0,16
2022-05-20T18:37:26,0,16,0,16
2022-05-20T18:47:39,0,16,0,16
2022-05-20T18:57:52,0,16,0,16
2022-05-20T19:08:06,0,16,0,16
2022-05-20T19:18:20,0,16,0,16
2022-05-20T19:28:34,0,16,0,16
2022-05-20T19:38:48,0,16,0,16
2022-05-20T19:49:02,0,16,0,16
2022-05-20T19:59:26,0,16,0,16
2022-05-20T20:09:40,0,16,0,16
2022-05-20T20:19:53,0,16,0,16
2022-05-20T20:30:07,0,16,0,16
2022-05-20T20:40:20,0,16,0,16
2022-05-20T20:50:34,0,16,0,16
2022-05-20T21:00:47,0,16,0,16
2022-05-20T21:11:01,0,16,0,16
2022-05-20T21:21:15,0,16,0,16
2022-05-20T21:31:39,0,16,0,16
2022-05-20T21:41:52,0,16,0,16
2022-05-20T21:52:06,0,16,0,16
2022-05-20T22:02:21,0,16,0,16
2022-05-20T22:12:34,0,16,0,16
2022-05-20T22:22:49,0,16,0,16
2022-05-20T22:33:03,0,16,0,16
2022-05-20T22:43:16,0,16,0,16
2022-05-20T22:53:29,0,16,0,16
2022-05-20T23:03:43,0,16,0,16
2022-05-20T23:14:08,0,16,0,16
2022-05-20T23:24:22,0,16,0,16
2022-05-20T23:34:35,0,16,0,16
2022-05-20T23:44:49,0,16,0,16
2022-05-20T23:55:02,0,16,0,16
2022-05-21T00:05:17,0,16,0,16
2022-05-21T00:15:33,0,16,0,16
2022-05-21T00:25:49,0,16,0,16
2022-05-21T00:36:05,0,16,0,16
2022-05-21T00:46:21,0,16,0,16
2022-05-21T00:56:37,0,16,0,16
2022-05-21T01:06:51,0,16,0,16
2022-05-21T01:17:07,0,16,0,16
2022-05-21T01:27:21,0,16,0,16
2022-05-21T01:37:37,0,16,0,16
2022-05-21T01:47:52,0,16,0,16
2022-05-21T01:58:06,0,16,0,16
2022-05-21T02:08:30,0,16,0,16
2022-05-21T02:18:44,0,16,0,16
2022-05-21T02:28:57,0,16,0,16
2022-05-21T02:39:11,0,16,0,16
2022-05-21T02:49:24,0,16,0,16
2022-05-21T02:59:36,0,16,0,16
2022-05-21T03:09:49,0,16,0,16
2022-05-21T03:20:09,0,16,0,16
2022-05-21T03:30:24,0,16,0,16
2022-05-21T03:40:40,0,16,0,16
2022-05-21T03:50:55,0,16,0,16
2022-05-21T04:01:10,0,16,0,16
2022-05-21T04:26:47,0,16,0,16
2022-05-21T04:38:11,0,16,0,16
2022-05-21T04:48:43,0,16,0,16
2022-05-21T04:58:59,0,16,0,16
2022-05-21T05:09:14,0,16,0,16
2022-05-21T05:19:30,0,16,0,16
2022-05-21T05:29:46,0,16,0,16
2022-05-21T05:40:02,0,16,0,16
2022-05-21T05:50:18,0,16,0,16
2022-05-21T06:00:34,0,16,0,16
2022-05-21T06:10:49,0,16,0,16
2022-05-21T06:21:05,0,16,0,16
2022-05-21T06:31:20,0,16,0,16
2022-05-21T06:41:36,0,16,0,16
2022-05-21T06:51:51,0,16,0,16
2022-05-21T07:02:07,0,16,0,16
2022-05-21T07:12:22,0,16,0,16
2022-05-21T07:22:38,0,16,0,16
2022-05-21T07:32:52,0,16,0,16
2022-05-21T07:43:08,0,16,0,16
2022-05-21T07:53:22,0,16,0,16
2022-05-21T08:03:37,0,16,0,16
2022-05-21T08:13:54,0,16,0,16
2022-05-21T08:24:08,0,16,0,16
2022-05-21T08:34:23,0,16,0,16
2022-05-21T08:44:37,0,16,0,16
2022-05-21T08:55:13,0,16,0,16
2022-05-21T09:05:27,0,16,0,16
2022-05-21T09:15:40,0,16,0,16
2022-05-21T09:25:53,0,16,0,16
2022-05-21T09:36:06,0,16,0,16
2022-05-21T09:46:19,0,16,0,16
2022-05-21T09:56:32,0,16,0,16
2022-05-21T10:06:46,0,16,0,16
2022-05-21T10:16:59,0,16,0,16
2022-05-21T10:27:12,0,16,0,16
2022-05-21T10:37:25,0,16,0,16
2022-05-21T10:47:39,0,16,0,16
2022-05-21T10:57:52,0,16,0,16
2022-05-21T11:08:06,0,16,0,16
2022-05-21T11:18:30,0,16,0,16
2022-05-21T11:28:44,0,16,0,16
2022-05-21T11:38:58,0,16,0,16
2022-05-21T11:49:11,0,16,0,16
2022-05-21T11:59:25,0,16,0,16
2022-05-21T12:09:39,0,16,0,16
2022-05-21T12:19:53,0,16,0,16
2022-05-21T12:30:06,0,16,0,16
2022-05-21T12:40:40,0,16,0,16
2022-05-21T12:50:53,0,16,0,16
2022-05-21T13:01:07,0,16,0,16
2022-05-21T13:11:20,0,16,0,16
2022-05-21T13:21:34,0,16,0,16
2022-05-21T13:31:47,0,16,0,16
2022-05-21T13:42:00,0,16,0,16
2022-05-21T13:52:14,0,16,0,16
2022-05-21T14:02:27,0,16,0,16
2022-05-21T14:12:51,0,16,0,16
2022-05-21T14:23:04,0,16,0,16
2022-05-21T14:33:18,0,16,0,16
2022-05-21T14:43:31,0,16,0,16
2022-05-21T14:53:46,0,16,0,16
2022-05-21T15:04:00,0,16,0,16
2022-05-21T15:14:14,0,16,0,16
2022-05-21T15:24:37,0,16,0,16
2022-05-21T15:34:52,0,16,0,16
2022-05-21T15:45:05,0,16,0,16
2022-05-21T15:55:18,0,16,0,16
2022-05-21T16:05:31,0,16,0,16
2022-05-21T16:15:45,0,16,0,16
2022-05-21T16:25:59,0,16,0,16
2022-05-21T16:36:12,0,16,0,16
2022-05-21T16:46:25,0,16,0,16
2022-05-21T16:56:39,0,16,0,16
2022-05-21T17:07:11,0,16,0,16
2022-05-21T17:17:25,1,15,0,16
2022-05-21T17:27:39,1,15,0,16
2022-05-21T17:37:52,1,15,0,16
2022-05-21T17:48:05,1,15,0,16
2022-05-21T17:58:18,2,14,0,16
2022-05-21T18:08:32,2,14,0,16
2022-05-21T18:18:45,2,14,0,16
2022-05-21T18:28:59,2,14,0,16
2022-05-21T18:39:13,2,14,0,16
2022-05-21T18:49:54,2,14,0,16
2022-05-21T19:00:07,2,14,0,16
2022-05-21T19:10:21,2,14,0,16
2022-05-21T19:20:34,2,14,0,16
2022-05-21T19:30:47,2,14,0,16
2022-05-21T19:41:01,2,14,0,16
2022-05-21T19:51:16,2,14,0,16
2022-05-21T20:01:31,2,14,0,16
2022-05-21T20:11:45,2,14,0,16
2022-05-21T20:21:58,2,14,0,16
2022-05-21T20:32:22,2,14,0,16
2022-05-21T20:42:37,2,14,0,16
2022-05-21T20:52:50,2,14,0,16
2022-05-21T21:03:03,2,14,0,16
2022-05-21T21:13:17,2,14,0,16
2022-05-21T21:23:30,2,14,0,16
2022-05-21T21:33:44,2,14,0,16
2022-05-21T21:43:57,2,14,0,16
2022-05-21T21:54:10,2,14,0,16
2022-05-21T22:04:24,2,14,0,16
2022-05-21T22:15:00,2,14,0,16
2022-05-21T22:25:13,2,14,0,16
2022-05-21T22:35:27,2,14,0,16
2022-05-21T22:45:40,2,14,0,16
2022-05-21T22:55:52,2,14,0,16
2022-05-21T23:06:06,2,14,0,16
2022-05-21T23:16:20,2,14,0,16
2022-05-21T23:26:33,2,14,0,16
2022-05-21T23:36:46,2,14,0,16
2022-05-21T23:46:59,2,14,0,16
2022-05-21T23:57:12,2,14,0,16
2022-05-22T00:07:26,2,14,0,16
2022-05-22T00:17:41,2,14,0,16
2022-05-22T00:27:55,2,14,0,16
2022-05-22T00:38:21,2,14,0,16
2022-05-22T00:48:34,2,14,0,16
2022-05-22T00:58:47,2,14,0,16
2022-05-22T01:09:00,2,14,0,16
2022-05-22T01:19:13,2,14,0,16
2022-05-22T01:29:26,2,14,0,16
2022-05-22T01:39:38,2,14,0,16
2022-05-22T01:49:51,2,14,0,16
2022-05-22T02:00:04,2,14,0,16
2022-05-22T02:10:17,2,14,0,16
2022-05-22T02:20:30,2,14,0,16
2022-05-22T02:30:46,2,14,0,16
2022-05-22T02:41:01,2,14,0,16
2022-05-22T02:51:17,2,14,0,16
2022-05-22T03:01:41,2,14,0,16
2022-05-22T03:12:44,2,14,0,16
2022-05-22T03:22:59,2,14,0,16
2022-05-22T03:33:15,2,14,0,16
2022-05-22T03:43:40,2,14,0,16
2022-05-22T03:53:54,2,14,0,16
2022-05-22T04:04:09,2,14,0,16
2022-05-22T04:25:19,2,14,0,16
2022-05-22T04:35:36,2,14,0,16
2022-05-22T04:45:52,2,14,0,16
2022-05-22T04:56:07,2,14,0,16
2022-05-22T05:06:23,2,14,0,16
2022-05-22T05:16:40,2,14,0,16
2022-05-22T05:26:55,2,14,0,16
2022-05-22T05:37:10,2,14,0,16
2022-05-22T05:47:25,2,14,0,16
2022-05-22T05:57:41,2,14,0,16
2022-05-22T06:07:56,2,14,0,16
2022-05-22T06:18:11,2,14,0,16
2022-05-22T06:28:26,2,14,0,16
2022-05-22T06:38:42,2,14,0,16
2022-05-22T06:48:56,2,14,0,16
2022-05-22T06:59:10,2,14,0,16
2022-05-22T07:09:23,2,14,0,16
2022-05-22T07:19:36,2,14,0,16
2022-05-22T07:29:50,2,14,0,16
2022-05-22T07:40:03,2,14,0,16
2022-05-22T07:50:16,2,14,0,16
2022-05-22T08:00:29,2,14,0,16
2022-05-22T08:10:42,2,14,0,16
2022-05-22T08:20:55,2,14,0,16
2022-05-22T08:31:09,2,14,0,16
2022-05-22T08:41:22,2,14,0,16
2022-05-22T08:51:34,2,14,0,16
2022-05-22T09:01:47,2,14,0,16
2022-05-22T09:12:00,2,14,0,16
2022-05-22T09:22:14,2,14,0,16
2022-05-22T09:32:27,2,14,0,16
2022-05-22T09:42:41,2,14,0,16
2022-05-22T09:52:53,2,14,0,16
2022-05-22T10:03:06,2,14,0,16
2022-05-22T10:13:19,2,14,0,16
2022-05-22T10:23:33,2,14,0,16
2022-05-22T10:33:48,2,14,0,16
2022-05-22T10:44:02,2,14,0,16
2022-05-22T10:54:15,2,14,0,16
2022-05-22T11:04:28,2,14,0,16
2022-05-22T11:14:49,2,14,0,16
2022-05-22T11:25:02,2,14,0,16
2022-05-22T11:35:15,2,14,0,16
2022-05-22T11:45:30,2,14,0,16
2022-05-22T11:55:43,2,14,0,16
2022-05-22T12:05:56,2,14,0,16
2022-05-22T12:16:10,2,14,0,16
2022-05-22T12:26:23,2,14,0,16
2022-05-22T12:36:36,2,14,0,16
2022-05-22T12:46:49,2,14,0,16
2022-05-22T12:57:02,2,14,0,16
2022-05-22T13:07:15,2,14,0,16
2022-05-22T13:17:28,2,14,0,16
2022-05-22T13:27:50,2,14,0,16
2022-05-22T13:38:03,2,14,0,16
2022-05-22T13:48:17,2,14,0,16
2022-05-22T13:58:30,2,14,0,16
2022-05-22T14:08:46,2,14,0,16
2022-05-22T14:18:59,2,14,0,16
2022-05-22T14:29:12,2,14,0,16
2022-05-22T14:39:25,2,14,0,16
2022-05-22T14:49:38,2,14,0,16
2022-05-22T14:59:51,2,14,0,16
2022-05-22T15:10:04,2,14,0,16
2022-05-22T15:20:18,2,14,0,16
2022-05-22T15:30:31,2,14,0,16
2022-05-22T15:40:45,2,14,0,16
2022-05-22T15:51:10,2,14,0,16
2022-05-22T16:01:23,2,14,0,16
2022-05-22T16:11:37,2,14,0,16
2022-05-22T16:21:50,2,14,0,16
2022-05-22T16:32:04,2,14,0,16
2022-05-22T16:42:17,2,14,0,16
2022-05-22T16:52:30,2,14,0,16
2022-05-22T17:02:43,2,14,0,16
2022-05-22T17:12:57,2,14,0,16
2022-05-22T17:23:10,2,14,0,16
2022-05-22T17:33:24,2,14,0,16
2022-05-22T17:43:48,2,14,0,16
2022-05-22T17:54:01,2,14,0,16
2022-05-22T18:04:14,2,14,0,16
2022-05-22T18:14:27,2,14,0,16
2022-05-22T18:24:40,2,14,0,16
2022-05-22T18:34:54,2,14,0,16
2022-05-22T18:45:07,2,14,0,16
2022-05-22T18:55:21,2,14,0,16
2022-05-22T19:05:35,2,14,0,16
2022-05-22T19:15:50,2,14,0,16
2022-05-22T19:26:04,2,14,0,16
2022-05-22T19:36:16,2,14,0,16
2022-05-22T19:46:30,2,14,0,16
2022-05-22T19:56:43,2,14,0,16
2022-05-22T20:07:07,2,14,0,16
2022-05-22T20:17:21,2,14,0,16
2022-05-22T20:27:35,2,14,0,16
2022-05-22T20:37:50,2,14,0,16
2022-05-22T20:48:03,2,14,0,16
2022-05-22T20:58:16,2,14,0,16
2022-05-22T21:08:29,2,14,0,16
2022-05-22T21:18:43,2,14,0,16
2022-05-22T21:28:56,2,14,0,16
2022-05-22T21:39:19,2,14,0,16
2022-05-22T21:49:33,2,14,0,16
2022-05-22T21:59:47,2,14,0,16
2022-05-22T22:10:01,2,14,0,16
2022-05-22T22:20:16,2,14,0,16
2022-05-22T22:30:30,2,14,0,16
2022-05-22T22:40:44,2,14,0,16
2022-05-22T22:50:57,2,14,0,16
2022-05-22T23:01:22,2,14,0,16
2022-05-22T23:11:35,2,14,0,16
2022-05-22T23:21:49,2,14,0,16
2022-05-22T23:32:04,2,14,0,16
2022-05-22T23:42:17,2,14,0,16
2022-05-22T23:52:33,2,14,0,16
2022-05-23T00:02:47,2,14,0,16
2022-05-23T00:13:05,2,14,0,16
2022-05-23T00:23:21,2,14,0,16
2022-05-23T00:33:36,2,14,0,16
2022-05-23T00:43:50,2,14,0,16
2022-05-23T00:54:05,2,14,0,16
2022-05-23T01:04:19,2,14,0,16
2022-05-23T01:14:46,2,14,0,16
2022-05-23T01:25:02,2,14,0,16
2022-05-23T01:35:17,2,14,0,16
2022-05-23T01:45:31,2,14,0,16
2022-05-23T01:55:45,2,14,0,16
2022-05-23T02:18:37,2,14,0,16
2022-05-23T02:28:51,2,14,0,16
2022-05-23T02:39:06,2,14,0,16
2022-05-23T02:49:19,2,14,0,16
2022-05-23T02:59:36,2,14,0,16
2022-05-23T03:09:51,2,14,0,16
2022-05-23T03:20:08,2,14,0,16
2022-05-23T03:30:29,2,14,0,16
2022-05-23T03:40:44,2,14,0,16
2022-05-23T03:50:58,2,14,0,16
2022-05-23T04:01:13,2,14,0,16
2022-05-23T04:23:42,2,14,0,16
2022-05-23T04:35:08,2,14,0,16
2022-05-23T04:45:41,2,14,0,16
2022-05-23T04:55:58,2,14,0,16
2022-05-23T05:06:14,2,14,0,16
2022-05-23T05:16:30,2,14,0,16
2022-05-23T05:26:45,2,14,0,16
2022-05-23T05:37:02,2,14,0,16
2022-05-23T05:47:17,2,14,0,16
2022-05-23T05:57:33,2,14,0,16
2022-05-23T06:07:48,2,14,0,16
2022-05-23T06:18:02,2,14,0,16
2022-05-23T06:28:17,2,14,0,16
2022-05-23T06:38:30,2,14,0,16
2022-05-23T06:48:45,2,14,0,16
2022-05-23T06:58:59,2,14,0,16
2022-05-23T07:09:13,2,14,0,16
2022-05-23T07:19:27,2,14,0,16
2022-05-23T07:29:42,2,14,0,16
2022-05-23T07:39:57,2,14,0,16
2022-05-23T07:50:10,2,14,0,16
2022-05-23T08:00:24,2,14,0,16
2022-05-23T08:10:40,2,14,0,16
2022-05-23T08:20:54,2,14,0,16
2022-05-23T08:31:21,2,14,0,16
2022-05-23T08:41:37,2,14,0,16
2022-05-23T08:51:53,2,14,0,16
2022-05-23T09:02:09,2,14,0,16
2022-05-23T09:12:26,2,14,0,16
2022-05-23T09:22:43,2,14,0,16
2022-05-23T09:33:00,2,14,0,16
2022-05-23T09:43:36,2,14,0,16
2022-05-23T09:53:52,2,14,0,16
2022-05-23T10:04:11,2,14,0,16
2022-05-23T10:14:28,2,14,0,16
2022-05-23T10:24:46,3,13,0,16
2022-05-23T10:35:03,3,13,0,16
2022-05-23T10:45:33,3,13,0,16
2022-05-23T10:55:52,3,13,0,16
2022-05-23T11:06:09,3,13,0,16
2022-05-23T11:16:27,3,13,0,16
2022-05-23T11:27:07,3,13,0,16
2022-05-23T11:37:24,3,13,0,16
2022-05-23T11:47:42,3,13,0,16
2022-05-23T11:58:01,3,13,0,16
2022-05-23T12:08:21,3,13,0,16
2022-05-23T12:18:51,3,13,0,16
2022-05-23T12:29:09,3,13,0,16
2022-05-23T12:39:26,3,13,0,16
2022-05-23T12:49:55,3,13,0,16
2022-05-23T13:00:13,3,13,0,16
2022-05-23T13:10:34,3,13,0,16
2022-05-23T13:21:13,3,13,0,16
2022-05-23T13:31:32,3,13,0,16
2022-05-23T13:41:51,3,13,0,16
2022-05-23T13:52:11,3,13,0,16
2022-05-23T14:02:44,3,13,0,16
2022-05-23T14:13:03,3,13,0,16
2022-05-23T14:23:21,4,12,0,16
2022-05-23T14:33:41,4,12,0,16
2022-05-23T14:44:11,4,12,0,16
2022-05-23T14:54:29,4,12,0,16
2022-05-23T15:04:49,4,12,0,16
2022-05-23T15:15:19,4,12,0,16
2022-05-23T15:25:38,4,12,0,16
2022-05-23T15:35:58,4,12,0,16
2022-05-23T15:46:39,4,12,0,16
2022-05-23T15:56:57,4,12,0,16
2022-05-23T16:07:21,4,12,0,16
2022-05-23T16:17:39,4,12,0,16
2022-05-23T16:28:08,5,11,0,16
2022-05-23T16:38:28,4,12,0,16
2022-05-23T16:48:45,4,12,0,16
2022-05-23T16:59:13,4,12,0,16
2022-05-23T17:09:31,4,12,0,16
2022-05-23T17:19:48,4,12,0,16
2022-05-23T17:30:06,4,12,0,16
2022-05-23T17:40:33,4,12,0,16
2022-05-23T17:50:50,4,12,0,16
2022-05-23T18:01:06,4,12,0,16
2022-05-23T18:11:27,4,12,0,16
2022-05-23T18:22:03,4,12,0,16
2022-05-23T18:32:20,4,12,0,16
2022-05-23T18:42:36,4,12,0,16
2022-05-23T18:52:51,5,11,0,16
2022-05-23T19:03:17,5,11,0,16
2022-05-23T19:13:33,5,11,0,16
2022-05-23T19:23:49,5,11,0,16
2022-05-23T19:34:06,5,11,0,16
2022-05-23T19:44:22,5,11,0,16
2022-05-23T19:54:38,6,10,0,16
2022-05-23T20:05:07,6,10,0,16
2022-05-23T20:15:23,6,10,0,16
2022-05-23T20:25:38,6,10,0,16
2022-05-23T20:35:55,6,10,0,16
2022-05-23T20:46:11,6,10,0,16
2022-05-23T20:56:38,6,10,0,16
2022-05-23T21:06:53,6,10,0,16
2022-05-23T21:17:08,6,10,0,16
2022-05-23T21:27:24,6,10,0,16
2022-05-23T21:37:40,6,10,0,16
2022-05-23T21:47:57,6,10,0,16
2022-05-23T21:58:32,6,10,0,16
2022-05-23T22:08:47,6,10,0,16
2022-05-23T22:19:02,6,10,0,16
2022-05-23T22:29:18,6,10,0,16
2022-05-23T22:39:32,6,10,0,16
2022-05-23T22:49:58,6,10,0,16
2022-05-23T23:00:13,6,10,0,16
2022-05-23T23:10:29,6,10,0,16
2022-05-23T23:20:44,5,11,0,16
2022-05-23T23:30:58,5,11,0,16
2022-05-23T23:41:26,5,11,0,16
2022-05-23T23:51:40,5,11,0,16
2022-05-24T00:01:55,5,11,0,16
2022-05-24T00:12:13,5,11,0,16
2022-05-24T00:22:30,5,11,0,16
2022-05-24T00:32:46,5,11,0,16
2022-05-24T00:43:01,5,11,0,16
2022-05-24T00:53:38,5,11,0,16
2022-05-24T01:03:53,5,11,0,16
2022-05-24T01:14:08,5,11,0,16
2022-05-24T01:24:23,5,11,0,16
2022-05-24T01:34:38,5,11,0,16
2022-05-24T01:44:52,5,11,0,16
2022-05-24T01:55:07,5,11,0,16
2022-05-24T02:05:21,5,11,0,16
2022-05-24T02:15:36,5,11,0,16
2022-05-24T02:25:59,5,11,0,16
2022-05-24T02:36:13,5,11,0,16
2022-05-24T02:46:26,5,11,0,16
2022-05-24T02:56:40,5,11,0,16
2022-05-24T03:06:54,5,11,0,16
2022-05-24T03:17:07,5,11,0,16
2022-05-24T03:27:21,5,11,0,16
2022-05-24T03:37:38,5,11,0,16
2022-05-24T03:48:03,5,11,0,16
2022-05-24T03:58:19,5,11,0,16
2022-05-24T04:10:50,5,11,0,16
2022-05-24T04:32:37,5,11,0,16
2022-05-24T04:42:54,5,11,0,16
2022-05-24T04:53:12,5,11,0,16
2022-05-24T05:03:31,5,11,0,16
2022-05-24T05:13:48,5,11,0,16
2022-05-24T05:24:05,5,11,0,16
2022-05-24T05:34:21,5,11,0,16
2022-05-24T05:44:38,5,11,0,16
2022-05-24T05:54:54,5,11,0,16
2022-05-24T06:05:10,5,11,0,16
2022-05-24T06:15:26,5,11,0,16
2022-05-24T06:25:42,5,11,0,16
2022-05-24T06:35:58,5,11,0,16
2022-05-24T06:46:13,5,11,0,16
2022-05-24T06:56:29,5,11,0,16
2022-05-24T07:06:46,5,11,0,16
2022-05-24T07:17:02,5,11,0,16
2022-05-24T07:27:18,5,11,0,16
2022-05-24T07:37:36,5,11,0,16
2022-05-24T07:47:51,5,11,0,16
2022-05-24T07:58:05,5,11,0,16
2022-05-24T08:08:19,5,11,0,16
2022-05-24T08:18:34,5,11,0,16
2022-05-24T08:28:49,5,11,0,16
2022-05-24T08:39:05,5,11,0,16
2022-05-24T08:49:20,5,11,0,16
2022-05-24T08:59:37,5,11,0,16
2022-05-24T09:10:03,5,11,0,16
2022-05-24T09:20:21,5,11,0,16
2022-05-24T09:30:38,5,11,0,16
2022-05-24T09:40:55,5,11,0,16
2022-05-24T09:51:13,5,11,0,16
2022-05-24T10:01:31,5,11,0,16
2022-05-24T10:12:00,5,11,0,16
2022-05-24T10:22:16,5,11,0,16
2022-05-24T10:32:35,5,11,0,16
2022-05-24T10:42:53,5,11,0,16
2022-05-24T10:53:21,5,11,0,16
2022-05-24T11:03:41,5,11,0,16
2022-05-24T11:14:02,5,11,0,16
2022-05-24T11:24:20,5,11,0,16
2022-05-24T11:34:50,5,11,0,16
2022-05-24T11:45:09,5,11,0,16
2022-05-24T11:55:28,5,11,0,16
2022-05-24T12:05:46,5,11,0,16
2022-05-24T12:16:15,5,11,0,16
2022-05-24T12:26:32,5,11,0,16
2022-05-24T12:36:50,5,11,0,16
2022-05-24T12:47:07,5,11,0,16
2022-05-24T12:57:35,5,11,0,16
2022-05-24T13:07:55,6,10,0,16
2022-05-24T13:18:15,5,11,0,16
2022-05-24T13:28:49,6,10,0,16
2022-05-24T13:39:11,5,11,0,16
2022-05-24T13:49:34,5,11,0,16
2022-05-24T14:02:48,5,11,0,16
2022-05-24T14:13:21,5,11,0,16
2022-05-24T14:23:42,5,11,0,16
2022-05-24T14:34:04,5,11,0,16
2022-05-24T14:44:35,5,11,0,16
2022-05-24T14:54:55,5,11,0,16
2022-05-24T15:05:16,5,11,0,16
2022-05-24T15:15:46,5,11,0,16
2022-05-24T15:26:05,5,11,0,16
2022-05-24T15:36:25,5,11,0,16
2022-05-24T15:46:44,5,11,0,16
2022-05-24T15:57:16,5,11,0,16
2022-05-24T16:07:37,5,11,0,16
2022-05-24T16:17:57,5,11,0,16
2022-05-24T16:28:28,5,11,0,16
2022-05-24T16:38:51,5,11,0,16
2022-05-24T16:49:17,5,11,0,16
2022-05-24T16:59:42,5,11,0,16
2022-05-24T17:10:24,5,11,0,16
2022-05-24T17:20:54,5,11,0,16
2022-05-24T17:31:18,5,11,0,16
2022-05-24T17:41:45,5,11,0,16
2022-05-24T17:52:21,5,11,0,16
2022-05-24T18:02:54,5,11,0,16
2022-05-24T18:13:15,5,11,0,16
2022-05-24T18:23:38,5,11,0,16
2022-05-24T18:33:59,5,11,0,16
2022-05-24T18:44:27,5,11,0,16
2022-05-24T18:54:45,5,11,0,16
2022-05-24T19:05:03,5,11,0,16
2022-05-24T19:15:19,5,11,0,16
2022-05-24T19:25:36,5,11,0,16
2022-05-24T19:36:04,5,11,0,16
2022-05-24T19:46:20,5,11,0,16
2022-05-24T19:56:37,5,11,0,16
2022-05-24T20:06:55,5,11,0,16
2022-05-24T20:17:10,5,11,0,16
2022-05-24T20:27:27,5,11,0,16
2022-05-24T20:37:55,5,11,0,16
2022-05-24T20:48:11,5,11,0,16
2022-05-24T20:58:27,5,11,0,16
2022-05-24T21:08:43,5,11,0,16
2022-05-24T21:19:09,5,11,0,16
2022-05-24T21:29:24,5,11,0,16
2022-05-24T21:39:42,5,11,0,16
2022-05-24T21:49:57,5,11,0,16
2022-05-24T22:00:12,5,11,0,16
2022-05-24T22:10:26,5,11,0,16
2022-05-24T22:20:51,5,11,0,16
2022-05-24T22:31:06,5,11,0,16
2022-05-24T22:41:21,5,11,0,16
2022-05-24T22:51:35,5,11,0,16
2022-05-24T23:01:50,5,11,0,16
2022-05-24T23:12:05,5,11,0,16
2022-05-24T23:22:30,5,11,0,16
2022-05-24T23:32:45,5,11,0,16
