time,enrolled,available,waitlisted,total
2022-05-19T00:36:30,0,120,0,120
2022-05-19T00:46:43,0,120,0,120
2022-05-19T00:56:54,0,120,0,120
2022-05-19T01:07:03,0,120,0,120
2022-05-19T01:17:14,0,120,0,120
2022-05-19T01:27:23,0,120,0,120
2022-05-19T01:37:32,0,120,0,120
2022-05-19T01:47:42,0,120,0,120
2022-05-19T01:58:03,0,120,0,120
2022-05-19T02:08:13,0,120,0,120
2022-05-19T02:18:22,0,120,0,120
2022-05-19T02:28:30,0,120,0,120
2022-05-19T02:38:38,0,120,0,120
2022-05-19T02:48:46,0,120,0,120
2022-05-19T02:58:55,0,120,0,120
2022-05-19T03:09:04,0,120,0,120
2022-05-19T03:19:16,0,120,0,120
2022-05-19T03:29:35,0,120,0,120
2022-05-19T03:39:46,0,120,0,120
2022-05-19T03:49:56,0,120,0,120
2022-05-19T04:00:07,0,120,0,120
2022-05-19T04:10:18,0,120,0,120
2022-05-19T04:26:17,0,120,0,120
2022-05-19T04:37:52,0,120,0,120
2022-05-19T04:48:04,0,120,0,120
2022-05-19T04:58:16,0,120,0,120
2022-05-19T05:08:28,0,120,0,120
2022-05-19T05:18:39,0,120,0,120
2022-05-19T05:28:51,0,120,0,120
2022-05-19T05:39:01,0,120,0,120
2022-05-19T05:49:11,0,120,0,120
2022-05-19T05:59:22,0,120,0,120
2022-05-19T06:09:33,0,120,0,120
2022-05-19T06:19:44,0,120,0,120
2022-05-19T06:29:55,0,120,0,120
2022-05-19T06:40:06,0,120,0,120
2022-05-19T06:50:17,0,120,0,120
2022-05-19T07:00:27,0,120,0,120
2022-05-19T07:10:42,0,120,0,120
2022-05-19T07:20:51,0,120,0,120
2022-05-19T07:31:01,0,120,0,120
2022-05-19T07:41:11,0,120,0,120
2022-05-19T07:51:20,0,120,0,120
2022-05-19T08:01:29,0,120,0,120
2022-05-19T08:11:38,0,120,0,120
2022-05-19T08:21:47,0,120,0,120
2022-05-19T08:31:57,0,120,0,120
2022-05-19T08:42:07,0,120,0,120
2022-05-19T08:52:18,0,120,0,120
2022-05-19T09:02:28,0,120,0,120
2022-05-19T09:12:55,0,120,0,120
2022-05-19T09:23:05,0,120,0,120
2022-05-19T09:33:16,0,120,0,120
2022-05-19T09:43:27,0,120,0,120
2022-05-19T09:53:38,0,120,0,120
2022-05-19T10:03:50,0,120,0,120
2022-05-19T10:14:02,0,120,0,120
2022-05-19T10:24:13,0,120,0,120
2022-05-19T10:34:30,0,120,0,120
2022-05-19T10:44:43,0,120,0,120
2022-05-19T10:54:55,0,120,0,120
2022-05-19T11:05:09,0,120,0,120
2022-05-19T11:15:35,0,120,0,120
2022-05-19T11:25:48,0,120,0,120
2022-05-19T11:36:00,0,120,0,120
2022-05-19T11:46:12,0,120,0,120
2022-05-19T11:56:24,0,120,0,120
2022-05-19T12:06:36,0,120,0,120
2022-05-19T12:16:48,0,120,0,120
2022-05-19T12:27:00,0,120,0,120
2022-05-19T12:37:13,0,120,0,120
2022-05-19T12:47:46,0,120,0,120
2022-05-19T12:57:59,0,120,0,120
2022-05-19T13:08:14,0,120,0,120
2022-05-19T13:18:28,0,120,0,120
2022-05-19T13:28:42,0,120,0,120
2022-05-19T13:38:56,0,120,0,120
2022-05-19T13:49:11,0,120,0,120
2022-05-19T13:59:36,0,120,0,120
2022-05-19T14:09:52,0,120,0,120
2022-05-19T14:20:08,0,120,0,120
2022-05-19T14:30:23,0,120,0,120
2022-05-19T14:40:41,0,120,0,120
2022-05-19T14:50:58,0,120,0,120
2022-05-19T15:01:14,0,120,0,120
2022-05-19T15:11:50,0,120,0,120
2022-05-19T15:22:08,0,120,0,120
2022-05-19T15:32:26,0,120,0,120
2022-05-19T15:42:44,0,120,0,120
2022-05-19T15:53:03,0,120,0,120
2022-05-19T16:03:22,0,120,0,120
2022-05-19T16:13:39,0,120,0,120
2022-05-19T16:23:57,0,120,0,120
2022-05-19T16:34:16,0,120,0,120
2022-05-19T16:44:46,0,120,0,120
2022-05-19T16:55:03,0,120,0,120
2022-05-19T17:05:20,0,120,0,120
2022-05-19T17:15:38,0,120,0,120
2022-05-19T17:25:54,0,120,0,120
2022-05-19T17:36:10,0,120,0,120
2022-05-19T17:46:26,0,120,0,120
2022-05-19T17:57:02,0,120,0,120
2022-05-19T18:07:18,0,120,0,120
2022-05-19T18:17:33,0,120,0,120
2022-05-19T18:27:48,0,120,0,120
2022-05-19T18:38:04,0,120,0,120
2022-05-19T18:48:19,0,120,0,120
2022-05-19T18:58:40,0,120,0,120
2022-05-19T19:09:05,0,120,0,120
2022-05-19T19:19:32,0,120,0,120
2022-05-19T19:30:10,0,120,0,120
2022-05-19T19:40:40,0,120,0,120
2022-05-19T19:51:05,0,120,0,120
2022-05-19T20:01:30,0,120,0,120
2022-05-19T20:11:57,0,120,0,120
2022-05-19T20:22:17,0,120,0,120
2022-05-19T20:32:45,0,120,0,120
2022-05-19T20:43:02,0,120,0,120
2022-05-19T20:53:24,0,120,0,120
2022-05-19T21:03:47,0,120,0,120
2022-05-19T21:14:10,0,120,0,120
2022-05-19T21:24:32,0,120,0,120
2022-05-19T21:34:55,0,120,0,120
2022-05-19T21:45:17,0,120,0,120
2022-05-19T21:55:50,0,120,0,120
2022-05-19T22:06:12,0,120,0,120
2022-05-19T22:16:33,0,120,0,120
2022-05-19T22:26:51,0,120,0,120
2022-05-19T22:37:10,0,120,0,120
2022-05-19T22:47:25,0,120,0,120
2022-05-19T22:57:39,0,120,0,120
2022-05-19T23:07:54,0,120,0,120
2022-05-19T23:18:10,0,120,0,120
2022-05-19T23:28:30,0,120,0,120
2022-05-19T23:39:04,0,120,0,120
2022-05-19T23:49:18,0,120,0,120
2022-05-19T23:59:32,0,120,0,120
2022-05-20T00:09:50,0,120,0,120
2022-05-20T00:20:10,0,120,0,120
2022-05-20T00:30:25,0,120,0,120
2022-05-20T00:40:40,0,120,0,120
2022-05-20T00:50:57,0,120,0,120
2022-05-20T01:01:13,0,120,0,120
2022-05-20T01:11:29,0,120,0,120
2022-05-20T01:21:56,0,120,0,120
2022-05-20T01:32:10,0,120,0,120
2022-05-20T01:42:24,0,120,0,120
2022-05-20T01:52:39,0,120,0,120
2022-05-20T02:02:54,0,120,0,120
2022-05-20T02:13:08,0,120,0,120
2022-05-20T02:23:32,0,120,0,120
2022-05-20T02:33:48,0,120,0,120
2022-05-20T02:44:03,0,120,0,120
2022-05-20T02:54:18,0,120,0,120
2022-05-20T03:04:33,0,120,0,120
2022-05-20T03:14:46,0,120,0,120
2022-05-20T03:25:00,0,120,0,120
2022-05-20T03:35:15,0,120,0,120
2022-05-20T03:45:30,0,120,0,120
2022-05-20T03:55:45,0,120,0,120
2022-05-20T04:32:04,0,120,0,120
2022-05-20T04:42:21,0,120,0,120
2022-05-20T04:52:38,0,120,0,120
2022-05-20T05:02:54,0,120,0,120
2022-05-20T05:13:10,0,120,0,120
2022-05-20T05:23:25,0,120,0,120
2022-05-20T05:33:41,0,120,0,120
2022-05-20T05:43:56,0,120,0,120
2022-05-20T05:54:12,0,120,0,120
2022-05-20T06:04:28,0,120,0,120
2022-05-20T06:14:42,0,120,0,120
2022-05-20T06:24:58,0,120,0,120
2022-05-20T06:35:13,0,120,0,120
2022-05-20T06:45:27,0,120,0,120
2022-05-20T06:55:40,0,120,0,120
2022-05-20T07:05:57,0,120,0,120
2022-05-20T07:16:10,0,120,0,120
2022-05-20T07:26:24,0,120,0,120
2022-05-20T07:36:38,0,120,0,120
2022-05-20T07:46:52,0,120,0,120
2022-05-20T07:57:06,0,120,0,120
2022-05-20T08:07:20,0,120,0,120
2022-05-20T08:17:34,0,120,0,120
2022-05-20T08:27:50,0,120,0,120
2022-05-20T08:38:05,0,120,0,120
2022-05-20T08:48:20,0,120,0,120
2022-05-20T08:58:34,0,120,0,120
2022-05-20T09:09:02,0,120,0,120
2022-05-20T09:19:18,0,120,0,120
2022-05-20T09:29:33,0,120,0,120
2022-05-20T09:39:49,0,120,0,120
2022-05-20T09:50:05,0,120,0,120
2022-05-20T10:00:21,0,120,0,120
2022-05-20T10:10:38,0,120,0,120
2022-05-20T10:20:53,0,120,0,120
2022-05-20T10:31:10,1,119,0,120
2022-05-20T10:41:25,1,119,0,120
2022-05-20T10:51:54,1,119,0,120
2022-05-20T11:02:11,1,119,0,120
2022-05-20T11:12:27,1,119,0,120
2022-05-20T11:22:43,2,118,0,120
2022-05-20T11:32:58,2,118,0,120
2022-05-20T11:43:15,4,116,0,120
2022-05-20T11:53:44,5,115,0,120
2022-05-20T12:04:00,7,113,0,120
2022-05-20T12:14:16,7,113,0,120
2022-05-20T12:24:31,7,113,0,120
2022-05-20T12:34:46,7,113,0,120
2022-05-20T12:45:01,7,113,0,120
2022-05-20T12:55:17,7,113,0,120
2022-05-20T13:05:44,9,111,0,120
2022-05-20T13:16:01,9,111,0,120
2022-05-20T13:26:17,10,110,0,120
2022-05-20T13:36:34,10,110,0,120
2022-05-20T13:46:50,13,107,0,120
2022-05-20T13:57:05,14,106,0,120
2022-05-20T14:07:32,14,106,0,120
2022-05-20T14:17:47,15,105,0,120
2022-05-20T14:28:03,15,105,0,120
2022-05-20T14:38:18,15,105,0,120
2022-05-20T14:48:34,15,105,0,120
2022-05-20T14:58:49,15,105,0,120
2022-05-20T15:09:15,15,105,0,120
2022-05-20T15:19:31,15,105,0,120
2022-05-20T15:29:46,15,105,0,120
2022-05-20T15:40:01,16,104,0,120
2022-05-20T15:50:16,16,104,0,120
2022-05-20T16:00:31,17,103,0,120
2022-05-20T16:10:46,17,103,0,120
2022-05-20T16:21:12,17,103,0,120
2022-05-20T16:31:26,18,102,0,120
2022-05-20T16:41:40,18,102,0,120
2022-05-20T16:51:55,18,102,0,120
2022-05-20T17:02:09,18,102,0,120
2022-05-20T17:12:24,18,102,0,120
2022-05-20T17:22:37,18,102,0,120
2022-05-20T17:32:51,18,102,0,120
2022-05-20T17:43:05,18,102,0,120
2022-05-20T17:53:20,18,102,0,120
2022-05-20T18:03:33,19,101,0,120
2022-05-20T18:13:56,19,101,0,120
2022-05-20T18:24:10,19,101,0,120
2022-05-20T18:34:23,19,101,0,120
2022-05-20T18:44:36,19,101,0,120
2022-05-20T18:54:50,19,101,0,120
2022-05-20T19:05:04,19,101,0,120
2022-05-20T19:15:18,19,101,0,120
2022-05-20T19:25:32,20,100,0,120
2022-05-20T19:35:46,20,100,0,120
2022-05-20T19:46:00,21,99,0,120
2022-05-20T19:56:13,21,99,0,120
2022-05-20T20:06:37,21,99,0,120
2022-05-20T20:16:51,21,99,0,120
2022-05-20T20:27:05,21,99,0,120
2022-05-20T20:37:18,21,99,0,120
2022-05-20T20:47:31,21,99,0,120
2022-05-20T20:57:45,21,99,0,120
2022-05-20T21:07:59,21,99,0,120
2022-05-20T21:18:12,21,99,0,120
2022-05-20T21:28:37,21,99,0,120
2022-05-20T21:38:50,21,99,0,120
2022-05-20T21:49:04,21,99,0,120
2022-05-20T21:59:18,21,99,0,120
2022-05-20T22:09:32,21,99,0,120
2022-05-20T22:19:46,21,99,0,120
2022-05-20T22:30:01,21,99,0,120
2022-05-20T22:40:14,21,99,0,120
2022-05-20T22:50:27,21,99,0,120
2022-05-20T23:00:40,21,99,0,120
2022-05-20T23:10:55,21,99,0,120
2022-05-20T23:21:19,21,99,0,120
2022-05-20T23:31:33,21,99,0,120
2022-05-20T23:41:47,21,99,0,120
2022-05-20T23:52:00,21,99,0,120
2022-05-21T00:02:14,21,99,0,120
2022-05-21T00:12:30,21,99,0,120
2022-05-21T00:22:46,21,99,0,120
2022-05-21T00:33:02,21,99,0,120
2022-05-21T00:43:18,21,99,0,120
2022-05-21T00:53:34,21,99,0,120
2022-05-21T01:03:49,21,99,0,120
2022-05-21T01:14:04,21,99,0,120
2022-05-21T01:24:19,21,99,0,120
2022-05-21T01:34:34,21,99,0,120
2022-05-21T01:44:49,21,99,0,120
2022-05-21T01:55:04,21,99,0,120
2022-05-21T02:05:28,21,99,0,120
2022-05-21T02:15:42,21,99,0,120
2022-05-21T02:25:55,21,99,0,120
2022-05-21T02:36:09,21,99,0,120
2022-05-21T02:46:22,21,99,0,120
2022-05-21T02:56:34,21,99,0,120
2022-05-21T03:06:47,21,99,0,120
2022-05-21T03:17:02,21,99,0,120
2022-05-21T03:27:21,21,99,0,120
2022-05-21T03:37:37,21,99,0,120
2022-05-21T03:47:52,21,99,0,120
2022-05-21T03:58:08,21,99,0,120
2022-05-21T04:08:23,21,99,0,120
2022-05-21T04:23:44,21,99,0,120
2022-05-21T04:35:09,21,99,0,120
2022-05-21T04:45:40,21,99,0,120
2022-05-21T04:55:56,21,99,0,120
2022-05-21T05:06:11,22,98,0,120
2022-05-21T05:16:27,22,98,0,120
2022-05-21T05:26:43,22,98,0,120
2022-05-21T05:36:59,22,98,0,120
2022-05-21T05:47:15,22,98,0,120
2022-05-21T05:57:31,22,98,0,120
2022-05-21T06:07:46,22,98,0,120
2022-05-21T06:18:01,22,98,0,120
2022-05-21T06:28:18,22,98,0,120
2022-05-21T06:38:33,22,98,0,120
2022-05-21T06:48:49,22,98,0,120
2022-05-21T06:59:04,22,98,0,120
2022-05-21T07:09:19,22,98,0,120
2022-05-21T07:19:35,22,98,0,120
2022-05-21T07:29:50,22,98,0,120
2022-05-21T07:40:05,22,98,0,120
2022-05-21T07:50:19,22,98,0,120
2022-05-21T08:00:34,22,98,0,120
2022-05-21T08:10:49,22,98,0,120
2022-05-21T08:21:05,22,98,0,120
2022-05-21T08:31:20,22,98,0,120
2022-05-21T08:41:34,22,98,0,120
2022-05-21T08:52:11,22,98,0,120
2022-05-21T09:02:25,22,98,0,120
2022-05-21T09:12:38,23,97,0,120
2022-05-21T09:22:51,23,97,0,120
2022-05-21T09:33:04,24,96,0,120
2022-05-21T09:43:17,24,96,0,120
2022-05-21T09:53:30,24,96,0,120
2022-05-21T10:03:44,24,96,0,120
2022-05-21T10:13:57,24,96,0,120
2022-05-21T10:24:10,24,96,0,120
2022-05-21T10:34:23,24,96,0,120
2022-05-21T10:44:36,24,96,0,120
2022-05-21T10:54:50,24,96,0,120
2022-05-21T11:05:03,24,96,0,120
2022-05-21T11:15:28,24,96,0,120
2022-05-21T11:25:42,24,96,0,120
2022-05-21T11:35:56,24,96,0,120
2022-05-21T11:46:09,24,96,0,120
2022-05-21T11:56:22,24,96,0,120
2022-05-21T12:06:36,24,96,0,120
2022-05-21T12:16:51,24,96,0,120
2022-05-21T12:27:04,24,96,0,120
2022-05-21T12:37:38,24,96,0,120
2022-05-21T12:47:51,24,96,0,120
2022-05-21T12:58:04,24,96,0,120
2022-05-21T13:08:18,24,96,0,120
2022-05-21T13:18:32,24,96,0,120
2022-05-21T13:28:45,24,96,0,120
2022-05-21T13:38:58,24,96,0,120
2022-05-21T13:49:11,24,96,0,120
2022-05-21T13:59:25,24,96,0,120
2022-05-21T14:09:38,24,96,0,120
2022-05-21T14:20:02,24,96,0,120
2022-05-21T14:30:15,24,96,0,120
2022-05-21T14:40:29,24,96,0,120
2022-05-21T14:50:43,24,96,0,120
2022-05-21T15:00:58,26,94,0,120
2022-05-21T15:11:12,27,93,0,120
2022-05-21T15:21:25,28,92,0,120
2022-05-21T15:31:49,28,92,0,120
2022-05-21T15:42:02,28,92,0,120
2022-05-21T15:52:16,28,92,0,120
2022-05-21T16:02:29,28,92,0,120
2022-05-21T16:12:43,28,92,0,120
2022-05-21T16:22:56,28,92,0,120
2022-05-21T16:33:10,28,92,0,120
2022-05-21T16:43:23,28,92,0,120
2022-05-21T16:53:37,28,92,0,120
2022-05-21T17:04:08,28,92,0,120
2022-05-21T17:14:23,28,92,0,120
2022-05-21T17:24:36,28,92,0,120
2022-05-21T17:34:50,28,92,0,120
2022-05-21T17:45:03,28,92,0,120
2022-05-21T17:55:16,28,92,0,120
2022-05-21T18:05:30,28,92,0,120
2022-05-21T18:15:43,28,92,0,120
2022-05-21T18:25:57,28,92,0,120
2022-05-21T18:36:11,28,92,0,120
2022-05-21T18:46:24,28,92,0,120
2022-05-21T18:57:05,28,92,0,120
2022-05-21T19:07:19,28,92,0,120
2022-05-21T19:17:32,28,92,0,120
2022-05-21T19:27:45,29,91,0,120
2022-05-21T19:37:59,29,91,0,120
2022-05-21T19:48:13,29,91,0,120
2022-05-21T19:58:28,29,91,0,120
2022-05-21T20:08:42,29,91,0,120
2022-05-21T20:18:55,30,90,0,120
2022-05-21T20:29:09,30,90,0,120
2022-05-21T20:39:34,30,90,0,120
2022-05-21T20:49:48,30,90,0,120
2022-05-21T21:00:01,30,90,0,120
2022-05-21T21:10:15,31,89,0,120
2022-05-21T21:20:28,31,89,0,120
2022-05-21T21:30:42,31,89,0,120
2022-05-21T21:40:55,31,89,0,120
2022-05-21T21:51:08,31,89,0,120
2022-05-21T22:01:21,31,89,0,120
2022-05-21T22:11:57,31,89,0,120
2022-05-21T22:22:11,31,89,0,120
2022-05-21T22:32:24,31,89,0,120
2022-05-21T22:42:37,31,89,0,120
2022-05-21T22:52:50,31,89,0,120
2022-05-21T23:03:04,31,89,0,120
2022-05-21T23:13:18,31,89,0,120
2022-05-21T23:23:31,31,89,0,120
2022-05-21T23:33:44,31,89,0,120
2022-05-21T23:43:56,31,89,0,120
2022-05-21T23:54:10,31,89,0,120
2022-05-22T00:04:23,31,89,0,120
2022-05-22T00:14:38,31,89,0,120
2022-05-22T00:24:53,31,89,0,120
2022-05-22T00:35:19,31,89,0,120
2022-05-22T00:45:32,31,89,0,120
2022-05-22T00:55:45,31,89,0,120
2022-05-22T01:05:58,31,89,0,120
2022-05-22T01:16:11,31,89,0,120
2022-05-22T01:26:23,32,88,0,120
2022-05-22T01:36:36,32,88,0,120
2022-05-22T01:46:49,32,88,0,120
2022-05-22T01:57:02,32,88,0,120
2022-05-22T02:07:15,32,88,0,120
2022-05-22T02:17:28,32,88,0,120
2022-05-22T02:27:42,32,88,0,120
2022-05-22T02:37:59,32,88,0,120
2022-05-22T02:48:14,32,88,0,120
2022-05-22T02:58:29,32,88,0,120
2022-05-22T03:09:40,32,88,0,120
2022-05-22T03:19:56,32,88,0,120
2022-05-22T03:30:12,32,88,0,120
2022-05-22T03:40:37,32,88,0,120
2022-05-22T03:50:52,32,88,0,120
2022-05-22T04:01:06,32,88,0,120
2022-05-22T04:21:51,32,88,0,120
2022-05-22T04:32:33,32,88,0,120
2022-05-22T04:42:49,32,88,0,120
2022-05-22T04:53:05,32,88,0,120
2022-05-22T05:03:20,32,88,0,120
2022-05-22T05:13:37,32,88,0,120
2022-05-22T05:23:52,32,88,0,120
2022-05-22T05:34:07,32,88,0,120
2022-05-22T05:44:22,32,88,0,120
2022-05-22T05:54:38,32,88,0,120
2022-05-22T06:04:54,32,88,0,120
2022-05-22T06:15:09,32,88,0,120
2022-05-22T06:25:24,32,88,0,120
2022-05-22T06:35:39,32,88,0,120
2022-05-22T06:45:53,32,88,0,120
2022-05-22T06:56:07,32,88,0,120
2022-05-22T07:06:21,32,88,0,120
2022-05-22T07:16:34,32,88,0,120
2022-05-22T07:26:47,32,88,0,120
2022-05-22T07:37:01,32,88,0,120
2022-05-22T07:47:14,32,88,0,120
2022-05-22T07:57:27,32,88,0,120
2022-05-22T08:07:40,32,88,0,120
2022-05-22T08:17:53,32,88,0,120
2022-05-22T08:28:06,32,88,0,120
2022-05-22T08:38:19,32,88,0,120
2022-05-22T08:48:32,32,88,0,120
2022-05-22T08:58:45,32,88,0,120
2022-05-22T09:08:58,32,88,0,120
2022-05-22T09:19:12,32,88,0,120
2022-05-22T09:29:25,32,88,0,120
2022-05-22T09:39:38,32,88,0,120
2022-05-22T09:49:51,32,88,0,120
2022-05-22T10:00:04,32,88,0,120
2022-05-22T10:10:17,32,88,0,120
2022-05-22T10:20:31,32,88,0,120
2022-05-22T10:30:45,32,88,0,120
2022-05-22T10:40:59,32,88,0,120
2022-05-22T10:51:13,32,88,0,120
2022-05-22T11:01:26,32,88,0,120
2022-05-22T11:11:47,32,88,0,120
2022-05-22T11:22:00,32,88,0,120
2022-05-22T11:32:13,32,88,0,120
2022-05-22T11:42:27,32,88,0,120
2022-05-22T11:52:41,32,88,0,120
2022-05-22T12:02:54,32,88,0,120
2022-05-22T12:13:07,32,88,0,120
2022-05-22T12:23:21,32,88,0,120
2022-05-22T12:33:33,32,88,0,120
2022-05-22T12:43:47,32,88,0,120
2022-05-22T12:54:00,32,88,0,120
2022-05-22T13:04:13,32,88,0,120
2022-05-22T13:14:26,32,88,0,120
2022-05-22T13:24:48,32,88,0,120
2022-05-22T13:35:01,32,88,0,120
2022-05-22T13:45:14,32,88,0,120
2022-05-22T13:55:28,32,88,0,120
2022-05-22T14:05:44,32,88,0,120
2022-05-22T14:15:57,33,87,0,120
2022-05-22T14:26:10,34,86,0,120
2022-05-22T14:36:23,34,86,0,120
2022-05-22T14:46:36,34,86,0,120
2022-05-22T14:56:49,34,86,0,120
2022-05-22T15:07:02,34,86,0,120
2022-05-22T15:17:16,34,86,0,120
2022-05-22T15:27:29,34,86,0,120
2022-05-22T15:37:43,35,85,0,120
2022-05-22T15:48:07,35,85,0,120
2022-05-22T15:58:21,35,85,0,120
2022-05-22T16:08:34,35,85,0,120
2022-05-22T16:18:48,35,85,0,120
2022-05-22T16:29:01,35,85,0,120
2022-05-22T16:39:15,35,85,0,120
2022-05-22T16:49:28,35,85,0,120
2022-05-22T16:59:41,35,85,0,120
2022-05-22T17:09:55,35,85,0,120
2022-05-22T17:20:08,35,85,0,120
2022-05-22T17:30:22,35,85,0,120
2022-05-22T17:40:35,35,85,0,120
2022-05-22T17:50:59,35,85,0,120
2022-05-22T18:01:12,35,85,0,120
2022-05-22T18:11:25,35,85,0,120
2022-05-22T18:21:38,35,85,0,120
2022-05-22T18:31:51,35,85,0,120
2022-05-22T18:42:05,35,85,0,120
2022-05-22T18:52:19,36,84,0,120
2022-05-22T19:02:32,36,84,0,120
2022-05-22T19:12:46,36,84,0,120
2022-05-22T19:23:01,36,84,0,120
2022-05-22T19:33:14,36,84,0,120
2022-05-22T19:43:27,36,84,0,120
2022-05-22T19:53:41,36,84,0,120
2022-05-22T20:04:05,36,84,0,120
2022-05-22T20:14:18,36,84,0,120
2022-05-22T20:24:33,36,84,0,120
2022-05-22T20:34:47,36,84,0,120
2022-05-22T20:45:01,36,84,0,120
2022-05-22T20:55:14,36,84,0,120
2022-05-22T21:05:27,36,84,0,120
2022-05-22T21:15:40,36,84,0,120
2022-05-22T21:25:54,36,84,0,120
2022-05-22T21:36:17,36,84,0,120
2022-05-22T21:46:31,36,84,0,120
2022-05-22T21:56:45,36,84,0,120
2022-05-22T22:06:58,36,84,0,120
2022-05-22T22:17:12,36,84,0,120
2022-05-22T22:27:27,36,84,0,120
2022-05-22T22:37:41,36,84,0,120
2022-05-22T22:47:55,36,84,0,120
