time,enrolled,available,waitlisted,total
2022-06-02T09:56:59,0,0,0,0
2022-06-02T10:07:29,0,0,0,0
2022-06-02T10:17:53,0,0,0,0
2022-06-02T10:28:18,0,0,0,0
2022-06-02T10:38:53,0,0,1,0
2022-06-02T10:49:20,0,0,1,0
2022-06-02T10:59:45,0,0,1,0
2022-06-02T11:10:12,0,0,1,0
2022-06-02T11:20:38,0,0,1,0
2022-06-02T11:31:20,0,0,1,0
2022-06-02T11:41:45,0,0,2,0
2022-06-02T11:52:10,0,0,2,0
2022-06-02T12:02:34,0,0,2,0
2022-06-02T12:12:59,0,0,2,0
2022-06-02T12:23:33,0,0,2,0
2022-06-02T12:33:57,0,0,2,0
2022-06-02T12:44:22,0,0,2,0
2022-06-02T12:54:47,0,0,2,0
2022-06-02T13:05:11,0,0,2,0
2022-06-02T13:15:36,0,0,2,0
2022-06-02T13:26:18,0,0,2,0
2022-06-02T13:36:52,0,0,2,0
2022-06-02T13:47:26,0,0,2,0
2022-06-02T13:58:03,0,0,2,0
2022-06-02T14:08:43,0,0,2,0
2022-06-02T14:19:23,0,0,2,0
2022-06-02T14:30:12,0,0,2,0
2022-06-02T14:40:48,0,0,2,0
2022-06-02T14:51:20,0,0,2,0
2022-06-02T15:01:57,0,0,2,0
2022-06-02T15:12:32,0,0,2,0
2022-06-02T15:23:05,0,0,2,0
2022-06-02T15:33:50,0,0,2,0
2022-06-02T15:44:23,0,0,2,0
2022-06-02T15:54:55,0,0,2,0
2022-06-02T16:05:28,0,0,2,0
2022-06-02T16:16:00,0,0,2,0
2022-06-02T16:26:33,0,0,2,0
2022-06-02T16:37:00,0,0,2,0
2022-06-02T16:47:39,0,0,2,0
2022-06-02T16:58:05,0,0,2,0
2022-06-02T17:08:28,0,0,2,0
2022-06-02T17:18:51,0,0,2,0
2022-06-02T17:29:13,0,0,2,0
2022-06-02T17:39:35,0,0,3,0
2022-06-02T17:49:57,0,0,3,0
2022-06-02T18:00:30,0,0,3,0
2022-06-02T18:10:53,0,0,3,0
2022-06-02T18:21:15,0,0,3,0
2022-06-02T18:31:37,0,0,3,0
2022-06-02T18:41:59,0,0,3,0
2022-06-02T18:52:21,0,0,3,0
2022-06-02T19:02:43,0,0,3,0
2022-06-02T19:13:05,0,0,3,0
2022-06-02T19:23:28,0,0,3,0
2022-06-02T19:34:00,0,0,4,0
2022-06-02T19:44:22,0,0,4,0
2022-06-02T19:54:44,0,0,6,0
2022-06-02T20:05:05,0,0,6,0
2022-06-02T20:15:28,0,0,6,0
2022-06-02T20:25:50,0,0,6,0
2022-06-02T20:36:12,0,0,6,0
2022-06-02T20:46:35,0,0,6,0
2022-06-02T20:56:57,0,0,6,0
2022-06-02T21:07:31,0,0,6,0
2022-06-02T21:17:53,0,0,6,0
2022-06-02T21:28:14,0,0,6,0
2022-06-02T21:38:36,0,0,6,0
2022-06-02T21:48:58,0,0,6,0
2022-06-02T21:59:20,0,0,6,0
2022-06-02T22:09:42,0,0,6,0
2022-06-02T22:20:03,0,0,6,0
2022-06-02T22:30:26,0,0,6,0
2022-06-02T22:40:56,0,0,6,0
2022-06-02T22:51:35,0,0,6,0
2022-06-02T23:02:01,0,0,6,0
2022-06-02T23:12:27,0,0,6,0
2022-06-02T23:22:56,0,0,6,0
2022-06-02T23:33:24,0,0,6,0
2022-06-02T23:43:51,0,0,6,0
2022-06-02T23:54:23,0,0,6,0
2022-06-03T00:04:54,0,0,6,0
2022-06-03T00:15:30,0,0,6,0
2022-06-03T00:26:15,0,0,6,0
2022-06-03T00:36:48,0,0,6,0
2022-06-03T00:47:21,0,0,6,0
2022-06-03T00:57:51,0,0,6,0
2022-06-03T01:08:27,0,0,6,0
2022-06-03T01:18:58,0,0,6,0
2022-06-03T01:29:25,0,0,6,0
2022-06-03T01:39:51,0,0,6,0
2022-06-03T01:50:15,0,0,6,0
2022-06-03T02:00:39,0,0,6,0
2022-06-03T02:11:01,0,0,6,0
2022-06-03T02:21:23,0,0,6,0
2022-06-03T02:31:45,0,0,6,0
2022-06-03T02:42:21,0,0,6,0
2022-06-03T02:52:44,0,0,6,0
2022-06-03T03:03:08,0,0,6,0
2022-06-03T03:13:30,0,0,6,0
2022-06-03T03:23:52,0,0,6,0
2022-06-03T03:34:13,0,0,6,0
2022-06-03T03:44:36,0,0,6,0
2022-06-03T03:55:55,0,0,6,0
2022-06-03T04:08:05,0,0,6,0
2022-06-03T04:30:15,0,0,6,0
2022-06-03T04:40:40,0,0,6,0
2022-06-03T04:51:04,0,0,6,0
2022-06-03T05:01:27,0,0,6,0
2022-06-03T05:11:53,0,0,6,0
2022-06-03T05:22:17,0,0,6,0
2022-06-03T05:32:41,0,0,6,0
2022-06-03T05:43:06,0,0,6,0
2022-06-03T05:53:30,0,0,6,0
2022-06-03T06:03:55,0,0,6,0
2022-06-03T06:14:18,0,0,6,0
2022-06-03T06:24:41,0,0,6,0
2022-06-03T06:35:05,0,0,6,0
2022-06-03T06:45:27,0,0,6,0
2022-06-03T06:55:49,0,0,6,0
2022-06-03T07:06:11,0,0,6,0
2022-06-03T07:16:34,0,0,6,0
2022-06-03T07:26:56,0,0,6,0
2022-06-03T07:37:18,0,0,6,0
2022-06-03T07:47:39,0,0,6,0
2022-06-03T07:58:01,0,0,6,0
2022-06-03T08:08:24,0,0,6,0
2022-06-03T08:18:46,0,0,6,0
2022-06-03T08:29:09,0,0,6,0
2022-06-03T08:39:31,0,0,6,0
2022-06-03T08:49:54,0,0,6,0
2022-06-03T09:00:17,0,0,6,0
2022-06-03T09:10:44,0,0,6,0
2022-06-03T09:21:10,0,0,6,0
2022-06-03T09:31:45,0,0,6,0
2022-06-03T09:42:08,0,0,6,0
2022-06-03T09:52:31,0,0,7,0
2022-06-03T10:02:55,0,0,7,0
2022-06-03T10:13:19,0,0,7,0
2022-06-03T10:23:43,0,0,7,0
2022-06-03T10:34:07,0,0,7,0
2022-06-03T10:44:32,0,0,7,0
2022-06-03T10:54:57,0,0,7,0
2022-06-03T11:05:23,0,0,7,0
2022-06-03T11:16:01,0,0,7,0
2022-06-03T11:26:26,0,0,7,0
2022-06-03T11:36:51,0,0,7,0
2022-06-03T11:47:15,0,0,7,0
2022-06-03T11:57:40,0,0,7,0
2022-06-03T12:08:04,0,0,7,0
2022-06-03T12:18:29,0,0,7,0
2022-06-03T12:28:53,0,0,7,0
2022-06-03T12:39:17,0,0,7,0
2022-06-03T12:49:42,0,0,7,0
2022-06-03T13:00:06,0,0,7,0
2022-06-03T13:10:31,0,0,7,0
2022-06-03T13:21:08,0,0,7,0
2022-06-03T13:31:32,0,0,7,0
2022-06-03T13:42:04,0,0,7,0
2022-06-03T13:52:29,0,0,7,0
2022-06-03T14:02:54,0,0,7,0
2022-06-03T14:13:52,0,0,7,0
2022-06-03T14:24:20,0,0,7,0
2022-06-03T14:34:48,0,0,7,0
2022-06-03T14:45:26,0,0,7,0
2022-06-03T14:55:53,0,0,8,0
2022-06-03T15:06:19,0,0,8,0
2022-06-03T15:16:44,0,0,8,0
2022-06-03T15:27:08,0,0,8,0
2022-06-03T15:37:33,0,0,8,0
2022-06-03T15:47:58,0,0,8,0
2022-06-03T15:58:22,0,0,8,0
2022-06-03T16:08:47,0,0,8,0
2022-06-03T16:19:11,0,0,8,0
2022-06-03T16:29:35,0,0,8,0
2022-06-03T16:39:59,0,0,8,0
2022-06-03T16:50:36,0,0,8,0
2022-06-03T17:01:00,0,0,8,0
2022-06-03T17:11:24,0,0,8,0
2022-06-03T17:21:48,0,0,8,0
2022-06-03T17:32:11,0,0,8,0
2022-06-03T17:42:39,0,0,8,0
2022-06-03T17:53:02,0,0,8,0
2022-06-03T18:03:25,0,0,8,0
2022-06-03T18:13:59,0,0,8,0
2022-06-03T18:24:22,0,0,8,0
2022-06-03T18:34:46,0,0,8,0
2022-06-03T18:45:08,0,0,8,0
2022-06-03T18:55:31,0,0,8,0
2022-06-03T19:05:54,0,0,8,0
2022-06-03T19:16:17,0,0,8,0
2022-06-03T19:26:40,0,0,8,0
2022-06-03T19:37:02,0,0,8,0
2022-06-03T19:47:25,0,0,8,0
2022-06-03T19:58:00,0,0,8,0
2022-06-03T20:08:23,0,0,8,0
2022-06-03T20:18:46,0,0,8,0
2022-06-03T20:29:09,0,0,8,0
2022-06-03T20:39:31,0,0,8,0
2022-06-03T20:49:54,0,0,8,0
2022-06-03T21:00:17,0,0,8,0
2022-06-03T21:10:39,0,0,8,0
2022-06-03T21:21:02,0,0,8,0
2022-06-03T21:31:25,0,0,8,0
2022-06-03T21:41:58,0,0,8,0
2022-06-03T21:52:20,0,0,8,0
2022-06-03T22:02:42,0,0,8,0
2022-06-03T22:13:06,0,0,8,0
