time,enrolled,available,waitlisted,total
2022-06-18T19:26:58,0,0,0,0
2022-06-18T19:37:29,0,0,0,0
2022-06-18T19:48:02,0,0,0,0
2022-06-18T19:58:33,0,0,0,0
2022-06-18T20:09:07,0,0,0,0
2022-06-18T20:19:43,0,0,0,0
2022-06-18T20:30:16,0,0,0,0
2022-06-18T20:40:47,0,0,0,0
2022-06-18T20:51:31,0,0,0,0
2022-06-18T21:02:03,0,0,0,0
2022-06-18T21:12:31,0,0,0,0
2022-06-18T21:23:03,0,0,0,0
2022-06-18T21:33:35,0,0,0,0
2022-06-18T21:44:08,0,0,0,0
2022-06-18T21:54:42,0,0,0,0
2022-06-18T22:05:14,0,0,0,0
2022-06-18T22:15:46,0,0,0,0
2022-06-18T22:26:20,0,0,0,0
2022-06-18T22:36:54,0,0,0,0
2022-06-18T22:47:36,0,0,0,0
2022-06-18T22:58:06,0,0,0,0
2022-06-18T23:08:36,0,0,0,0
2022-06-18T23:19:04,0,0,0,0
2022-06-18T23:29:30,0,0,0,0
2022-06-18T23:39:56,0,0,0,0
2022-06-18T23:50:22,0,0,0,0
2022-06-19T00:00:48,0,0,0,0
2022-06-19T00:11:15,0,0,0,0
2022-06-19T02:28:56,0,0,0,0
2022-06-19T02:39:27,0,0,0,0
2022-06-19T02:49:55,0,0,0,0
2022-06-19T06:56:44,0,0,0,0
2022-06-19T07:07:16,0,0,0,0
2022-06-19T07:17:43,0,0,0,0
2022-06-19T07:28:12,0,0,0,0
2022-06-19T07:38:49,0,0,0,0
2022-06-19T07:49:17,0,0,0,0
2022-06-19T07:59:44,0,0,0,0
2022-06-19T08:10:12,0,0,0,0
2022-06-19T08:20:38,0,0,0,0
2022-06-19T08:31:05,0,0,0,0
2022-06-19T08:41:30,0,0,0,0
2022-06-19T08:51:56,0,0,0,0
2022-06-19T09:02:23,0,0,0,0
2022-06-19T09:12:48,0,0,0,0
2022-06-19T09:23:15,0,0,0,0
2022-06-19T09:33:41,0,0,0,0
2022-06-19T09:44:07,0,0,0,0
2022-06-19T09:54:34,0,0,0,0
2022-06-19T10:05:00,0,0,0,0
2022-06-19T10:15:27,0,0,0,0
2022-06-19T10:26:03,0,0,0,0
2022-06-19T10:36:30,0,0,0,0
2022-06-19T10:46:57,0,0,0,0
2022-06-19T10:57:26,0,0,0,0
2022-06-19T11:07:54,0,0,0,0
2022-06-19T11:18:21,0,0,0,0
2022-06-19T11:28:47,0,0,0,0
2022-06-19T11:39:13,0,0,0,0
2022-06-19T11:49:40,0,0,0,0
2022-06-19T12:00:06,0,0,0,0
2022-06-19T12:10:32,0,0,0,0
2022-06-19T12:21:10,0,0,0,0
2022-06-19T12:31:35,0,0,0,0
2022-06-19T12:42:01,0,0,0,0
2022-06-19T12:52:27,0,0,0,0
2022-06-19T13:02:54,0,0,0,0
2022-06-19T13:13:24,0,0,0,0
2022-06-19T13:23:54,0,0,0,0
2022-06-19T13:34:25,0,0,0,0
2022-06-19T13:44:58,0,0,0,0
2022-06-19T13:55:29,0,0,0,0
2022-06-19T14:06:00,0,0,0,0
2022-06-19T14:16:35,0,0,0,0
2022-06-19T14:27:11,0,0,0,0
2022-06-19T14:38:02,0,0,0,0
2022-06-19T14:48:42,0,0,0,0
2022-06-19T14:59:21,0,0,0,0
2022-06-19T15:10:01,0,0,0,0
2022-06-19T15:20:41,0,0,0,0
2022-06-19T15:31:16,0,0,0,0
2022-06-19T15:41:50,0,0,0,0
2022-06-19T15:52:20,0,0,0,0
2022-06-19T16:02:48,0,0,0,0
2022-06-19T16:13:17,0,0,0,0
2022-06-19T16:23:43,0,0,0,0
2022-06-19T16:34:21,0,0,0,0
2022-06-19T16:44:47,0,0,0,0
2022-06-19T16:55:14,0,0,0,0
2022-06-19T17:05:40,0,0,0,0
2022-06-19T17:16:06,0,0,0,0
2022-06-19T17:26:32,0,0,0,0
2022-06-19T17:36:57,0,0,0,0
2022-06-19T17:47:23,0,0,0,0
2022-06-19T17:57:49,0,0,0,0
2022-06-19T18:08:15,0,0,0,0
2022-06-19T18:18:41,0,0,0,0
2022-06-19T18:29:09,0,0,0,0
2022-06-19T18:39:45,0,0,0,0
2022-06-19T18:50:11,0,0,0,0
2022-06-19T19:00:38,0,0,0,0
2022-06-19T19:11:04,0,0,0,0
2022-06-19T19:21:30,0,0,0,0
2022-06-19T19:31:56,0,0,0,0
2022-06-19T19:42:23,0,0,0,0
2022-06-19T19:52:50,0,0,0,0
2022-06-19T20:03:16,0,0,0,0
2022-06-19T20:13:42,0,0,0,0
2022-06-19T20:24:08,0,0,0,0
2022-06-19T20:34:34,0,0,0,0
2022-06-19T20:45:00,0,0,0,0
2022-06-19T20:55:38,0,0,0,0
2022-06-19T21:06:04,0,0,0,0
2022-06-19T21:16:30,0,0,0,0
2022-06-19T21:26:57,0,0,0,0
2022-06-19T21:37:24,0,0,0,0
2022-06-19T21:47:52,0,0,0,0
2022-06-19T21:58:18,0,0,0,0
2022-06-19T22:08:45,0,0,0,0
2022-06-19T22:19:11,0,0,0,0
2022-06-19T22:29:38,0,0,0,0
2022-06-19T22:40:04,0,0,0,0
2022-06-19T22:50:42,0,0,0,0
2022-06-19T23:01:09,0,0,0,0
2022-06-19T23:11:36,0,0,0,0
2022-06-19T23:22:02,0,0,0,0
2022-06-19T23:32:29,0,0,0,0
2022-06-19T23:42:55,0,0,0,0
2022-06-19T23:53:21,0,0,0,0
2022-06-20T00:03:48,0,0,0,0
2022-06-20T00:14:21,0,0,0,0
2022-06-20T00:24:53,0,0,0,0
2022-06-20T00:35:21,0,0,0,0
2022-06-20T00:46:07,0,0,0,0
2022-06-20T00:56:35,0,0,0,0
2022-06-20T01:07:01,0,0,0,0
2022-06-20T01:17:34,0,0,0,0
2022-06-20T01:28:03,0,0,0,0
2022-06-20T01:38:31,0,0,0,0
2022-06-20T01:48:59,0,0,0,0
2022-06-20T01:59:27,0,0,0,0
2022-06-20T02:10:03,0,0,0,0
2022-06-20T02:20:30,0,0,0,0
2022-06-20T02:30:58,0,0,0,0
2022-06-20T02:41:25,0,0,0,0
2022-06-20T02:51:51,0,0,0,0
2022-06-20T03:02:17,0,0,0,0
2022-06-20T03:12:44,0,0,0,0
2022-06-20T03:23:11,0,0,0,0
2022-06-20T03:33:37,0,0,0,0
2022-06-20T03:44:05,0,0,0,0
2022-06-20T03:54:33,0,0,0,0
2022-06-20T04:05:15,0,0,0,0
2022-06-20T04:30:08,0,0,0,0
2022-06-20T04:40:38,0,0,0,0
2022-06-20T04:51:09,0,0,0,0
2022-06-20T05:01:38,0,0,0,0
2022-06-20T05:12:09,0,0,0,0
2022-06-20T05:22:39,0,0,0,0
2022-06-20T05:33:09,0,0,0,0
2022-06-20T05:43:37,0,0,0,0
2022-06-20T05:54:05,0,0,0,0
2022-06-20T06:04:35,0,0,0,0
2022-06-20T06:15:04,0,0,0,0
2022-06-20T06:25:31,0,0,0,0
2022-06-20T06:35:58,0,0,0,0
2022-06-20T06:46:25,0,0,0,0
2022-06-20T06:56:51,0,0,0,0
2022-06-20T07:07:20,0,0,0,0
2022-06-20T07:17:46,0,0,0,0
2022-06-20T07:28:12,0,0,0,0
2022-06-20T07:38:38,0,0,0,0
2022-06-20T07:49:03,0,0,0,0
2022-06-20T07:59:29,0,0,0,0
2022-06-20T08:09:55,0,0,0,0
2022-06-20T08:20:21,0,0,0,0
2022-06-20T08:30:58,0,0,0,0
2022-06-20T08:41:24,0,0,0,0
2022-06-20T08:51:50,0,0,0,0
2022-06-20T09:02:18,0,0,0,0
2022-06-20T09:12:46,0,0,0,0
2022-06-20T09:23:15,0,0,0,0
2022-06-20T09:33:49,0,0,0,0
2022-06-20T09:44:24,0,0,0,0
2022-06-20T09:54:58,0,0,0,0
2022-06-20T10:05:30,0,0,0,0
2022-06-20T10:16:04,0,0,0,0
2022-06-20T10:26:46,0,0,0,0
2022-06-20T10:37:34,0,0,0,0
2022-06-20T10:48:13,0,0,0,0
2022-06-20T10:58:53,0,0,0,0
2022-06-20T11:09:29,0,0,0,0
2022-06-20T11:20:04,0,0,0,0
2022-06-20T11:30:41,0,0,0,0
2022-06-20T11:41:14,0,0,0,0
2022-06-20T11:51:43,0,0,0,0
2022-06-20T12:02:11,0,0,0,0
2022-06-20T12:12:49,0,0,0,0
2022-06-20T12:23:16,0,0,0,0
2022-06-20T12:33:42,0,0,0,0
2022-06-20T12:44:09,0,0,0,0
2022-06-20T12:54:35,0,0,0,0
2022-06-20T13:05:01,0,0,0,0
2022-06-20T13:15:27,0,0,0,0
2022-06-20T13:25:54,0,0,0,0
2022-06-20T13:36:20,0,0,0,0
2022-06-20T13:46:46,0,0,0,0
2022-06-20T13:57:21,0,0,0,0
2022-06-20T14:07:47,0,0,0,0
2022-06-20T14:18:14,0,0,0,0
2022-06-20T14:28:40,0,0,0,0
2022-06-20T14:39:06,0,0,0,0
2022-06-20T14:49:31,0,0,0,0
2022-06-20T14:59:57,0,0,0,0
2022-06-20T15:10:23,0,0,0,0
2022-06-20T15:20:49,0,0,0,0
2022-06-20T15:31:16,0,0,0,0
2022-06-20T15:41:54,0,0,0,0
2022-06-20T15:52:20,0,0,0,0
2022-06-20T16:02:47,0,0,0,0
2022-06-20T16:13:13,0,0,0,0
2022-06-20T16:23:39,0,0,0,0
2022-06-20T16:34:06,0,0,0,0
2022-06-20T16:44:32,0,0,0,0
2022-06-20T16:55:04,0,0,0,0
2022-06-20T17:05:31,0,0,0,0
2022-06-20T17:15:58,0,0,0,0
2022-06-20T17:26:26,0,0,0,0
2022-06-20T17:36:52,0,0,0,0
2022-06-20T17:47:18,0,0,0,0
2022-06-20T17:57:55,0,0,0,0
2022-06-20T18:08:21,0,0,0,0
2022-06-20T18:18:47,0,0,0,0
2022-06-20T18:29:13,0,0,0,0
2022-06-20T18:39:39,0,0,0,0
2022-06-20T18:50:05,0,0,0,0
2022-06-20T19:00:31,0,0,0,0
