time,enrolled,available,waitlisted,total
2022-05-20T23:01:11,2,68,0,70
2022-05-20T23:11:26,2,68,0,70
2022-05-20T23:21:50,2,68,0,70
2022-05-20T23:32:04,2,68,0,70
2022-05-20T23:42:17,2,68,0,70
2022-05-20T23:52:31,2,68,0,70
2022-05-21T00:02:45,2,68,0,70
2022-05-21T00:13:01,2,68,0,70
2022-05-21T00:23:17,2,68,0,70
2022-05-21T00:33:33,2,68,0,70
2022-05-21T00:43:49,2,68,0,70
2022-05-21T00:54:05,2,68,0,70
2022-05-21T01:04:19,2,68,0,70
2022-05-21T01:14:35,2,68,0,70
2022-05-21T01:24:50,2,68,0,70
2022-05-21T01:35:05,2,68,0,70
2022-05-21T01:45:20,2,68,0,70
2022-05-21T01:55:35,2,68,0,70
2022-05-21T02:05:59,2,68,0,70
2022-05-21T02:16:13,2,68,0,70
2022-05-21T02:26:26,2,68,0,70
2022-05-21T02:36:39,2,68,0,70
2022-05-21T02:46:52,2,68,0,70
2022-05-21T02:57:05,2,68,0,70
2022-05-21T03:07:18,2,68,0,70
2022-05-21T03:17:33,2,68,0,70
2022-05-21T03:27:52,2,68,0,70
2022-05-21T03:38:08,2,68,0,70
2022-05-21T03:48:23,2,68,0,70
2022-05-21T03:58:38,2,68,0,70
2022-05-21T04:08:54,2,68,0,70
2022-05-21T04:24:14,2,68,0,70
2022-05-21T04:35:39,2,68,0,70
2022-05-21T04:46:11,2,68,0,70
2022-05-21T04:56:27,2,68,0,70
2022-05-21T05:06:42,2,68,0,70
2022-05-21T05:16:58,2,68,0,70
2022-05-21T05:27:14,2,68,0,70
2022-05-21T05:37:30,2,68,0,70
2022-05-21T05:47:46,2,68,0,70
2022-05-21T05:58:02,2,68,0,70
2022-05-21T06:08:17,2,68,0,70
2022-05-21T06:18:32,2,68,0,70
2022-05-21T06:28:48,2,68,0,70
2022-05-21T06:39:04,2,68,0,70
2022-05-21T06:49:19,2,68,0,70
2022-05-21T06:59:35,2,68,0,70
2022-05-21T07:09:50,2,68,0,70
2022-05-21T07:20:05,2,68,0,70
2022-05-21T07:30:20,2,68,0,70
2022-05-21T07:40:36,2,68,0,70
2022-05-21T07:50:50,2,68,0,70
2022-05-21T08:01:05,2,68,0,70
2022-05-21T08:11:19,2,68,0,70
2022-05-21T08:21:36,2,68,0,70
2022-05-21T08:31:51,2,68,0,70
2022-05-21T08:42:05,2,68,0,70
2022-05-21T08:52:42,2,68,0,70
2022-05-21T09:02:56,2,68,0,70
2022-05-21T09:13:09,2,68,0,70
2022-05-21T09:23:22,2,68,0,70
2022-05-21T09:33:34,2,68,0,70
2022-05-21T09:43:48,3,67,0,70
2022-05-21T09:54:01,3,67,0,70
2022-05-21T10:04:14,3,67,0,70
2022-05-21T10:14:28,3,67,0,70
2022-05-21T10:24:41,3,67,0,70
2022-05-21T10:34:54,3,67,0,70
2022-05-21T10:45:07,3,67,0,70
2022-05-21T10:55:20,3,67,0,70
2022-05-21T11:05:34,3,67,0,70
2022-05-21T11:15:58,3,67,0,70
2022-05-21T11:26:12,3,67,0,70
2022-05-21T11:36:26,3,67,0,70
2022-05-21T11:46:40,3,67,0,70
2022-05-21T11:56:53,3,67,0,70
2022-05-21T12:07:07,3,67,0,70
2022-05-21T12:17:22,3,67,0,70
2022-05-21T12:27:35,3,67,0,70
2022-05-21T12:38:08,3,67,0,70
2022-05-21T12:48:21,3,67,0,70
2022-05-21T12:58:35,3,67,0,70
2022-05-21T13:08:49,3,67,0,70
2022-05-21T13:19:02,3,67,0,70
2022-05-21T13:29:15,3,67,0,70
2022-05-21T13:39:29,3,67,0,70
2022-05-21T13:49:42,3,67,0,70
2022-05-21T13:59:55,3,67,0,70
2022-05-21T14:10:09,3,67,0,70
2022-05-21T14:20:32,3,67,0,70
2022-05-21T14:30:46,3,67,0,70
2022-05-21T14:40:59,3,67,0,70
2022-05-21T14:51:14,3,67,0,70
2022-05-21T15:01:29,3,67,0,70
2022-05-21T15:11:42,3,67,0,70
2022-05-21T15:21:56,3,67,0,70
2022-05-21T15:32:20,3,67,0,70
2022-05-21T15:42:33,3,67,0,70
2022-05-21T15:52:47,3,67,0,70
2022-05-21T16:03:00,3,67,0,70
2022-05-21T16:13:13,3,67,0,70
2022-05-21T16:23:27,3,67,0,70
2022-05-21T16:33:40,3,67,0,70
2022-05-21T16:43:54,3,67,0,70
2022-05-21T16:54:07,3,67,0,70
2022-05-21T17:04:39,3,67,0,70
2022-05-21T17:14:53,3,67,0,70
2022-05-21T17:25:07,3,67,0,70
2022-05-21T17:35:20,3,67,0,70
2022-05-21T17:45:34,3,67,0,70
2022-05-21T17:55:47,3,67,0,70
2022-05-21T18:06:00,3,67,0,70
2022-05-21T18:16:14,3,67,0,70
2022-05-21T18:26:27,3,67,0,70
2022-05-21T18:36:41,3,67,0,70
2022-05-21T18:46:55,3,67,0,70
2022-05-21T18:57:36,3,67,0,70
2022-05-21T19:07:49,3,67,0,70
2022-05-21T19:18:02,3,67,0,70
2022-05-21T19:28:16,3,67,0,70
2022-05-21T19:38:29,3,67,0,70
2022-05-21T19:48:44,4,66,0,70
2022-05-21T19:58:59,4,66,0,70
2022-05-21T20:09:13,4,66,0,70
2022-05-21T20:19:26,4,66,0,70
2022-05-21T20:29:39,4,66,0,70
2022-05-21T20:40:04,4,66,0,70
2022-05-21T20:50:18,4,66,0,70
2022-05-21T21:00:32,4,66,0,70
2022-05-21T21:10:45,4,66,0,70
2022-05-21T21:20:59,5,65,0,70
2022-05-21T21:31:12,5,65,0,70
2022-05-21T21:41:26,5,65,0,70
2022-05-21T21:51:39,5,65,0,70
2022-05-21T22:01:52,5,65,0,70
2022-05-21T22:12:28,5,65,0,70
2022-05-21T22:22:42,5,65,0,70
2022-05-21T22:32:55,5,65,0,70
2022-05-21T22:43:08,5,65,0,70
2022-05-21T22:53:21,5,65,0,70
2022-05-21T23:03:34,5,65,0,70
2022-05-21T23:13:48,5,65,0,70
2022-05-21T23:24:02,5,65,0,70
2022-05-21T23:34:15,5,65,0,70
2022-05-21T23:44:27,5,65,0,70
2022-05-21T23:54:40,5,65,0,70
2022-05-22T00:04:54,5,65,0,70
2022-05-22T00:15:09,5,65,0,70
2022-05-22T00:25:23,5,65,0,70
2022-05-22T00:35:50,5,65,0,70
2022-05-22T00:46:03,5,65,0,70
2022-05-22T00:56:16,5,65,0,70
2022-05-22T01:06:29,5,65,0,70
2022-05-22T01:16:41,5,65,0,70
2022-05-22T01:26:54,5,65,0,70
2022-05-22T01:37:07,5,65,0,70
2022-05-22T01:47:20,5,65,0,70
2022-05-22T01:57:32,5,65,0,70
2022-05-22T02:07:45,5,65,0,70
2022-05-22T02:17:58,5,65,0,70
2022-05-22T02:28:13,5,65,0,70
2022-05-22T02:38:29,5,65,0,70
2022-05-22T02:48:45,5,65,0,70
2022-05-22T02:59:00,5,65,0,70
2022-05-22T03:10:11,5,65,0,70
2022-05-22T03:20:26,5,65,0,70
2022-05-22T03:30:42,5,65,0,70
2022-05-22T03:41:08,5,65,0,70
2022-05-22T03:51:22,5,65,0,70
2022-05-22T04:01:37,5,65,0,70
2022-05-22T04:22:22,5,65,0,70
2022-05-22T04:33:04,5,65,0,70
2022-05-22T04:43:19,5,65,0,70
2022-05-22T04:53:35,5,65,0,70
2022-05-22T05:03:51,5,65,0,70
2022-05-22T05:14:08,5,65,0,70
2022-05-22T05:24:23,5,65,0,70
2022-05-22T05:34:38,5,65,0,70
2022-05-22T05:44:53,5,65,0,70
2022-05-22T05:55:09,5,65,0,70
2022-05-22T06:05:24,5,65,0,70
2022-05-22T06:15:39,5,65,0,70
2022-05-22T06:25:54,5,65,0,70
2022-05-22T06:36:10,5,65,0,70
2022-05-22T06:46:24,5,65,0,70
2022-05-22T06:56:38,5,65,0,70
2022-05-22T07:06:52,5,65,0,70
2022-05-22T07:17:05,5,65,0,70
2022-05-22T07:27:18,5,65,0,70
2022-05-22T07:37:31,5,65,0,70
2022-05-22T07:47:45,5,65,0,70
2022-05-22T07:57:58,5,65,0,70
2022-05-22T08:08:10,5,65,0,70
2022-05-22T08:18:23,5,65,0,70
2022-05-22T08:28:37,5,65,0,70
2022-05-22T08:38:50,5,65,0,70
2022-05-22T08:49:03,5,65,0,70
2022-05-22T08:59:16,5,65,0,70
2022-05-22T09:09:28,5,65,0,70
2022-05-22T09:19:42,5,65,0,70
2022-05-22T09:29:55,5,65,0,70
2022-05-22T09:40:09,5,65,0,70
2022-05-22T09:50:22,5,65,0,70
2022-05-22T10:00:35,5,65,0,70
2022-05-22T10:10:48,5,65,0,70
2022-05-22T10:21:02,5,65,0,70
