time,enrolled,available,waitlisted,total
2022-05-21T21:51:10,3,47,0,50
2022-05-21T22:01:23,3,47,0,50
2022-05-21T22:11:59,3,47,0,50
2022-05-21T22:22:13,3,47,0,50
2022-05-21T22:32:26,3,47,0,50
2022-05-21T22:42:39,3,47,0,50
2022-05-21T22:52:52,3,47,0,50
2022-05-21T23:03:05,3,47,0,50
2022-05-21T23:13:19,3,47,0,50
2022-05-21T23:23:33,3,47,0,50
2022-05-21T23:33:46,3,47,0,50
2022-05-21T23:43:58,3,47,0,50
2022-05-21T23:54:11,3,47,0,50
2022-05-22T00:04:25,3,47,0,50
2022-05-22T00:14:40,3,47,0,50
2022-05-22T00:24:54,3,47,0,50
2022-05-22T00:35:20,3,47,0,50
2022-05-22T00:45:34,3,47,0,50
2022-05-22T00:55:47,3,47,0,50
2022-05-22T01:06:00,3,47,0,50
2022-05-22T01:16:12,3,47,0,50
2022-05-22T01:26:25,3,47,0,50
2022-05-22T01:36:38,3,47,0,50
2022-05-22T01:46:51,3,47,0,50
2022-05-22T01:57:03,3,47,0,50
2022-05-22T02:07:16,3,47,0,50
2022-05-22T02:17:29,3,47,0,50
2022-05-22T02:27:43,3,47,0,50
2022-05-22T02:38:00,3,47,0,50
2022-05-22T02:48:16,3,47,0,50
2022-05-22T02:58:31,3,47,0,50
2022-05-22T03:09:42,3,47,0,50
2022-05-22T03:19:57,3,47,0,50
2022-05-22T03:30:13,3,47,0,50
2022-05-22T03:40:39,3,47,0,50
2022-05-22T03:50:53,3,47,0,50
2022-05-22T04:01:08,3,47,0,50
2022-05-22T04:21:53,3,47,0,50
2022-05-22T04:32:34,3,47,0,50
2022-05-22T04:42:50,3,47,0,50
2022-05-22T04:53:06,3,47,0,50
2022-05-22T05:03:22,3,47,0,50
2022-05-22T05:13:38,3,47,0,50
2022-05-22T05:23:54,3,47,0,50
2022-05-22T05:34:09,3,47,0,50
2022-05-22T05:44:24,3,47,0,50
2022-05-22T05:54:40,3,47,0,50
2022-05-22T06:04:55,3,47,0,50
2022-05-22T06:15:10,3,47,0,50
2022-05-22T06:25:25,3,47,0,50
2022-05-22T06:35:41,3,47,0,50
2022-05-22T06:45:55,3,47,0,50
2022-05-22T06:56:09,3,47,0,50
2022-05-22T07:06:23,3,47,0,50
2022-05-22T07:16:36,3,47,0,50
2022-05-22T07:26:49,3,47,0,50
2022-05-22T07:37:02,3,47,0,50
2022-05-22T07:47:16,3,47,0,50
2022-05-22T07:57:29,3,47,0,50
2022-05-22T08:07:41,3,47,0,50
2022-05-22T08:17:54,3,47,0,50
2022-05-22T08:28:08,3,47,0,50
2022-05-22T08:38:21,3,47,0,50
2022-05-22T08:48:34,3,47,0,50
2022-05-22T08:58:46,3,47,0,50
2022-05-22T09:08:59,3,47,0,50
2022-05-22T09:19:13,3,47,0,50
2022-05-22T09:29:26,3,47,0,50
2022-05-22T09:39:40,3,47,0,50
2022-05-22T09:49:53,3,47,0,50
2022-05-22T10:00:06,3,47,0,50
2022-05-22T10:10:19,3,47,0,50
2022-05-22T10:20:32,3,47,0,50
2022-05-22T10:30:47,3,47,0,50
2022-05-22T10:41:01,3,47,0,50
2022-05-22T10:51:15,3,47,0,50
2022-05-22T11:01:28,3,47,0,50
2022-05-22T11:11:48,3,47,0,50
2022-05-22T11:22:02,3,47,0,50
2022-05-22T11:32:15,3,47,0,50
2022-05-22T11:42:29,3,47,0,50
2022-05-22T11:52:42,3,47,0,50
2022-05-22T12:02:55,3,47,0,50
2022-05-22T12:13:09,3,47,0,50
2022-05-22T12:23:22,3,47,0,50
2022-05-22T12:33:35,3,47,0,50
2022-05-22T12:43:48,3,47,0,50
2022-05-22T12:54:02,3,47,0,50
2022-05-22T13:04:14,3,47,0,50
2022-05-22T13:14:28,3,47,0,50
2022-05-22T13:24:50,3,47,0,50
2022-05-22T13:35:03,3,47,0,50
2022-05-22T13:45:16,3,47,0,50
2022-05-22T13:55:29,3,47,0,50
2022-05-22T14:05:45,3,47,0,50
2022-05-22T14:15:58,3,47,0,50
2022-05-22T14:26:11,3,47,0,50
2022-05-22T14:36:25,3,47,0,50
2022-05-22T14:46:37,3,47,0,50
2022-05-22T14:56:50,3,47,0,50
2022-05-22T15:07:04,3,47,0,50
2022-05-22T15:17:17,3,47,0,50
2022-05-22T15:27:31,3,47,0,50
2022-05-22T15:37:44,3,47,0,50
2022-05-22T15:48:09,3,47,0,50
2022-05-22T15:58:22,3,47,0,50
2022-05-22T16:08:36,3,47,0,50
2022-05-22T16:18:50,3,47,0,50
2022-05-22T16:29:03,3,47,0,50
2022-05-22T16:39:17,3,47,0,50
2022-05-22T16:49:30,3,47,0,50
2022-05-22T16:59:43,3,47,0,50
2022-05-22T17:09:56,3,47,0,50
2022-05-22T17:20:10,3,47,0,50
2022-05-22T17:30:23,3,47,0,50
2022-05-22T17:40:37,3,47,0,50
2022-05-22T17:51:00,3,47,0,50
2022-05-22T18:01:13,3,47,0,50
2022-05-22T18:11:27,3,47,0,50
2022-05-22T18:21:40,3,47,0,50
2022-05-22T18:31:53,3,47,0,50
2022-05-22T18:42:07,3,47,0,50
2022-05-22T18:52:20,3,47,0,50
2022-05-22T19:02:34,3,47,0,50
2022-05-22T19:12:47,3,47,0,50
2022-05-22T19:23:03,3,47,0,50
2022-05-22T19:33:16,3,47,0,50
2022-05-22T19:43:29,3,47,0,50
2022-05-22T19:53:42,3,47,0,50
2022-05-22T20:04:06,3,47,0,50
2022-05-22T20:14:19,3,47,0,50
2022-05-22T20:24:34,3,47,0,50
2022-05-22T20:34:49,3,47,0,50
2022-05-22T20:45:02,3,47,0,50
2022-05-22T20:55:15,3,47,0,50
2022-05-22T21:05:28,3,47,0,50
2022-05-22T21:15:42,3,47,0,50
2022-05-22T21:25:56,3,47,0,50
2022-05-22T21:36:18,3,47,0,50
2022-05-22T21:46:32,3,47,0,50
2022-05-22T21:56:46,3,47,0,50
2022-05-22T22:07:00,3,47,0,50
2022-05-22T22:17:14,3,47,0,50
2022-05-22T22:27:29,3,47,0,50
2022-05-22T22:37:43,3,47,0,50
2022-05-22T22:47:57,3,47,0,50
2022-05-22T22:58:10,3,47,0,50
2022-05-22T23:08:34,3,47,0,50
2022-05-22T23:18:48,3,47,0,50
2022-05-22T23:29:03,3,47,0,50
2022-05-22T23:39:16,3,47,0,50
2022-05-22T23:49:32,3,47,0,50
2022-05-22T23:59:46,3,47,0,50
2022-05-23T00:10:01,3,47,0,50
2022-05-23T00:20:20,3,47,0,50
2022-05-23T00:30:35,3,47,0,50
2022-05-23T00:40:50,3,47,0,50
2022-05-23T00:51:04,3,47,0,50
2022-05-23T01:01:18,3,47,0,50
2022-05-23T01:11:45,3,47,0,50
2022-05-23T01:22:01,3,47,0,50
2022-05-23T01:32:16,3,47,0,50
2022-05-23T01:42:30,3,47,0,50
2022-05-23T01:52:44,3,47,0,50
2022-05-23T02:15:28,3,47,0,50
2022-05-23T02:25:50,3,47,0,50
2022-05-23T02:36:05,3,47,0,50
2022-05-23T02:46:19,3,47,0,50
2022-05-23T02:56:35,3,47,0,50
2022-05-23T03:06:50,3,47,0,50
2022-05-23T03:17:06,3,47,0,50
2022-05-23T03:27:28,3,47,0,50
2022-05-23T03:37:43,3,47,0,50
2022-05-23T03:47:57,3,47,0,50
2022-05-23T03:58:12,3,47,0,50
2022-05-23T04:20:41,3,47,0,50
2022-05-23T04:32:07,3,47,0,50
2022-05-23T04:42:40,3,47,0,50
2022-05-23T04:52:56,3,47,0,50
2022-05-23T05:03:12,3,47,0,50
2022-05-23T05:13:28,3,47,0,50
2022-05-23T05:23:44,3,47,0,50
2022-05-23T05:34:00,3,47,0,50
2022-05-23T05:44:16,3,47,0,50
2022-05-23T05:54:32,3,47,0,50
2022-05-23T06:04:47,3,47,0,50
2022-05-23T06:15:01,3,47,0,50
2022-05-23T06:25:16,3,47,0,50
2022-05-23T06:35:30,3,47,0,50
2022-05-23T06:45:44,3,47,0,50
2022-05-23T06:55:58,3,47,0,50
2022-05-23T07:06:12,3,47,0,50
2022-05-23T07:16:26,3,47,0,50
2022-05-23T07:26:40,3,47,0,50
2022-05-23T07:36:55,3,47,0,50
2022-05-23T07:47:10,3,47,0,50
2022-05-23T07:57:23,3,47,0,50
2022-05-23T08:07:39,3,47,0,50
2022-05-23T08:17:53,3,47,0,50
2022-05-23T08:28:19,3,47,0,50
2022-05-23T08:38:35,3,47,0,50
2022-05-23T08:48:51,3,47,0,50
2022-05-23T08:59:07,3,47,0,50
2022-05-23T09:09:24,3,47,0,50
2022-05-23T09:19:40,3,47,0,50
2022-05-23T09:29:58,3,47,0,50
2022-05-23T09:40:15,3,47,0,50
2022-05-23T09:50:50,3,47,0,50
2022-05-23T10:01:07,3,47,0,50
2022-05-23T10:11:26,3,47,0,50
2022-05-23T10:21:43,3,47,0,50
2022-05-23T10:32:02,3,47,0,50
2022-05-23T10:42:19,3,47,0,50
2022-05-23T10:52:50,3,47,0,50
2022-05-23T11:03:07,3,47,0,50
2022-05-23T11:13:25,3,47,0,50
2022-05-23T11:24:04,3,47,0,50
2022-05-23T11:34:21,3,47,0,50
2022-05-23T11:44:40,3,47,0,50
2022-05-23T11:54:59,3,47,0,50
2022-05-23T12:05:19,3,47,0,50
2022-05-23T12:15:48,3,47,0,50
2022-05-23T12:26:07,3,47,0,50
2022-05-23T12:36:25,3,47,0,50
2022-05-23T12:46:53,3,47,0,50
2022-05-23T12:57:11,3,47,0,50
2022-05-23T13:07:31,3,47,0,50
2022-05-23T13:17:51,3,47,0,50
2022-05-23T13:28:29,3,47,0,50
2022-05-23T13:38:47,3,47,0,50
2022-05-23T13:49:08,3,47,0,50
2022-05-23T13:59:27,3,47,0,50
2022-05-23T14:10:00,3,47,0,50
2022-05-23T14:20:18,3,47,0,50
2022-05-23T14:30:37,3,47,0,50
2022-05-23T14:41:09,3,47,0,50
2022-05-23T14:51:27,3,47,0,50
2022-05-23T15:01:46,3,47,0,50
2022-05-23T15:12:17,3,47,0,50
2022-05-23T15:22:36,3,47,0,50
2022-05-23T15:32:55,3,47,0,50
2022-05-23T15:43:15,3,47,0,50
2022-05-23T15:53:55,3,47,0,50
2022-05-23T16:04:18,3,47,0,50
2022-05-23T16:14:37,3,47,0,50
2022-05-23T16:25:06,3,47,0,50
2022-05-23T16:35:26,3,47,0,50
2022-05-23T16:45:43,3,47,0,50
2022-05-23T16:56:00,3,47,0,50
2022-05-23T17:06:29,3,47,0,50
2022-05-23T17:16:47,3,47,0,50
2022-05-23T17:27:04,3,47,0,50
2022-05-23T17:37:32,3,47,0,50
2022-05-23T17:47:47,3,47,0,50
2022-05-23T17:58:04,4,46,0,50
2022-05-23T18:08:22,4,46,0,50
2022-05-23T18:19:00,3,47,0,50
2022-05-23T18:29:16,3,47,0,50
2022-05-23T18:39:34,3,47,0,50
2022-05-23T18:49:49,3,47,0,50
2022-05-23T19:00:15,3,47,0,50
2022-05-23T19:10:31,3,47,0,50
2022-05-23T19:20:47,3,47,0,50
2022-05-23T19:31:05,3,47,0,50
2022-05-23T19:41:20,3,47,0,50
2022-05-23T19:51:37,3,47,0,50
2022-05-23T20:02:05,3,47,0,50
2022-05-23T20:12:22,3,47,0,50
2022-05-23T20:22:37,3,47,0,50
2022-05-23T20:32:54,3,47,0,50
2022-05-23T20:43:09,3,47,0,50
2022-05-23T20:53:36,3,47,0,50
2022-05-23T21:03:52,3,47,0,50
2022-05-23T21:14:07,3,47,0,50
2022-05-23T21:24:22,3,47,0,50
2022-05-23T21:34:39,3,47,0,50
2022-05-23T21:44:55,3,47,0,50
2022-05-23T21:55:30,3,47,0,50
2022-05-23T22:05:46,3,47,0,50
2022-05-23T22:16:00,3,47,0,50
2022-05-23T22:26:16,3,47,0,50
2022-05-23T22:36:31,3,47,0,50
2022-05-23T22:46:57,3,47,0,50
2022-05-23T22:57:12,3,47,0,50
2022-05-23T23:07:27,3,47,0,50
2022-05-23T23:17:42,3,47,0,50
2022-05-23T23:27:57,3,47,0,50
2022-05-23T23:38:24,3,47,0,50
2022-05-23T23:48:39,3,47,0,50
2022-05-23T23:58:53,3,47,0,50
2022-05-24T00:09:10,3,47,0,50
2022-05-24T00:19:28,3,47,0,50
2022-05-24T00:29:44,3,47,0,50
2022-05-24T00:39:59,3,47,0,50
2022-05-24T00:50:36,3,47,0,50
2022-05-24T01:00:52,3,47,0,50
2022-05-24T01:11:06,3,47,0,50
2022-05-24T01:21:22,3,47,0,50
2022-05-24T01:31:36,3,47,0,50
2022-05-24T01:41:50,3,47,0,50
2022-05-24T01:52:06,3,47,0,50
2022-05-24T02:02:20,3,47,0,50
2022-05-24T02:12:35,3,47,0,50
2022-05-24T02:22:58,3,47,0,50
2022-05-24T02:33:12,3,47,0,50
2022-05-24T02:43:25,3,47,0,50
2022-05-24T02:53:39,3,47,0,50
2022-05-24T03:03:52,3,47,0,50
2022-05-24T03:14:06,3,47,0,50
2022-05-24T03:24:20,3,47,0,50
2022-05-24T03:34:36,3,47,0,50
2022-05-24T03:45:01,3,47,0,50
2022-05-24T03:55:17,3,47,0,50
2022-05-24T04:07:49,3,47,0,50
2022-05-24T04:29:35,3,47,0,50
2022-05-24T04:39:52,3,47,0,50
2022-05-24T04:50:10,3,47,0,50
2022-05-24T05:00:27,3,47,0,50
2022-05-24T05:10:47,3,47,0,50
2022-05-24T05:21:03,3,47,0,50
2022-05-24T05:31:19,3,47,0,50
2022-05-24T05:41:36,3,47,0,50
2022-05-24T05:51:52,3,47,0,50
2022-05-24T06:02:09,3,47,0,50
2022-05-24T06:12:25,3,47,0,50
2022-05-24T06:22:40,3,47,0,50
2022-05-24T06:32:56,3,47,0,50
2022-05-24T06:43:12,3,47,0,50
2022-05-24T06:53:28,3,47,0,50
2022-05-24T07:03:44,3,47,0,50
2022-05-24T07:14:01,3,47,0,50
2022-05-24T07:24:17,3,47,0,50
2022-05-24T07:34:31,3,47,0,50
2022-05-24T07:44:49,3,47,0,50
2022-05-24T07:55:04,3,47,0,50
2022-05-24T08:05:18,3,47,0,50
2022-05-24T08:15:32,3,47,0,50
2022-05-24T08:25:48,3,47,0,50
2022-05-24T08:36:03,3,47,0,50
2022-05-24T08:46:19,3,47,0,50
2022-05-24T08:56:35,3,47,0,50
2022-05-24T09:07:01,3,47,0,50
2022-05-24T09:17:19,3,47,0,50
2022-05-24T09:27:36,3,47,0,50
2022-05-24T09:37:53,3,47,0,50
2022-05-24T09:48:10,3,47,0,50
2022-05-24T09:58:28,3,47,0,50
2022-05-24T10:08:56,3,47,0,50
2022-05-24T10:19:14,3,47,0,50
2022-05-24T10:29:32,3,47,0,50
2022-05-24T10:39:51,3,47,0,50
2022-05-24T10:50:18,3,47,0,50
2022-05-24T11:00:37,3,47,0,50
2022-05-24T11:10:59,3,47,0,50
2022-05-24T11:21:18,3,47,0,50
2022-05-24T11:31:48,3,47,0,50
2022-05-24T11:42:07,3,47,0,50
2022-05-24T11:52:25,3,47,0,50
2022-05-24T12:02:44,3,47,0,50
2022-05-24T12:13:13,3,47,0,50
2022-05-24T12:23:30,3,47,0,50
2022-05-24T12:33:49,3,47,0,50
2022-05-24T12:44:05,3,47,0,50
2022-05-24T12:54:33,3,47,0,50
2022-05-24T13:04:53,3,47,0,50
2022-05-24T13:15:13,3,47,0,50
2022-05-24T13:25:35,3,47,0,50
2022-05-24T13:36:08,3,47,0,50
2022-05-24T13:46:31,3,47,0,50
2022-05-24T13:59:41,3,47,0,50
2022-05-24T14:10:16,3,47,0,50
2022-05-24T14:20:39,3,47,0,50
2022-05-24T14:31:00,3,47,0,50
2022-05-24T14:41:32,3,47,0,50
2022-05-24T14:51:52,3,47,0,50
2022-05-24T15:02:14,4,46,0,50
2022-05-24T15:12:44,4,46,0,50
2022-05-24T15:23:03,4,46,0,50
2022-05-24T15:33:23,4,46,0,50
2022-05-24T15:43:43,4,46,0,50
2022-05-24T15:54:13,5,45,0,50
2022-05-24T16:04:34,5,45,0,50
2022-05-24T16:14:55,5,45,0,50
2022-05-24T16:25:14,5,45,0,50
2022-05-24T16:35:47,5,45,0,50
2022-05-24T16:46:13,5,45,0,50
2022-05-24T16:56:38,5,45,0,50
2022-05-24T17:07:08,5,45,0,50
2022-05-24T17:17:49,5,45,0,50
2022-05-24T17:28:13,5,45,0,50
2022-05-24T17:38:38,5,45,0,50
2022-05-24T17:49:05,5,45,0,50
2022-05-24T17:59:39,5,45,0,50
2022-05-24T18:10:11,5,45,0,50
2022-05-24T18:20:32,5,45,0,50
2022-05-24T18:30:55,5,45,0,50
2022-05-24T18:41:26,5,45,0,50
2022-05-24T18:51:44,5,45,0,50
2022-05-24T19:02:00,5,45,0,50
2022-05-24T19:12:18,5,45,0,50
2022-05-24T19:22:34,5,45,0,50
2022-05-24T19:32:51,5,45,0,50
2022-05-24T19:43:19,5,45,0,50
2022-05-24T19:53:36,5,45,0,50
2022-05-24T20:03:53,5,45,0,50
2022-05-24T20:14:09,5,45,0,50
2022-05-24T20:24:25,5,45,0,50
2022-05-24T20:34:53,6,44,0,50
2022-05-24T20:45:10,6,44,0,50
2022-05-24T20:55:25,6,44,0,50
2022-05-24T21:05:41,6,44,0,50
2022-05-24T21:15:57,6,44,0,50
2022-05-24T21:26:23,6,44,0,50
2022-05-24T21:36:40,6,44,0,50
2022-05-24T21:46:56,6,44,0,50
2022-05-24T21:57:11,6,44,0,50
2022-05-24T22:07:25,6,44,0,50
2022-05-24T22:17:39,6,44,0,50
2022-05-24T22:28:04,6,44,0,50
2022-05-24T22:38:19,6,44,0,50
2022-05-24T22:48:34,6,44,0,50
2022-05-24T22:58:48,6,44,0,50
2022-05-24T23:09:04,6,44,0,50
2022-05-24T23:19:29,6,44,0,50
