time,enrolled,available,waitlisted,total
2022-05-20T04:27:36,0,240,0,240
2022-05-20T04:38:15,0,240,0,240
2022-05-20T04:48:32,0,240,0,240
2022-05-20T04:58:48,0,240,0,240
2022-05-20T05:09:04,0,240,0,240
2022-05-20T05:19:19,0,240,0,240
2022-05-20T05:29:34,0,240,0,240
2022-05-20T05:39:50,0,240,0,240
2022-05-20T05:50:06,0,240,0,240
2022-05-20T06:00:22,0,240,0,240
2022-05-20T06:10:37,0,240,0,240
2022-05-20T06:20:51,0,240,0,240
2022-05-20T06:31:08,0,240,0,240
2022-05-20T06:41:22,0,240,0,240
2022-05-20T06:51:35,0,240,0,240
2022-05-20T07:01:52,0,240,0,240
2022-05-20T07:12:05,0,240,0,240
2022-05-20T07:22:19,0,240,0,240
2022-05-20T07:32:33,0,240,0,240
2022-05-20T07:42:47,0,240,0,240
2022-05-20T07:53:01,0,240,0,240
2022-05-20T08:03:15,0,240,0,240
2022-05-20T08:13:29,0,240,0,240
2022-05-20T08:23:44,1,239,0,240
2022-05-20T08:33:59,1,239,0,240
2022-05-20T08:44:14,1,239,0,240
2022-05-20T08:54:29,1,239,0,240
2022-05-20T09:04:44,1,239,0,240
2022-05-20T09:15:12,1,239,0,240
2022-05-20T09:25:28,1,239,0,240
2022-05-20T09:35:43,1,239,0,240
2022-05-20T09:45:59,1,239,0,240
2022-05-20T09:56:15,2,238,0,240
2022-05-20T10:06:32,3,237,0,240
2022-05-20T10:16:48,3,237,0,240
2022-05-20T10:27:03,3,237,0,240
2022-05-20T10:37:19,3,237,0,240
2022-05-20T10:47:35,3,237,0,240
2022-05-20T10:58:04,4,236,0,240
2022-05-20T11:08:21,4,236,0,240
2022-05-20T11:18:37,5,235,0,240
2022-05-20T11:28:53,6,234,0,240
2022-05-20T11:39:09,7,233,0,240
2022-05-20T11:49:25,8,232,0,240
2022-05-20T11:59:54,8,232,0,240
2022-05-20T12:10:10,9,231,0,240
2022-05-20T12:20:25,9,231,0,240
2022-05-20T12:30:40,10,230,0,240
2022-05-20T12:40:56,10,230,0,240
2022-05-20T12:51:11,10,230,0,240
2022-05-20T13:01:38,10,230,0,240
2022-05-20T13:11:55,10,230,0,240
2022-05-20T13:22:11,10,230,0,240
2022-05-20T13:32:27,10,230,0,240
2022-05-20T13:42:44,10,230,0,240
2022-05-20T13:53:00,10,230,0,240
2022-05-20T14:03:16,10,230,0,240
2022-05-20T14:13:42,10,230,0,240
2022-05-20T14:23:57,12,228,0,240
2022-05-20T14:34:13,12,228,0,240
2022-05-20T14:44:28,12,228,0,240
2022-05-20T14:54:43,12,228,0,240
2022-05-20T15:05:09,12,228,0,240
2022-05-20T15:15:25,12,228,0,240
2022-05-20T15:25:40,12,228,0,240
2022-05-20T15:35:56,12,228,0,240
2022-05-20T15:46:11,12,228,0,240
2022-05-20T15:56:25,12,228,0,240
2022-05-20T16:06:41,12,228,0,240
2022-05-20T16:16:55,12,228,0,240
2022-05-20T16:27:21,12,228,0,240
2022-05-20T16:37:35,13,227,0,240
2022-05-20T16:47:49,13,227,0,240
2022-05-20T16:58:04,13,227,0,240
2022-05-20T17:08:18,13,227,0,240
2022-05-20T17:18:32,13,227,0,240
2022-05-20T17:28:46,13,227,0,240
2022-05-20T17:39:00,13,227,0,240
2022-05-20T17:49:14,13,227,0,240
2022-05-20T17:59:28,13,227,0,240
2022-05-20T18:09:51,13,227,0,240
2022-05-20T18:20:05,13,227,0,240
2022-05-20T18:30:18,13,227,0,240
2022-05-20T18:40:32,13,227,0,240
2022-05-20T18:50:45,13,227,0,240
2022-05-20T19:00:59,13,227,0,240
2022-05-20T19:11:13,13,227,0,240
2022-05-20T19:21:27,13,227,0,240
2022-05-20T19:31:40,13,227,0,240
2022-05-20T19:41:55,13,227,0,240
2022-05-20T19:52:09,14,226,0,240
2022-05-20T20:02:32,14,226,0,240
2022-05-20T20:12:46,14,226,0,240
2022-05-20T20:22:59,14,226,0,240
2022-05-20T20:33:13,14,226,0,240
2022-05-20T20:43:26,14,226,0,240
2022-05-20T20:53:40,14,226,0,240
2022-05-20T21:03:53,14,226,0,240
2022-05-20T21:14:07,14,226,0,240
2022-05-20T21:24:21,14,226,0,240
