time,enrolled,available,waitlisted,total
2022-05-18T04:31:46,0,9999,0,9999
2022-05-18T04:42:19,0,9999,0,9999
2022-05-18T04:52:29,0,9999,0,9999
2022-05-18T05:02:41,0,9999,0,9999
2022-05-18T05:12:51,0,9999,0,9999
2022-05-18T05:23:01,0,9999,0,9999
2022-05-18T05:33:12,0,9999,0,9999
2022-05-18T05:43:22,0,9999,0,9999
2022-05-18T05:53:32,0,9999,0,9999
2022-05-18T06:03:46,0,9999,0,9999
2022-05-18T06:13:54,0,9999,0,9999
2022-05-18T06:24:02,0,9999,0,9999
2022-05-18T06:34:10,0,9999,0,9999
2022-05-18T06:44:18,0,9999,0,9999
2022-05-18T06:54:25,0,9999,0,9999
2022-05-18T07:04:34,0,9999,0,9999
2022-05-18T07:14:43,0,9999,0,9999
2022-05-18T07:24:50,0,9999,0,9999
2022-05-18T07:34:58,0,9999,0,9999
2022-05-18T07:45:06,0,9999,0,9999
2022-05-18T07:55:14,0,9999,0,9999
2022-05-18T08:05:22,0,9999,0,9999
2022-05-18T08:15:30,0,9999,0,9999
2022-05-18T08:25:39,0,9999,0,9999
2022-05-18T08:35:47,0,9999,0,9999
2022-05-18T08:45:57,0,9999,0,9999
2022-05-18T08:56:06,0,9999,0,9999
2022-05-18T09:06:15,0,9999,0,9999
2022-05-18T09:16:36,0,9999,0,9999
2022-05-18T09:26:45,0,9999,0,9999
2022-05-18T09:36:54,0,9999,0,9999
2022-05-18T09:47:03,0,9999,0,9999
2022-05-18T09:57:13,0,9999,0,9999
2022-05-18T10:07:25,0,9999,0,9999
2022-05-18T10:17:36,0,9999,0,9999
2022-05-18T10:27:47,0,9999,0,9999
2022-05-18T10:38:10,0,9999,0,9999
2022-05-18T10:48:20,0,9999,0,9999
2022-05-18T10:58:30,0,9999,0,9999
2022-05-18T11:08:40,0,9999,0,9999
2022-05-18T11:18:49,0,9999,0,9999
2022-05-18T11:28:58,0,9999,0,9999
2022-05-18T11:39:07,0,9999,0,9999
2022-05-18T11:49:16,0,9999,0,9999
2022-05-18T11:59:35,0,9999,0,9999
2022-05-18T12:09:43,0,9999,0,9999
2022-05-18T12:19:52,0,9999,0,9999
2022-05-18T12:30:02,0,9999,0,9999
2022-05-18T12:40:12,0,9999,0,9999
2022-05-18T12:50:23,0,9999,0,9999
2022-05-18T13:00:33,0,9999,0,9999
2022-05-18T13:10:54,0,9999,0,9999
2022-05-18T13:21:04,0,9999,0,9999
2022-05-18T13:31:14,0,9999,0,9999
2022-05-18T13:41:25,0,9999,0,9999
2022-05-18T13:51:36,0,9999,0,9999
2022-05-18T14:01:46,0,9999,0,9999
2022-05-18T14:11:57,0,9999,0,9999
2022-05-18T14:22:07,0,9999,0,9999
2022-05-18T14:32:29,0,9999,0,9999
2022-05-18T14:42:39,0,9999,0,9999
2022-05-18T14:52:49,0,9999,0,9999
2022-05-18T15:03:00,0,9999,0,9999
2022-05-18T15:13:12,0,9999,0,9999
2022-05-18T15:23:23,0,9999,0,9999
2022-05-18T15:33:33,0,9999,0,9999
2022-05-18T15:43:54,0,9999,0,9999
2022-05-18T15:54:05,0,9999,0,9999
2022-05-18T16:04:16,0,9999,0,9999
2022-05-18T16:14:27,0,9999,0,9999
2022-05-18T16:24:38,0,9999,0,9999
2022-05-18T16:34:48,0,9999,0,9999
2022-05-18T16:44:58,0,9999,0,9999
