time,enrolled,available,waitlisted,total
2022-06-01T17:39:37,9,16,21,25
2022-06-01T17:50:13,9,16,21,25
2022-06-01T18:00:36,9,16,21,25
2022-06-01T18:11:00,9,16,21,25
2022-06-01T18:21:23,9,16,21,25
2022-06-01T18:31:47,9,16,21,25
2022-06-01T18:42:10,9,16,21,25
2022-06-01T18:52:45,9,16,21,25
2022-06-01T19:03:07,9,16,21,25
2022-06-01T19:13:29,9,16,21,25
2022-06-01T19:23:52,9,16,21,25
2022-06-01T19:34:15,9,16,21,25
2022-06-01T19:44:49,9,16,21,25
2022-06-01T19:55:11,9,16,22,25
2022-06-01T20:05:33,9,16,22,25
2022-06-01T20:15:56,9,16,22,25
2022-06-01T20:26:18,9,16,22,25
2022-06-01T20:36:53,9,16,22,25
2022-06-01T20:47:15,9,16,22,25
2022-06-01T20:57:37,9,16,23,25
2022-06-01T21:07:58,9,16,23,25
2022-06-01T21:18:31,9,16,23,25
2022-06-01T21:28:53,9,16,23,25
2022-06-01T21:39:15,9,16,23,25
2022-06-01T21:49:37,9,16,23,25
2022-06-01T21:59:58,9,16,23,25
2022-06-01T22:10:22,9,16,23,25
2022-06-01T22:20:57,9,16,25,25
2022-06-01T22:31:18,20,5,15,25
2022-06-01T22:41:39,25,0,10,25
2022-06-01T22:52:00,25,0,10,25
2022-06-01T23:02:21,25,0,10,25
2022-06-01T23:12:43,25,0,10,25
2022-06-01T23:23:16,25,0,10,25
2022-06-01T23:33:37,25,0,10,25
2022-06-01T23:43:58,25,0,10,25
2022-06-01T23:54:19,25,0,10,25
2022-06-02T00:04:41,25,0,10,25
2022-06-02T00:15:05,25,0,10,25
2022-06-02T00:25:40,25,0,10,25
2022-06-02T00:36:03,25,0,10,25
2022-06-02T00:46:26,25,0,10,25
2022-06-02T00:56:48,25,0,10,25
2022-06-02T01:07:11,25,0,10,25
2022-06-02T01:17:32,25,0,10,25
2022-06-02T01:27:55,25,0,10,25
2022-06-02T01:38:17,25,0,10,25
2022-06-02T01:48:38,25,0,10,25
2022-06-02T01:59:02,25,0,10,25
2022-06-02T02:09:30,25,0,10,25
2022-06-02T02:19:55,25,0,10,25
2022-06-02T02:30:30,25,0,10,25
2022-06-02T02:40:53,25,0,10,25
2022-06-02T02:51:18,25,0,10,25
2022-06-02T03:01:41,25,0,10,25
2022-06-02T03:12:04,25,0,10,25
2022-06-02T03:22:29,25,0,11,25
2022-06-02T03:32:56,25,0,11,25
2022-06-02T03:43:23,25,0,11,25
2022-06-02T03:53:48,25,0,11,25
2022-06-02T04:06:22,25,0,11,25
2022-06-02T04:38:49,25,0,11,25
2022-06-02T04:49:19,25,0,11,25
2022-06-02T04:59:49,25,0,11,25
2022-06-02T05:10:20,25,0,11,25
2022-06-02T05:20:49,25,0,11,25
2022-06-02T05:31:15,25,0,11,25
2022-06-02T05:41:41,25,0,11,25
2022-06-02T05:52:08,25,0,11,25
2022-06-02T06:02:32,25,0,11,25
2022-06-02T06:12:54,25,0,11,25
2022-06-02T06:23:17,25,0,11,25
2022-06-02T06:33:40,25,0,11,25
2022-06-02T06:44:02,25,0,11,25
2022-06-02T06:54:24,25,0,11,25
2022-06-02T07:04:47,25,0,11,25
2022-06-02T07:15:10,25,0,11,25
2022-06-02T07:25:33,25,0,11,25
2022-06-02T07:35:54,25,0,11,25
2022-06-02T07:46:16,25,0,11,25
2022-06-02T07:56:38,25,0,11,25
2022-06-02T09:43:25,25,0,11,25
2022-06-02T09:53:50,25,0,11,25
2022-06-02T10:04:19,25,0,12,25
2022-06-02T10:14:44,25,0,12,25
2022-06-02T10:25:09,25,0,13,25
2022-06-02T10:35:44,25,0,13,25
2022-06-02T10:46:10,25,0,13,25
