time,enrolled,available,waitlisted,total
2022-05-18T22:35:16,0,30,0,30
2022-05-18T22:45:25,0,30,0,30
2022-05-18T22:55:34,0,30,0,30
2022-05-18T23:05:44,0,30,0,30
2022-05-18T23:15:54,0,30,0,30
2022-05-18T23:26:05,0,30,0,30
2022-05-18T23:36:26,0,30,0,30
2022-05-18T23:46:35,0,30,0,30
2022-05-18T23:56:44,0,30,0,30
2022-05-19T00:06:55,0,30,0,30
2022-05-19T00:17:08,0,30,0,30
2022-05-19T00:27:20,0,30,0,30
2022-05-19T00:37:36,0,30,0,30
2022-05-19T00:47:48,0,30,0,30
2022-05-19T00:57:59,0,30,0,30
2022-05-19T01:08:08,0,30,0,30
2022-05-19T01:18:19,0,30,0,30
2022-05-19T01:28:28,0,30,0,30
2022-05-19T01:38:37,0,30,0,30
2022-05-19T01:48:47,0,30,0,30
2022-05-19T01:59:07,0,30,0,30
2022-05-19T02:09:18,0,30,0,30
2022-05-19T02:19:27,0,30,0,30
2022-05-19T02:29:35,0,30,0,30
2022-05-19T02:39:43,0,30,0,30
2022-05-19T02:49:51,0,30,0,30
2022-05-19T03:00:00,0,30,0,30
2022-05-19T03:10:09,0,30,0,30
2022-05-19T03:20:21,0,30,0,30
2022-05-19T03:30:40,0,30,0,30
2022-05-19T03:40:51,0,30,0,30
2022-05-19T03:51:01,0,30,0,30
2022-05-19T04:01:12,0,30,0,30
2022-05-19T04:11:23,0,30,0,30
2022-05-19T04:27:22,0,30,0,30
2022-05-19T04:38:57,0,30,0,30
2022-05-19T04:49:10,0,30,0,30
2022-05-19T04:59:21,0,30,0,30
2022-05-19T05:09:33,0,30,0,30
2022-05-19T05:19:45,0,30,0,30
2022-05-19T05:29:56,0,30,0,30
2022-05-19T05:40:06,0,30,0,30
2022-05-19T05:50:16,0,30,0,30
2022-05-19T06:00:27,0,30,0,30
2022-05-19T06:10:38,0,30,0,30
2022-05-19T06:20:49,0,30,0,30
2022-05-19T06:31:00,0,30,0,30
2022-05-19T06:41:12,0,30,0,30
2022-05-19T06:51:22,0,30,0,30
2022-05-19T07:01:32,0,30,0,30
2022-05-19T07:11:46,0,30,0,30
2022-05-19T07:21:56,0,30,0,30
2022-05-19T07:32:06,0,30,0,30
2022-05-19T07:42:16,0,30,0,30
2022-05-19T07:52:24,0,30,0,30
2022-05-19T08:02:34,0,30,0,30
2022-05-19T08:12:43,0,30,0,30
2022-05-19T08:22:52,0,30,0,30
2022-05-19T08:33:02,0,30,0,30
2022-05-19T08:43:13,0,30,0,30
2022-05-19T08:53:23,0,30,0,30
2022-05-19T09:03:50,0,30,0,30
2022-05-19T09:14:00,0,30,0,30
2022-05-19T09:24:10,0,30,0,30
2022-05-19T09:34:21,0,30,0,30
2022-05-19T09:44:33,0,30,0,30
2022-05-19T09:54:44,0,30,0,30
2022-05-19T10:04:56,0,30,0,30
2022-05-19T10:15:07,0,30,0,30
2022-05-19T10:25:19,0,30,0,30
2022-05-19T10:35:36,0,30,0,30
2022-05-19T10:45:48,0,30,0,30
2022-05-19T10:56:01,0,30,0,30
2022-05-19T11:06:14,0,30,0,30
2022-05-19T11:16:41,0,30,0,30
2022-05-19T11:26:53,0,30,0,30
2022-05-19T11:37:06,0,30,0,30
2022-05-19T11:47:18,0,30,0,30
2022-05-19T11:57:30,0,30,0,30
2022-05-19T12:07:42,0,30,0,30
2022-05-19T12:17:54,0,30,0,30
2022-05-19T12:28:06,0,30,0,30
2022-05-19T12:38:18,0,30,0,30
2022-05-19T12:48:51,0,30,0,30
2022-05-19T12:59:05,0,30,0,30
2022-05-19T13:09:19,0,30,0,30
2022-05-19T13:19:34,0,30,0,30
2022-05-19T13:29:48,0,30,0,30
2022-05-19T13:40:02,0,30,0,30
2022-05-19T13:50:17,0,30,0,30
2022-05-19T14:00:42,0,30,0,30
2022-05-19T14:10:58,0,30,0,30
2022-05-19T14:21:13,0,30,0,30
2022-05-19T14:31:29,0,30,0,30
2022-05-19T14:41:46,0,30,0,30
2022-05-19T14:52:03,0,30,0,30
2022-05-19T15:02:20,0,30,0,30
2022-05-19T15:12:56,0,30,0,30
2022-05-19T15:23:14,0,30,0,30
2022-05-19T15:33:32,0,30,0,30
2022-05-19T15:43:51,0,30,0,30
2022-05-19T15:54:09,0,30,0,30
2022-05-19T16:04:28,0,30,0,30
2022-05-19T16:14:46,0,30,0,30
2022-05-19T16:25:03,0,30,0,30
2022-05-19T16:35:23,0,30,0,30
2022-05-19T16:45:52,0,30,0,30
2022-05-19T16:56:09,0,30,0,30
2022-05-19T17:06:26,0,30,0,30
2022-05-19T17:16:44,0,30,0,30
2022-05-19T17:27:00,0,30,0,30
2022-05-19T17:37:17,0,30,0,30
2022-05-19T17:47:32,0,30,0,30
2022-05-19T17:58:07,0,30,0,30
2022-05-19T18:08:23,0,30,0,30
2022-05-19T18:18:38,0,30,0,30
2022-05-19T18:28:54,0,30,0,30
2022-05-19T18:39:09,0,30,0,30
2022-05-19T18:49:25,0,30,0,30
2022-05-19T18:59:46,0,30,0,30
2022-05-19T19:10:11,0,30,0,30
2022-05-19T19:20:39,0,30,0,30
2022-05-19T19:31:17,0,30,0,30
2022-05-19T19:41:46,0,30,0,30
2022-05-19T19:52:11,0,30,0,30
2022-05-19T20:02:37,0,30,0,30
2022-05-19T20:13:04,0,30,0,30
2022-05-19T20:23:23,0,30,0,30
2022-05-19T20:33:50,0,30,0,30
2022-05-19T20:44:08,0,30,0,30
2022-05-19T20:54:30,0,30,0,30
2022-05-19T21:04:54,0,30,0,30
2022-05-19T21:15:16,0,30,0,30
2022-05-19T21:25:38,0,30,0,30
2022-05-19T21:36:02,0,30,0,30
2022-05-19T21:46:24,0,30,0,30
2022-05-19T21:56:56,0,30,0,30
2022-05-19T22:07:19,0,30,0,30
2022-05-19T22:17:39,0,30,0,30
2022-05-19T22:27:57,0,30,0,30
2022-05-19T22:38:15,0,30,0,30
2022-05-19T22:48:31,0,30,0,30
2022-05-19T22:58:45,0,30,0,30
2022-05-19T23:09:00,0,30,0,30
2022-05-19T23:19:16,0,30,0,30
2022-05-19T23:29:55,0,30,0,30
2022-05-19T23:40:09,0,30,0,30
2022-05-19T23:50:23,0,30,0,30
2022-05-20T00:00:37,0,30,0,30
2022-05-20T00:10:55,0,30,0,30
2022-05-20T00:21:16,0,30,0,30
2022-05-20T00:31:30,0,30,0,30
2022-05-20T00:41:46,0,30,0,30
2022-05-20T00:52:02,0,30,0,30
2022-05-20T01:02:18,0,30,0,30
2022-05-20T01:12:35,0,30,0,30
2022-05-20T01:23:01,0,30,0,30
2022-05-20T01:33:15,0,30,0,30
2022-05-20T01:43:30,0,30,0,30
2022-05-20T01:53:45,0,30,0,30
2022-05-20T02:03:59,0,30,0,30
2022-05-20T02:14:14,0,30,0,30
2022-05-20T02:24:38,0,30,0,30
2022-05-20T02:34:54,0,30,0,30
2022-05-20T02:45:09,0,30,0,30
2022-05-20T02:55:23,0,30,0,30
2022-05-20T03:05:38,0,30,0,30
2022-05-20T03:15:52,0,30,0,30
2022-05-20T03:26:06,0,30,0,30
2022-05-20T03:36:20,0,30,0,30
2022-05-20T03:46:36,0,30,0,30
2022-05-20T03:56:51,0,30,0,30
2022-05-20T04:33:10,0,30,0,30
2022-05-20T04:43:27,0,30,0,30
2022-05-20T04:53:43,0,30,0,30
2022-05-20T05:04:00,0,30,0,30
2022-05-20T05:14:15,0,30,0,30
2022-05-20T05:24:30,0,30,0,30
2022-05-20T05:34:46,0,30,0,30
2022-05-20T05:45:02,0,30,0,30
2022-05-20T05:55:17,0,30,0,30
2022-05-20T06:05:33,0,30,0,30
2022-05-20T06:15:47,0,30,0,30
2022-05-20T06:26:04,0,30,0,30
2022-05-20T06:36:18,0,30,0,30
2022-05-20T06:46:32,0,30,0,30
2022-05-20T06:56:45,0,30,0,30
2022-05-20T07:07:02,0,30,0,30
2022-05-20T07:17:16,0,30,0,30
2022-05-20T07:27:29,0,30,0,30
2022-05-20T07:37:43,0,30,0,30
2022-05-20T07:47:58,0,30,0,30
2022-05-20T07:58:12,0,30,0,30
2022-05-20T08:08:26,0,30,0,30
2022-05-20T08:18:40,0,30,0,30
2022-05-20T08:28:56,0,30,0,30
2022-05-20T08:39:10,0,30,0,30
2022-05-20T08:49:25,0,30,0,30
2022-05-20T08:59:40,0,30,0,30
2022-05-20T09:10:07,0,30,0,30
2022-05-20T09:20:23,0,30,0,30
2022-05-20T09:30:39,0,30,0,30
2022-05-20T09:40:55,0,30,0,30
2022-05-20T09:51:11,0,30,0,30
2022-05-20T10:01:27,0,30,0,30
2022-05-20T10:11:44,0,30,0,30
2022-05-20T10:21:59,0,30,0,30
2022-05-20T10:32:15,0,30,0,30
2022-05-20T10:42:31,0,30,0,30
2022-05-20T10:53:00,0,30,0,30
2022-05-20T11:03:16,0,30,0,30
2022-05-20T11:13:32,0,30,0,30
2022-05-20T11:23:49,0,30,0,30
2022-05-20T11:34:04,0,30,0,30
2022-05-20T11:44:20,0,30,0,30
2022-05-20T11:54:50,0,30,0,30
2022-05-20T12:05:06,0,30,0,30
2022-05-20T12:15:21,0,30,0,30
2022-05-20T12:25:36,0,30,0,30
2022-05-20T12:35:51,0,30,0,30
2022-05-20T12:46:07,1,29,0,30
2022-05-20T12:56:23,2,28,0,30
2022-05-20T13:06:50,2,28,0,30
2022-05-20T13:17:06,2,28,0,30
2022-05-20T13:27:22,2,28,0,30
2022-05-20T13:37:39,2,28,0,30
2022-05-20T13:47:55,2,28,0,30
2022-05-20T13:58:11,2,28,0,30
2022-05-20T14:08:38,2,28,0,30
2022-05-20T14:18:53,2,28,0,30
2022-05-20T14:29:09,3,27,0,30
2022-05-20T14:39:24,3,27,0,30
2022-05-20T14:49:40,3,27,0,30
2022-05-20T14:59:55,3,27,0,30
2022-05-20T15:10:21,3,27,0,30
2022-05-20T15:20:36,3,27,0,30
2022-05-20T15:30:52,3,27,0,30
2022-05-20T15:41:07,3,27,0,30
2022-05-20T15:51:22,3,27,0,30
2022-05-20T16:01:37,3,27,0,30
2022-05-20T16:11:52,3,27,0,30
2022-05-20T16:22:17,3,27,0,30
2022-05-20T16:32:32,3,27,0,30
2022-05-20T16:42:46,3,27,0,30
2022-05-20T16:53:00,3,27,0,30
2022-05-20T17:03:15,3,27,0,30
2022-05-20T17:13:29,3,27,0,30
2022-05-20T17:23:43,3,27,0,30
2022-05-20T17:33:57,3,27,0,30
2022-05-20T17:44:11,3,27,0,30
2022-05-20T17:54:25,3,27,0,30
2022-05-20T18:04:39,3,27,0,30
2022-05-20T18:15:02,3,27,0,30
2022-05-20T18:25:15,3,27,0,30
2022-05-20T18:35:29,3,27,0,30
2022-05-20T18:45:42,3,27,0,30
2022-05-20T18:55:55,3,27,0,30
2022-05-20T19:06:09,3,27,0,30
2022-05-20T19:16:23,3,27,0,30
2022-05-20T19:26:37,3,27,0,30
2022-05-20T19:36:51,3,27,0,30
2022-05-20T19:47:06,3,27,0,30
2022-05-20T19:57:29,3,27,0,30
2022-05-20T20:07:43,3,27,0,30
2022-05-20T20:17:56,3,27,0,30
2022-05-20T20:28:10,3,27,0,30
2022-05-20T20:38:23,3,27,0,30
2022-05-20T20:48:37,3,27,0,30
2022-05-20T20:58:50,3,27,0,30
2022-05-20T21:09:04,3,27,0,30
2022-05-20T21:19:18,3,27,0,30
2022-05-20T21:29:42,3,27,0,30
2022-05-20T21:39:55,3,27,0,30
2022-05-20T21:50:09,3,27,0,30
2022-05-20T22:00:24,3,27,0,30
2022-05-20T22:10:37,3,27,0,30
2022-05-20T22:20:52,3,27,0,30
2022-05-20T22:31:06,3,27,0,30
2022-05-20T22:41:19,3,27,0,30
2022-05-20T22:51:33,3,27,0,30
2022-05-20T23:01:46,3,27,0,30
2022-05-20T23:12:11,3,27,0,30
2022-05-20T23:22:25,3,27,0,30
2022-05-20T23:32:38,3,27,0,30
2022-05-20T23:42:52,3,27,0,30
2022-05-20T23:53:05,3,27,0,30
2022-05-21T00:03:20,3,27,0,30
2022-05-21T00:13:36,3,27,0,30
2022-05-21T00:23:52,3,27,0,30
2022-05-21T00:34:08,3,27,0,30
2022-05-21T00:44:24,3,27,0,30
2022-05-21T00:54:39,3,27,0,30
2022-05-21T01:04:54,3,27,0,30
2022-05-21T01:15:10,3,27,0,30
2022-05-21T01:25:24,3,27,0,30
2022-05-21T01:35:40,3,27,0,30
2022-05-21T01:45:55,3,27,0,30
2022-05-21T01:56:09,3,27,0,30
2022-05-21T02:06:33,3,27,0,30
2022-05-21T02:16:47,3,27,0,30
2022-05-21T02:27:01,3,27,0,30
2022-05-21T02:37:14,3,27,0,30
2022-05-21T02:47:27,3,27,0,30
2022-05-21T02:57:40,3,27,0,30
2022-05-21T03:07:52,3,27,0,30
2022-05-21T03:18:08,3,27,0,30
2022-05-21T03:28:27,3,27,0,30
2022-05-21T03:38:42,3,27,0,30
2022-05-21T03:48:58,3,27,0,30
2022-05-21T03:59:13,3,27,0,30
2022-05-21T04:09:29,3,27,0,30
2022-05-21T04:24:49,3,27,0,30
2022-05-21T04:36:14,3,27,0,30
2022-05-21T04:46:46,3,27,0,30
2022-05-21T04:57:02,3,27,0,30
2022-05-21T05:07:17,3,27,0,30
2022-05-21T05:17:33,3,27,0,30
2022-05-21T05:27:49,3,27,0,30
2022-05-21T05:38:05,3,27,0,30
2022-05-21T05:48:21,3,27,0,30
2022-05-21T05:58:36,3,27,0,30
2022-05-21T06:08:52,3,27,0,30
2022-05-21T06:19:07,3,27,0,30
2022-05-21T06:29:23,3,27,0,30
2022-05-21T06:39:38,3,27,0,30
2022-05-21T06:49:54,3,27,0,30
2022-05-21T07:00:09,3,27,0,30
2022-05-21T07:10:25,3,27,0,30
2022-05-21T07:20:40,3,27,0,30
2022-05-21T07:30:55,3,27,0,30
2022-05-21T07:41:10,3,27,0,30
2022-05-21T07:51:25,3,27,0,30
2022-05-21T08:01:40,3,27,0,30
2022-05-21T08:11:54,3,27,0,30
2022-05-21T08:22:11,3,27,0,30
2022-05-21T08:32:26,3,27,0,30
2022-05-21T08:42:40,3,27,0,30
2022-05-21T08:53:16,3,27,0,30
2022-05-21T09:03:30,3,27,0,30
2022-05-21T09:13:43,3,27,0,30
2022-05-21T09:23:56,3,27,0,30
2022-05-21T09:34:09,3,27,0,30
2022-05-21T09:44:22,3,27,0,30
2022-05-21T09:54:36,3,27,0,30
2022-05-21T10:04:49,3,27,0,30
2022-05-21T10:15:02,3,27,0,30
2022-05-21T10:25:15,3,27,0,30
2022-05-21T10:35:29,3,27,0,30
2022-05-21T10:45:42,3,27,0,30
2022-05-21T10:55:55,3,27,0,30
2022-05-21T11:06:09,3,27,0,30
2022-05-21T11:16:33,3,27,0,30
2022-05-21T11:26:47,3,27,0,30
2022-05-21T11:37:01,3,27,0,30
2022-05-21T11:47:15,3,27,0,30
2022-05-21T11:57:28,3,27,0,30
2022-05-21T12:07:42,3,27,0,30
2022-05-21T12:17:56,3,27,0,30
2022-05-21T12:28:09,3,27,0,30
2022-05-21T12:38:43,3,27,0,30
2022-05-21T12:48:56,3,27,0,30
2022-05-21T12:59:10,3,27,0,30
2022-05-21T13:09:23,3,27,0,30
2022-05-21T13:19:37,3,27,0,30
2022-05-21T13:29:50,3,27,0,30
2022-05-21T13:40:04,3,27,0,30
2022-05-21T13:50:17,3,27,0,30
2022-05-21T14:00:30,3,27,0,30
2022-05-21T14:10:44,3,27,0,30
2022-05-21T14:21:07,3,27,0,30
2022-05-21T14:31:21,3,27,0,30
2022-05-21T14:41:34,3,27,0,30
2022-05-21T14:51:49,3,27,0,30
2022-05-21T15:02:04,3,27,0,30
2022-05-21T15:12:17,3,27,0,30
2022-05-21T15:22:30,3,27,0,30
2022-05-21T15:32:54,3,27,0,30
2022-05-21T15:43:08,3,27,0,30
2022-05-21T15:53:21,3,27,0,30
2022-05-21T16:03:34,3,27,0,30
2022-05-21T16:13:48,3,27,0,30
2022-05-21T16:24:02,3,27,0,30
2022-05-21T16:34:15,3,27,0,30
2022-05-21T16:44:28,3,27,0,30
2022-05-21T16:54:42,3,27,0,30
2022-05-21T17:05:14,3,27,0,30
2022-05-21T17:15:28,3,27,0,30
2022-05-21T17:25:42,3,27,0,30
2022-05-21T17:35:55,3,27,0,30
2022-05-21T17:46:09,3,27,0,30
2022-05-21T17:56:22,3,27,0,30
2022-05-21T18:06:35,3,27,0,30
2022-05-21T18:16:48,3,27,0,30
2022-05-21T18:27:02,3,27,0,30
2022-05-21T18:37:16,3,27,0,30
2022-05-21T18:47:57,3,27,0,30
2022-05-21T18:58:11,3,27,0,30
2022-05-21T19:08:24,3,27,0,30
2022-05-21T19:18:37,3,27,0,30
2022-05-21T19:28:50,3,27,0,30
2022-05-21T19:39:04,3,27,0,30
2022-05-21T19:49:19,3,27,0,30
2022-05-21T19:59:33,3,27,0,30
2022-05-21T20:09:48,3,27,0,30
2022-05-21T20:20:01,3,27,0,30
2022-05-21T20:30:14,3,27,0,30
2022-05-21T20:40:39,3,27,0,30
2022-05-21T20:50:53,3,27,0,30
2022-05-21T21:01:06,3,27,0,30
2022-05-21T21:11:20,3,27,0,30
2022-05-21T21:21:33,3,27,0,30
2022-05-21T21:31:47,3,27,0,30
2022-05-21T21:42:00,3,27,0,30
2022-05-21T21:52:13,3,27,0,30
2022-05-21T22:02:27,3,27,0,30
2022-05-21T22:13:03,3,27,0,30
2022-05-21T22:23:17,3,27,0,30
2022-05-21T22:33:30,3,27,0,30
2022-05-21T22:43:43,3,27,0,30
2022-05-21T22:53:56,3,27,0,30
2022-05-21T23:04:09,3,27,0,30
2022-05-21T23:14:23,3,27,0,30
2022-05-21T23:24:36,3,27,0,30
2022-05-21T23:34:49,3,27,0,30
2022-05-21T23:45:02,3,27,0,30
2022-05-21T23:55:15,3,27,0,30
2022-05-22T00:05:29,3,27,0,30
2022-05-22T00:15:44,3,27,0,30
2022-05-22T00:25:58,3,27,0,30
2022-05-22T00:36:24,3,27,0,30
2022-05-22T00:46:38,3,27,0,30
2022-05-22T00:56:50,3,27,0,30
2022-05-22T01:07:03,3,27,0,30
2022-05-22T01:17:16,3,27,0,30
2022-05-22T01:27:29,3,27,0,30
2022-05-22T01:37:41,3,27,0,30
2022-05-22T01:47:55,3,27,0,30
2022-05-22T01:58:07,3,27,0,30
2022-05-22T02:08:20,3,27,0,30
2022-05-22T02:18:33,3,27,0,30
2022-05-22T02:28:48,3,27,0,30
2022-05-22T02:39:04,3,27,0,30
2022-05-22T02:49:20,3,27,0,30
2022-05-22T02:59:35,3,27,0,30
2022-05-22T03:10:46,3,27,0,30
2022-05-22T03:21:01,3,27,0,30
2022-05-22T03:31:17,3,27,0,30
2022-05-22T03:41:43,3,27,0,30
2022-05-22T03:51:57,3,27,0,30
2022-05-22T04:02:12,3,27,0,30
2022-05-22T04:23:21,3,27,0,30
2022-05-22T04:33:38,3,27,0,30
2022-05-22T04:43:54,3,27,0,30
2022-05-22T04:54:10,3,27,0,30
2022-05-22T05:04:26,3,27,0,30
2022-05-22T05:14:42,3,27,0,30
2022-05-22T05:24:58,3,27,0,30
2022-05-22T05:35:12,3,27,0,30
2022-05-22T05:45:28,3,27,0,30
2022-05-22T05:55:44,3,27,0,30
2022-05-22T06:05:59,3,27,0,30
2022-05-22T06:16:14,3,27,0,30
2022-05-22T06:26:29,3,27,0,30
2022-05-22T06:36:44,3,27,0,30
2022-05-22T06:46:59,3,27,0,30
2022-05-22T06:57:12,3,27,0,30
2022-05-22T07:07:26,3,27,0,30
2022-05-22T07:17:40,3,27,0,30
2022-05-22T07:27:53,3,27,0,30
2022-05-22T07:38:06,3,27,0,30
2022-05-22T07:48:19,3,27,0,30
2022-05-22T07:58:32,3,27,0,30
2022-05-22T08:08:45,3,27,0,30
2022-05-22T08:18:58,3,27,0,30
2022-05-22T08:29:12,3,27,0,30
2022-05-22T08:39:25,3,27,0,30
2022-05-22T08:49:38,3,27,0,30
2022-05-22T08:59:50,3,27,0,30
2022-05-22T09:10:03,3,27,0,30
2022-05-22T09:20:17,3,27,0,30
2022-05-22T09:30:30,3,27,0,30
2022-05-22T09:40:44,3,27,0,30
2022-05-22T09:50:57,3,27,0,30
2022-05-22T10:01:10,3,27,0,30
2022-05-22T10:11:23,3,27,0,30
2022-05-22T10:21:36,3,27,0,30
2022-05-22T10:31:51,3,27,0,30
2022-05-22T10:42:04,3,27,0,30
2022-05-22T10:52:18,3,27,0,30
2022-05-22T11:02:32,3,27,0,30
2022-05-22T11:12:52,3,27,0,30
2022-05-22T11:23:05,3,27,0,30
2022-05-22T11:33:19,3,27,0,30
2022-05-22T11:43:33,3,27,0,30
2022-05-22T11:53:46,3,27,0,30
2022-05-22T12:03:59,3,27,0,30
2022-05-22T12:14:13,3,27,0,30
2022-05-22T12:24:26,3,27,0,30
2022-05-22T12:34:39,3,27,0,30
2022-05-22T12:44:52,3,27,0,30
2022-05-22T12:55:06,3,27,0,30
2022-05-22T13:05:18,3,27,0,30
2022-05-22T13:15:31,3,27,0,30
2022-05-22T13:25:53,3,27,0,30
2022-05-22T13:36:06,3,27,0,30
2022-05-22T13:46:20,3,27,0,30
2022-05-22T13:56:33,3,27,0,30
2022-05-22T14:06:49,3,27,0,30
2022-05-22T14:17:02,3,27,0,30
2022-05-22T14:27:15,3,27,0,30
2022-05-22T14:37:28,3,27,0,30
2022-05-22T14:47:41,3,27,0,30
2022-05-22T14:57:54,3,27,0,30
2022-05-22T15:08:07,3,27,0,30
2022-05-22T15:18:21,3,27,0,30
2022-05-22T15:28:35,3,27,0,30
2022-05-22T15:38:48,3,27,0,30
2022-05-22T15:49:13,3,27,0,30
2022-05-22T15:59:26,3,27,0,30
2022-05-22T16:09:40,3,27,0,30
2022-05-22T16:19:53,3,27,0,30
2022-05-22T16:30:07,3,27,0,30
2022-05-22T16:40:21,3,27,0,30
2022-05-22T16:50:34,3,27,0,30
2022-05-22T17:00:47,3,27,0,30
2022-05-22T17:11:00,3,27,0,30
2022-05-22T17:21:14,3,27,0,30
2022-05-22T17:31:27,3,27,0,30
2022-05-22T17:41:40,3,27,0,30
2022-05-22T17:52:04,3,27,0,30
2022-05-22T18:02:17,3,27,0,30
2022-05-22T18:12:30,3,27,0,30
2022-05-22T18:22:43,3,27,0,30
2022-05-22T18:32:57,3,27,0,30
2022-05-22T18:43:11,3,27,0,30
2022-05-22T18:53:24,3,27,0,30
2022-05-22T19:03:38,3,27,0,30
2022-05-22T19:13:51,3,27,0,30
2022-05-22T19:24:07,3,27,0,30
2022-05-22T19:34:19,3,27,0,30
2022-05-22T19:44:33,3,27,0,30
2022-05-22T19:54:46,3,27,0,30
2022-05-22T20:05:10,3,27,0,30
2022-05-22T20:15:23,3,27,0,30
2022-05-22T20:25:38,3,27,0,30
2022-05-22T20:35:53,3,27,0,30
2022-05-22T20:46:06,3,27,0,30
2022-05-22T20:56:19,3,27,0,30
2022-05-22T21:06:32,3,27,0,30
2022-05-22T21:16:46,3,27,0,30
2022-05-22T21:26:59,3,27,0,30
2022-05-22T21:37:22,3,27,0,30
2022-05-22T21:47:36,3,27,0,30
2022-05-22T21:57:50,3,27,0,30
2022-05-22T22:08:04,3,27,0,30
2022-05-22T22:18:18,3,27,0,30
2022-05-22T22:28:33,3,27,0,30
2022-05-22T22:38:47,3,27,0,30
2022-05-22T22:49:00,3,27,0,30
