time,enrolled,available,waitlisted,total
2022-06-02T05:22:42,20,0,5,20
2022-06-02T05:33:08,20,0,5,20
2022-06-02T05:43:35,20,0,5,20
2022-06-02T05:54:01,20,0,5,20
2022-06-02T06:04:25,20,0,5,20
2022-06-02T06:14:47,20,0,5,20
2022-06-02T06:25:09,20,0,5,20
2022-06-02T06:35:32,20,0,5,20
2022-06-02T06:45:55,20,0,5,20
2022-06-02T06:56:16,20,0,5,20
2022-06-02T07:06:40,20,0,5,20
2022-06-02T07:17:03,20,0,5,20
2022-06-02T07:27:25,20,0,5,20
2022-06-02T07:37:47,20,0,5,20
2022-06-02T07:48:08,20,0,5,20
2022-06-02T07:58:30,20,0,5,20
2022-06-02T09:45:17,20,0,5,20
2022-06-02T09:55:43,20,0,5,20
2022-06-02T10:06:12,20,0,5,20
2022-06-02T10:16:37,20,0,5,20
2022-06-02T10:27:02,20,0,5,20
2022-06-02T10:37:37,20,0,6,20
2022-06-02T10:48:03,20,0,6,20
