time,enrolled,available,waitlisted,total
2022-05-18T04:31:59,0,192,0,192
2022-05-18T04:42:32,0,192,0,192
2022-05-18T04:52:43,0,192,0,192
2022-05-18T05:02:54,0,192,0,192
2022-05-18T05:13:04,0,192,0,192
2022-05-18T05:23:15,0,192,0,192
2022-05-18T05:33:25,0,192,0,192
2022-05-18T05:43:35,0,192,0,192
2022-05-18T05:53:45,0,192,0,192
2022-05-18T06:03:59,0,192,0,192
2022-05-18T06:14:07,0,192,0,192
2022-05-18T06:24:15,0,192,0,192
2022-05-18T06:34:24,0,192,0,192
2022-05-18T06:44:31,0,192,0,192
2022-05-18T06:54:39,0,192,0,192
2022-05-18T07:04:47,0,192,0,192
2022-05-18T07:14:56,0,192,0,192
2022-05-18T07:25:03,0,192,0,192
2022-05-18T07:35:11,0,192,0,192
2022-05-18T07:45:19,0,192,0,192
2022-05-18T07:55:27,0,192,0,192
2022-05-18T08:05:35,0,192,0,192
2022-05-18T08:15:43,0,192,0,192
2022-05-18T08:25:52,0,192,0,192
2022-05-18T08:36:00,0,192,0,192
2022-05-18T08:46:10,0,192,0,192
2022-05-18T08:56:19,0,192,0,192
2022-05-18T09:06:28,0,192,0,192
2022-05-18T09:16:49,0,192,0,192
2022-05-18T09:26:58,0,192,0,192
2022-05-18T09:37:07,0,192,0,192
2022-05-18T09:47:16,0,192,0,192
2022-05-18T09:57:26,0,192,0,192
2022-05-18T10:07:38,0,192,0,192
2022-05-18T10:17:49,0,192,0,192
2022-05-18T10:28:01,0,192,0,192
2022-05-18T10:38:23,0,192,0,192
2022-05-18T10:48:33,0,192,0,192
2022-05-18T10:58:43,0,192,0,192
2022-05-18T11:08:53,0,192,0,192
2022-05-18T11:19:02,0,192,0,192
2022-05-18T11:29:11,0,192,0,192
2022-05-18T11:39:20,0,192,0,192
2022-05-18T11:49:29,0,192,0,192
2022-05-18T11:59:48,0,192,0,192
2022-05-18T12:09:57,0,192,0,192
2022-05-18T12:20:05,0,192,0,192
2022-05-18T12:30:15,0,192,0,192
2022-05-18T12:40:25,0,192,0,192
2022-05-18T12:50:36,0,192,0,192
2022-05-18T13:00:46,0,192,0,192
2022-05-18T13:11:07,0,192,0,192
2022-05-18T13:21:17,0,192,0,192
2022-05-18T13:31:27,0,192,0,192
2022-05-18T13:41:38,0,192,0,192
2022-05-18T13:51:49,0,192,0,192
2022-05-18T14:02:00,0,192,0,192
2022-05-18T14:12:10,0,192,0,192
2022-05-18T14:22:20,0,192,0,192
2022-05-18T14:32:42,0,192,0,192
2022-05-18T14:42:52,0,192,0,192
2022-05-18T14:53:02,0,192,0,192
2022-05-18T15:03:14,0,192,0,192
2022-05-18T15:13:26,0,192,0,192
2022-05-18T15:23:36,0,192,0,192
2022-05-18T15:33:57,0,192,0,192
2022-05-18T15:44:08,0,192,0,192
2022-05-18T15:54:18,0,192,0,192
2022-05-18T16:04:30,0,192,0,192
2022-05-18T16:14:41,0,192,0,192
2022-05-18T16:24:51,0,192,0,192
2022-05-18T16:35:01,0,192,0,192
2022-05-18T16:45:11,0,192,0,192
2022-05-18T16:55:21,0,192,0,192
2022-05-18T17:05:41,0,192,0,192
2022-05-18T17:15:51,0,192,0,192
2022-05-18T17:26:01,0,192,0,192
2022-05-18T17:36:10,0,192,0,192
2022-05-18T17:46:19,0,192,0,192
2022-05-18T17:56:28,0,192,0,192
2022-05-18T18:06:38,0,192,0,192
2022-05-18T18:16:47,0,192,0,192
2022-05-18T18:26:58,0,192,0,192
2022-05-18T18:37:18,0,192,0,192
2022-05-18T18:47:27,0,192,0,192
2022-05-18T18:57:35,0,192,0,192
2022-05-18T19:07:45,0,192,0,192
2022-05-18T19:17:53,0,192,0,192
2022-05-18T19:28:03,0,192,0,192
2022-05-18T19:38:12,0,192,0,192
2022-05-18T19:48:21,0,192,0,192
2022-05-18T19:58:30,0,192,0,192
2022-05-18T20:08:39,0,192,0,192
2022-05-18T20:18:59,0,192,0,192
2022-05-18T20:29:07,0,192,0,192
2022-05-18T20:39:16,0,192,0,192
2022-05-18T20:49:25,0,192,0,192
2022-05-18T20:59:33,0,192,0,192
2022-05-18T21:09:44,0,192,0,192
2022-05-18T21:19:53,0,192,0,192
2022-05-18T21:30:02,0,192,0,192
2022-05-18T21:40:11,0,192,0,192
2022-05-18T21:50:20,0,192,0,192
2022-05-18T22:00:38,0,192,0,192
2022-05-18T22:10:47,0,192,0,192
2022-05-18T22:20:56,0,192,0,192
2022-05-18T22:31:05,0,192,0,192
2022-05-18T22:41:14,0,192,0,192
2022-05-18T22:51:23,0,192,0,192
2022-05-18T23:01:32,0,192,0,192
2022-05-18T23:11:42,0,192,0,192
2022-05-18T23:21:52,0,192,0,192
2022-05-18T23:32:15,0,192,0,192
2022-05-18T23:42:24,0,192,0,192
2022-05-18T23:52:33,0,192,0,192
2022-05-19T00:02:42,0,192,0,192
2022-05-19T00:12:55,0,192,0,192
2022-05-19T00:23:07,0,192,0,192
2022-05-19T00:33:22,0,192,0,192
2022-05-19T00:43:36,0,192,0,192
2022-05-19T00:53:47,0,192,0,192
2022-05-19T01:03:57,0,192,0,192
2022-05-19T01:14:07,0,192,0,192
2022-05-19T01:24:17,0,192,0,192
2022-05-19T01:34:26,0,192,0,192
2022-05-19T01:44:36,0,192,0,192
2022-05-19T01:54:46,0,192,0,192
2022-05-19T02:05:06,0,192,0,192
2022-05-19T02:15:16,0,192,0,192
2022-05-19T02:25:25,0,192,0,192
2022-05-19T02:35:33,0,192,0,192
2022-05-19T02:45:41,0,192,0,192
2022-05-19T02:55:49,0,192,0,192
2022-05-19T03:05:58,0,192,0,192
2022-05-19T03:16:08,0,192,0,192
2022-05-19T03:26:28,0,192,0,192
2022-05-19T03:36:39,0,192,0,192
2022-05-19T03:46:50,0,192,0,192
2022-05-19T03:57:00,0,192,0,192
2022-05-19T04:07:12,0,192,0,192
2022-05-19T04:23:10,0,192,0,192
2022-05-19T04:34:31,0,192,0,192
2022-05-19T04:44:58,0,192,0,192
2022-05-19T04:55:09,0,192,0,192
2022-05-19T05:05:21,0,192,0,192
2022-05-19T05:15:33,0,192,0,192
2022-05-19T05:25:44,0,192,0,192
2022-05-19T05:35:55,0,192,0,192
2022-05-19T05:46:04,0,192,0,192
2022-05-19T05:56:15,0,192,0,192
2022-05-19T06:06:26,0,192,0,192
2022-05-19T06:16:38,0,192,0,192
2022-05-19T06:26:48,0,192,0,192
2022-05-19T06:37:00,0,192,0,192
2022-05-19T06:47:10,0,192,0,192
2022-05-19T06:57:20,0,192,0,192
2022-05-19T07:07:35,0,192,0,192
2022-05-19T07:17:45,0,192,0,192
2022-05-19T07:27:54,0,192,0,192
2022-05-19T07:38:04,0,192,0,192
2022-05-19T07:48:13,0,192,0,192
2022-05-19T07:58:23,0,192,0,192
2022-05-19T08:08:32,0,192,0,192
2022-05-19T08:18:41,0,192,0,192
2022-05-19T08:28:50,0,192,0,192
2022-05-19T08:39:01,0,192,0,192
2022-05-19T08:49:12,0,192,0,192
2022-05-19T08:59:22,0,192,0,192
2022-05-19T09:09:49,0,192,0,192
2022-05-19T09:19:58,0,192,0,192
2022-05-19T09:30:09,0,192,0,192
2022-05-19T09:40:20,0,192,0,192
2022-05-19T09:50:32,0,192,0,192
2022-05-19T10:00:43,0,192,0,192
2022-05-19T10:10:55,0,192,0,192
2022-05-19T10:21:07,0,192,0,192
2022-05-19T10:31:19,0,192,0,192
2022-05-19T10:41:36,0,192,0,192
2022-05-19T10:51:49,0,192,0,192
2022-05-19T11:02:01,0,192,0,192
2022-05-19T11:12:15,0,192,0,192
2022-05-19T11:22:41,0,192,0,192
2022-05-19T11:32:54,0,192,0,192
2022-05-19T11:43:06,0,192,0,192
2022-05-19T11:53:18,0,192,0,192
2022-05-19T12:03:30,0,192,0,192
2022-05-19T12:13:42,0,192,0,192
2022-05-19T12:23:54,0,192,0,192
2022-05-19T12:34:06,0,192,0,192
2022-05-19T12:44:39,0,192,0,192
