time,enrolled,available,waitlisted,total
2022-05-18T04:35:36,0,85,0,85
2022-05-18T04:46:09,0,85,0,85
2022-05-18T04:56:20,0,85,0,85
2022-05-18T05:06:31,0,85,0,85
2022-05-18T05:16:41,0,85,0,85
2022-05-18T05:26:53,0,85,0,85
2022-05-18T05:37:02,0,85,0,85
2022-05-18T05:47:12,0,85,0,85
2022-05-18T05:57:22,0,85,0,85
2022-05-18T06:07:35,0,85,0,85
2022-05-18T06:17:44,0,85,0,85
2022-05-18T06:27:52,0,85,0,85
2022-05-18T06:38:00,0,85,0,85
2022-05-18T06:48:07,0,85,0,85
2022-05-18T06:58:15,0,85,0,85
2022-05-18T07:08:24,0,85,0,85
2022-05-18T07:18:32,0,85,0,85
2022-05-18T07:28:39,0,85,0,85
2022-05-18T07:38:48,0,85,0,85
2022-05-18T07:48:56,0,85,0,85
2022-05-18T07:59:04,0,85,0,85
2022-05-18T08:09:12,0,85,0,85
2022-05-18T08:19:20,0,85,0,85
2022-05-18T08:29:29,0,85,0,85
2022-05-18T08:39:37,0,85,0,85
2022-05-18T08:49:47,0,85,0,85
2022-05-18T08:59:56,0,85,0,85
2022-05-18T09:10:17,0,85,0,85
2022-05-18T09:20:26,0,85,0,85
2022-05-18T09:30:35,0,85,0,85
2022-05-18T09:40:44,0,85,0,85
2022-05-18T09:50:53,0,85,0,85
2022-05-18T10:01:04,0,85,0,85
2022-05-18T10:11:16,0,85,0,85
2022-05-18T10:21:27,0,85,0,85
2022-05-18T10:31:38,0,85,0,85
2022-05-18T10:42:00,0,85,0,85
2022-05-18T10:52:10,0,85,0,85
2022-05-18T11:02:20,0,85,0,85
2022-05-18T11:12:30,0,85,0,85
2022-05-18T11:22:39,0,85,0,85
2022-05-18T11:32:48,0,85,0,85
2022-05-18T11:42:57,0,85,0,85
2022-05-18T11:53:16,0,85,0,85
2022-05-18T12:03:25,0,85,0,85
2022-05-18T12:13:33,0,85,0,85
2022-05-18T12:23:42,0,85,0,85
2022-05-18T12:33:52,0,85,0,85
2022-05-18T12:44:02,0,85,0,85
2022-05-18T12:54:13,0,85,0,85
2022-05-18T13:04:23,0,85,0,85
2022-05-18T13:14:44,0,85,0,85
2022-05-18T13:24:54,0,85,0,85
2022-05-18T13:35:04,0,85,0,85
2022-05-18T13:45:15,0,85,0,85
2022-05-18T13:55:26,0,85,0,85
2022-05-18T14:05:36,0,85,0,85
2022-05-18T14:15:47,0,85,0,85
2022-05-18T14:26:08,0,85,0,85
2022-05-18T14:36:19,0,85,0,85
2022-05-18T14:46:29,0,85,0,85
2022-05-18T14:56:40,0,85,0,85
2022-05-18T15:06:51,0,85,0,85
2022-05-18T15:17:03,0,85,0,85
2022-05-18T15:27:13,0,85,0,85
2022-05-18T15:37:34,0,85,0,85
2022-05-18T15:47:45,0,85,0,85
2022-05-18T15:57:55,0,85,0,85
2022-05-18T16:08:07,0,85,0,85
2022-05-18T16:18:18,0,85,0,85
2022-05-18T16:28:28,0,85,0,85
2022-05-18T16:38:37,0,85,0,85
2022-05-18T16:48:47,0,85,0,85
2022-05-18T16:59:07,0,85,0,85
2022-05-18T17:09:17,0,85,0,85
2022-05-18T17:19:28,0,85,0,85
2022-05-18T17:29:37,0,85,0,85
2022-05-18T17:39:46,0,85,0,85
2022-05-18T17:49:55,0,85,0,85
2022-05-18T18:00:05,0,85,0,85
2022-05-18T18:10:14,0,85,0,85
2022-05-18T18:20:24,0,85,0,85
2022-05-18T18:30:34,0,85,0,85
2022-05-18T18:40:54,0,85,0,85
2022-05-18T18:51:03,0,85,0,85
2022-05-18T19:01:12,0,85,0,85
2022-05-18T19:11:20,0,85,0,85
2022-05-18T19:21:30,0,85,0,85
2022-05-18T19:31:39,0,85,0,85
2022-05-18T19:41:48,0,85,0,85
2022-05-18T19:51:57,0,85,0,85
2022-05-18T20:02:06,0,85,0,85
2022-05-18T20:12:15,0,85,0,85
2022-05-18T20:22:35,0,85,0,85
2022-05-18T20:32:43,0,85,0,85
2022-05-18T20:42:52,0,85,0,85
2022-05-18T20:53:01,0,85,0,85
2022-05-18T21:03:09,0,85,0,85
2022-05-18T21:13:20,0,85,0,85
2022-05-18T21:23:29,0,85,0,85
2022-05-18T21:33:38,0,85,0,85
2022-05-18T21:43:47,0,85,0,85
2022-05-18T21:54:06,0,85,0,85
2022-05-18T22:04:15,0,85,0,85
2022-05-18T22:14:23,0,85,0,85
2022-05-18T22:24:32,0,85,0,85
2022-05-18T22:34:42,0,85,0,85
2022-05-18T22:44:50,0,85,0,85
2022-05-18T22:54:59,0,85,0,85
2022-05-18T23:05:09,0,85,0,85
2022-05-18T23:15:19,0,85,0,85
2022-05-18T23:25:30,0,85,0,85
2022-05-18T23:35:52,0,85,0,85
2022-05-18T23:46:01,0,85,0,85
2022-05-18T23:56:09,0,85,0,85
2022-05-19T00:06:20,0,85,0,85
2022-05-19T00:16:33,0,85,0,85
2022-05-19T00:26:45,0,85,0,85
2022-05-19T00:37:01,0,85,0,85
2022-05-19T00:47:13,0,85,0,85
2022-05-19T00:57:24,0,85,0,85
2022-05-19T01:07:34,0,85,0,85
2022-05-19T01:17:44,0,85,0,85
2022-05-19T01:27:53,0,85,0,85
2022-05-19T01:38:02,0,85,0,85
2022-05-19T01:48:12,0,85,0,85
2022-05-19T01:58:33,0,85,0,85
2022-05-19T02:08:43,0,85,0,85
2022-05-19T02:18:52,0,85,0,85
2022-05-19T02:29:00,0,85,0,85
2022-05-19T02:39:09,0,85,0,85
2022-05-19T02:49:17,0,85,0,85
2022-05-19T02:59:25,0,85,0,85
2022-05-19T03:09:34,0,85,0,85
2022-05-19T03:19:46,0,85,0,85
2022-05-19T03:30:05,0,85,0,85
2022-05-19T03:40:16,0,85,0,85
2022-05-19T03:50:27,0,85,0,85
2022-05-19T04:00:37,0,85,0,85
2022-05-19T04:10:48,0,85,0,85
2022-05-19T04:26:47,0,85,0,85
2022-05-19T04:38:22,0,85,0,85
2022-05-19T04:48:35,0,85,0,85
2022-05-19T04:58:46,0,85,0,85
2022-05-19T05:08:58,0,85,0,85
2022-05-19T05:19:10,0,85,0,85
2022-05-19T05:29:21,0,85,0,85
2022-05-19T05:39:31,0,85,0,85
2022-05-19T05:49:41,0,85,0,85
2022-05-19T05:59:52,0,85,0,85
2022-05-19T06:10:03,0,85,0,85
2022-05-19T06:20:14,0,85,0,85
2022-05-19T06:30:25,0,85,0,85
2022-05-19T06:40:37,0,85,0,85
2022-05-19T06:50:47,0,85,0,85
2022-05-19T07:00:57,0,85,0,85
2022-05-19T07:11:12,0,85,0,85
2022-05-19T07:21:22,0,85,0,85
2022-05-19T07:31:31,0,85,0,85
2022-05-19T07:41:41,0,85,0,85
2022-05-19T07:51:50,0,85,0,85
2022-05-19T08:01:59,0,85,0,85
2022-05-19T08:12:08,0,85,0,85
2022-05-19T08:22:17,0,85,0,85
2022-05-19T08:32:27,0,85,0,85
2022-05-19T08:42:37,0,85,0,85
2022-05-19T08:52:48,0,85,0,85
2022-05-19T09:03:15,0,85,0,85
2022-05-19T09:13:25,0,90,0,90
2022-05-19T09:23:35,0,90,0,90
2022-05-19T09:33:46,0,90,0,90
2022-05-19T09:43:58,0,90,0,90
2022-05-19T09:54:08,0,90,0,90
2022-05-19T10:04:20,0,90,0,90
2022-05-19T10:14:32,0,90,0,90
2022-05-19T10:24:43,0,90,0,90
2022-05-19T10:35:00,0,90,0,90
2022-05-19T10:45:13,0,90,0,90
2022-05-19T10:55:26,0,90,0,90
2022-05-19T11:05:39,0,90,0,90
2022-05-19T11:16:05,0,90,0,90
2022-05-19T11:26:18,0,90,0,90
2022-05-19T11:36:30,0,90,0,90
2022-05-19T11:46:43,0,90,0,90
2022-05-19T11:56:54,0,90,0,90
2022-05-19T12:07:06,0,90,0,90
2022-05-19T12:17:18,0,90,0,90
2022-05-19T12:27:30,0,90,0,90
2022-05-19T12:37:43,0,90,0,90
2022-05-19T12:48:16,0,90,0,90
2022-05-19T12:58:30,0,90,0,90
2022-05-19T13:08:44,0,90,0,90
2022-05-19T13:18:58,0,90,0,90
2022-05-19T13:29:13,0,90,0,90
2022-05-19T13:39:27,0,90,0,90
2022-05-19T13:49:41,0,90,0,90
2022-05-19T14:00:07,0,90,0,90
2022-05-19T14:10:22,0,90,0,90
2022-05-19T14:20:38,0,90,0,90
2022-05-19T14:30:53,0,90,0,90
2022-05-19T14:41:11,0,90,0,90
2022-05-19T14:51:28,0,90,0,90
2022-05-19T15:01:44,0,90,0,90
2022-05-19T15:12:20,0,90,0,90
2022-05-19T15:22:38,0,90,0,90
2022-05-19T15:32:56,0,90,0,90
2022-05-19T15:43:15,0,90,0,90
2022-05-19T15:53:33,0,90,0,90
2022-05-19T16:03:52,0,90,0,90
2022-05-19T16:14:10,0,90,0,90
2022-05-19T16:24:27,0,90,0,90
2022-05-19T16:34:46,0,90,0,90
2022-05-19T16:45:16,0,90,0,90
2022-05-19T16:55:33,0,90,0,90
2022-05-19T17:05:51,0,90,0,90
2022-05-19T17:16:08,0,90,0,90
2022-05-19T17:26:25,0,90,0,90
2022-05-19T17:36:41,0,90,0,90
2022-05-19T17:46:57,0,90,0,90
2022-05-19T17:57:32,0,90,0,90
2022-05-19T18:07:48,0,90,0,90
2022-05-19T18:18:03,0,90,0,90
2022-05-19T18:28:18,0,90,0,90
2022-05-19T18:38:34,0,90,0,90
2022-05-19T18:48:49,0,90,0,90
2022-05-19T18:59:10,0,90,0,90
2022-05-19T19:09:35,0,90,0,90
2022-05-19T19:20:03,0,90,0,90
2022-05-19T19:30:41,0,90,0,90
2022-05-19T19:41:10,0,90,0,90
2022-05-19T19:51:35,0,90,0,90
2022-05-19T20:02:01,0,90,0,90
2022-05-19T20:12:28,0,90,0,90
2022-05-19T20:22:48,0,90,0,90
2022-05-19T20:33:15,0,90,0,90
2022-05-19T20:43:33,0,90,0,90
2022-05-19T20:53:55,0,90,0,90
2022-05-19T21:04:18,0,90,0,90
2022-05-19T21:14:40,0,90,0,90
2022-05-19T21:25:03,0,90,0,90
2022-05-19T21:35:26,0,90,0,90
2022-05-19T21:45:48,0,90,0,90
2022-05-19T21:56:21,0,90,0,90
2022-05-19T22:06:43,0,90,0,90
2022-05-19T22:17:03,0,90,0,90
2022-05-19T22:27:22,0,90,0,90
2022-05-19T22:37:40,0,90,0,90
2022-05-19T22:47:55,0,90,0,90
2022-05-19T22:58:09,0,90,0,90
2022-05-19T23:08:24,0,90,0,90
2022-05-19T23:18:41,0,90,0,90
2022-05-19T23:29:19,0,90,0,90
2022-05-19T23:39:34,0,90,0,90
2022-05-19T23:49:48,0,90,0,90
