time,enrolled,available,waitlisted,total
2022-05-20T21:32:39,1,19,0,20
2022-05-20T21:42:52,1,19,0,20
2022-05-20T21:53:06,1,19,0,20
2022-05-20T22:03:20,1,19,0,20
2022-05-20T22:13:34,1,19,0,20
2022-05-20T22:23:49,1,19,0,20
2022-05-20T22:34:02,1,19,0,20
2022-05-20T22:44:15,1,19,0,20
2022-05-20T22:54:29,1,19,0,20
2022-05-20T23:04:43,1,19,0,20
2022-05-20T23:15:08,1,19,0,20
2022-05-20T23:25:21,1,19,0,20
2022-05-20T23:35:35,1,19,0,20
2022-05-20T23:45:49,1,19,0,20
2022-05-20T23:56:02,1,19,0,20
2022-05-21T00:06:17,1,19,0,20
2022-05-21T00:16:33,1,19,0,20
2022-05-21T00:26:49,1,19,0,20
2022-05-21T00:37:05,1,19,0,20
2022-05-21T00:47:21,1,19,0,20
2022-05-21T00:57:36,1,19,0,20
2022-05-21T01:07:51,1,19,0,20
2022-05-21T01:18:07,1,19,0,20
2022-05-21T01:28:21,1,19,0,20
2022-05-21T01:38:37,1,19,0,20
2022-05-21T01:48:52,1,19,0,20
2022-05-21T01:59:16,1,19,0,20
2022-05-21T02:09:30,1,19,0,20
2022-05-21T02:19:44,1,19,0,20
2022-05-21T02:29:57,1,19,0,20
2022-05-21T02:40:10,1,19,0,20
2022-05-21T02:50:23,1,19,0,20
2022-05-21T03:00:36,1,19,0,20
2022-05-21T03:10:49,1,19,0,20
2022-05-21T03:21:09,1,19,0,20
2022-05-21T03:31:24,1,19,0,20
2022-05-21T03:41:39,1,19,0,20
2022-05-21T03:51:55,1,19,0,20
2022-05-21T04:02:10,1,19,0,20
2022-05-21T04:27:46,1,19,0,20
2022-05-21T04:39:11,1,19,0,20
2022-05-21T04:49:43,1,19,0,20
2022-05-21T04:59:59,1,19,0,20
2022-05-21T05:10:14,1,19,0,20
2022-05-21T05:20:30,1,19,0,20
2022-05-21T05:30:46,1,19,0,20
2022-05-21T05:41:02,1,19,0,20
2022-05-21T05:51:18,1,19,0,20
2022-05-21T06:01:33,1,19,0,20
2022-05-21T06:11:49,1,19,0,20
2022-05-21T06:22:05,1,19,0,20
2022-05-21T06:32:20,1,19,0,20
2022-05-21T06:42:36,1,19,0,20
2022-05-21T06:52:51,1,19,0,20
2022-05-21T07:03:06,1,19,0,20
2022-05-21T07:13:22,1,19,0,20
2022-05-21T07:23:37,1,19,0,20
2022-05-21T07:33:52,2,18,0,20
2022-05-21T07:44:07,2,18,0,20
2022-05-21T07:54:21,2,18,0,20
2022-05-21T08:04:36,2,18,0,20
2022-05-21T08:14:53,2,18,0,20
2022-05-21T08:25:07,2,18,0,20
2022-05-21T08:35:22,2,18,0,20
2022-05-21T08:45:37,2,18,0,20
2022-05-21T08:56:13,2,18,0,20
2022-05-21T09:06:27,2,18,0,20
2022-05-21T09:16:40,2,18,0,20
2022-05-21T09:26:53,2,18,0,20
2022-05-21T09:37:05,2,18,0,20
2022-05-21T09:47:19,2,18,0,20
2022-05-21T09:57:32,2,18,0,20
2022-05-21T10:07:46,2,18,0,20
2022-05-21T10:17:59,2,18,0,20
2022-05-21T10:28:12,2,18,0,20
2022-05-21T10:38:25,2,18,0,20
2022-05-21T10:48:38,2,18,0,20
2022-05-21T10:58:51,2,18,0,20
2022-05-21T11:09:05,2,18,0,20
2022-05-21T11:19:29,2,18,0,20
2022-05-21T11:29:44,2,18,0,20
2022-05-21T11:39:58,3,17,0,20
2022-05-21T11:50:11,3,17,0,20
2022-05-21T12:00:24,3,17,0,20
2022-05-21T12:10:39,3,17,0,20
2022-05-21T12:20:53,3,17,0,20
2022-05-21T12:31:06,3,17,0,20
2022-05-21T12:41:39,3,17,0,20
2022-05-21T12:51:52,3,17,0,20
2022-05-21T13:02:06,3,17,0,20
2022-05-21T13:12:20,3,17,0,20
2022-05-21T13:22:33,3,17,0,20
2022-05-21T13:32:47,3,17,0,20
2022-05-21T13:43:00,3,17,0,20
2022-05-21T13:53:13,3,17,0,20
2022-05-21T14:03:27,3,17,0,20
2022-05-21T14:13:51,3,17,0,20
2022-05-21T14:24:04,3,17,0,20
2022-05-21T14:34:17,3,17,0,20
2022-05-21T14:44:31,3,17,0,20
2022-05-21T14:54:46,3,17,0,20
2022-05-21T15:05:00,3,17,0,20
2022-05-21T15:15:14,3,17,0,20
2022-05-21T15:25:37,3,17,0,20
2022-05-21T15:35:51,3,17,0,20
2022-05-21T15:46:04,3,17,0,20
2022-05-21T15:56:18,3,17,0,20
2022-05-21T16:06:31,3,17,0,20
2022-05-21T16:16:44,3,17,0,20
2022-05-21T16:26:58,3,17,0,20
2022-05-21T16:37:11,3,17,0,20
2022-05-21T16:47:25,3,17,0,20
2022-05-21T16:57:39,3,17,0,20
2022-05-21T17:08:10,3,17,0,20
2022-05-21T17:18:25,3,17,0,20
2022-05-21T17:28:38,3,17,0,20
2022-05-21T17:38:52,3,17,0,20
2022-05-21T17:49:05,3,17,0,20
2022-05-21T17:59:18,3,17,0,20
2022-05-21T18:09:31,3,17,0,20
2022-05-21T18:19:45,3,17,0,20
2022-05-21T18:29:59,3,17,0,20
2022-05-21T18:40:12,3,17,0,20
2022-05-21T18:50:54,3,17,0,20
2022-05-21T19:01:07,3,17,0,20
2022-05-21T19:11:20,3,17,0,20
2022-05-21T19:21:33,3,17,0,20
2022-05-21T19:31:47,3,17,0,20
2022-05-21T19:42:01,3,17,0,20
2022-05-21T19:52:16,3,17,0,20
2022-05-21T20:02:30,3,17,0,20
2022-05-21T20:12:44,3,17,0,20
2022-05-21T20:22:57,3,17,0,20
2022-05-21T20:33:22,3,17,0,20
2022-05-21T20:43:36,3,17,0,20
2022-05-21T20:53:49,3,17,0,20
2022-05-21T21:04:03,3,17,0,20
2022-05-21T21:14:17,3,17,0,20
2022-05-21T21:24:30,3,17,0,20
2022-05-21T21:34:43,3,17,0,20
2022-05-21T21:44:57,3,17,0,20
2022-05-21T21:55:10,3,17,0,20
2022-05-21T22:05:23,3,17,0,20
2022-05-21T22:15:59,3,17,0,20
2022-05-21T22:26:13,3,17,0,20
2022-05-21T22:36:26,3,17,0,20
2022-05-21T22:46:39,3,17,0,20
2022-05-21T22:56:52,3,17,0,20
2022-05-21T23:07:06,3,17,0,20
2022-05-21T23:17:19,3,17,0,20
2022-05-21T23:27:33,3,17,0,20
2022-05-21T23:37:45,3,17,0,20
2022-05-21T23:47:58,3,17,0,20
2022-05-21T23:58:11,3,17,0,20
2022-05-22T00:08:25,3,17,0,20
2022-05-22T00:18:41,3,17,0,20
2022-05-22T00:28:54,3,17,0,20
2022-05-22T00:39:21,3,17,0,20
2022-05-22T00:49:34,3,17,0,20
2022-05-22T00:59:47,3,17,0,20
2022-05-22T01:10:00,3,17,0,20
2022-05-22T01:20:12,3,17,0,20
2022-05-22T01:30:25,3,17,0,20
2022-05-22T01:40:38,3,17,0,20
2022-05-22T01:50:51,3,17,0,20
2022-05-22T02:01:03,3,17,0,20
2022-05-22T02:11:16,3,17,0,20
2022-05-22T02:21:29,3,17,0,20
2022-05-22T02:31:45,3,17,0,20
2022-05-22T02:42:01,3,17,0,20
2022-05-22T02:52:17,3,17,0,20
2022-05-22T03:03:01,3,17,0,20
2022-05-22T03:13:43,3,17,0,20
2022-05-22T03:23:59,3,17,0,20
2022-05-22T03:34:14,3,17,0,20
2022-05-22T03:44:39,3,17,0,20
2022-05-22T03:54:54,3,17,0,20
2022-05-22T04:05:09,3,17,0,20
2022-05-22T04:26:19,3,17,0,20
2022-05-22T04:36:36,3,17,0,20
2022-05-22T04:46:51,3,17,0,20
2022-05-22T04:57:07,3,17,0,20
2022-05-22T05:07:23,3,17,0,20
2022-05-22T05:17:40,3,17,0,20
2022-05-22T05:27:54,3,17,0,20
2022-05-22T05:38:09,3,17,0,20
2022-05-22T05:48:25,3,17,0,20
2022-05-22T05:58:41,3,17,0,20
2022-05-22T06:08:56,3,17,0,20
2022-05-22T06:19:11,3,17,0,20
2022-05-22T06:29:26,3,17,0,20
2022-05-22T06:39:41,3,17,0,20
2022-05-22T06:49:55,3,17,0,20
2022-05-22T07:00:09,3,17,0,20
2022-05-22T07:10:23,3,17,0,20
2022-05-22T07:20:36,3,17,0,20
2022-05-22T07:30:49,3,17,0,20
2022-05-22T07:41:03,3,17,0,20
2022-05-22T07:51:16,3,17,0,20
2022-05-22T08:01:29,3,17,0,20
2022-05-22T08:11:41,3,17,0,20
2022-05-22T08:21:54,3,17,0,20
2022-05-22T08:32:08,3,17,0,20
2022-05-22T08:42:21,3,17,0,20
2022-05-22T08:52:34,3,17,0,20
2022-05-22T09:02:47,3,17,0,20
2022-05-22T09:13:00,3,17,0,20
2022-05-22T09:23:13,3,17,0,20
2022-05-22T09:33:27,3,17,0,20
2022-05-22T09:43:40,3,17,0,20
2022-05-22T09:53:53,3,17,0,20
2022-05-22T10:04:06,3,17,0,20
2022-05-22T10:14:19,3,17,0,20
2022-05-22T10:24:33,3,17,0,20
