time,enrolled,available,waitlisted,total
2022-05-18T04:33:40,0,340,0,340
2022-05-18T04:44:13,0,340,0,340
2022-05-18T04:54:24,0,340,0,340
2022-05-18T05:04:35,0,340,0,340
2022-05-18T05:14:45,0,340,0,340
2022-05-18T05:24:56,0,340,0,340
2022-05-18T05:35:06,0,340,0,340
2022-05-18T05:45:16,0,340,0,340
2022-05-18T05:55:26,0,340,0,340
2022-05-18T06:05:40,0,340,0,340
2022-05-18T06:15:48,0,340,0,340
2022-05-18T06:25:56,0,340,0,340
2022-05-18T06:36:04,0,340,0,340
2022-05-18T06:46:12,0,340,0,340
2022-05-18T06:56:19,0,340,0,340
2022-05-18T07:06:28,0,340,0,340
2022-05-18T07:16:36,0,340,0,340
2022-05-18T07:26:44,0,340,0,340
2022-05-18T07:36:52,0,340,0,340
2022-05-18T07:47:00,0,340,0,340
2022-05-18T07:57:08,0,340,0,340
2022-05-18T08:07:16,0,340,0,340
2022-05-18T08:17:24,0,340,0,340
2022-05-18T08:27:33,0,340,0,340
2022-05-18T08:37:42,0,340,0,340
2022-05-18T08:47:51,0,340,0,340
2022-05-18T08:58:00,0,340,0,340
2022-05-18T09:08:21,0,340,0,340
2022-05-18T09:18:30,0,340,0,340
2022-05-18T09:28:39,0,340,0,340
2022-05-18T09:38:48,0,340,0,340
2022-05-18T09:48:57,0,340,0,340
2022-05-18T09:59:08,0,340,0,340
2022-05-18T10:09:20,0,340,0,340
2022-05-18T10:19:31,0,340,0,340
2022-05-18T10:29:42,0,340,0,340
2022-05-18T10:40:04,0,340,0,340
2022-05-18T10:50:14,0,340,0,340
2022-05-18T11:00:24,0,340,0,340
2022-05-18T11:10:34,0,340,0,340
2022-05-18T11:20:43,0,340,0,340
2022-05-18T11:30:52,0,340,0,340
2022-05-18T11:41:01,0,340,0,340
2022-05-18T11:51:10,0,340,0,340
2022-05-18T12:01:29,0,340,0,340
2022-05-18T12:11:37,0,340,0,340
2022-05-18T12:21:46,0,340,0,340
2022-05-18T12:31:56,0,340,0,340
2022-05-18T12:42:06,0,340,0,340
2022-05-18T12:52:17,0,340,0,340
2022-05-18T13:02:27,0,340,0,340
2022-05-18T13:12:48,0,340,0,340
2022-05-18T13:22:58,0,340,0,340
2022-05-18T13:33:08,0,340,0,340
2022-05-18T13:43:19,0,340,0,340
2022-05-18T13:53:30,0,340,0,340
2022-05-18T14:03:40,0,340,0,340
2022-05-18T14:13:51,0,340,0,340
2022-05-18T14:24:01,0,340,0,340
2022-05-18T14:34:23,0,340,0,340
2022-05-18T14:44:33,0,340,0,340
2022-05-18T14:54:44,0,340,0,340
2022-05-18T15:04:55,0,340,0,340
2022-05-18T15:15:07,0,340,0,340
2022-05-18T15:25:17,0,340,0,340
2022-05-18T15:35:38,0,340,0,340
2022-05-18T15:45:49,0,340,0,340
2022-05-18T15:55:59,0,340,0,340
2022-05-18T16:06:11,0,340,0,340
2022-05-18T16:16:22,0,340,0,340
2022-05-18T16:26:32,0,340,0,340
2022-05-18T16:36:42,0,340,0,340
2022-05-18T16:46:52,0,340,0,340
2022-05-18T16:57:01,0,340,0,340
2022-05-18T17:07:22,0,340,0,340
2022-05-18T17:17:32,0,340,0,340
2022-05-18T17:27:41,0,340,0,340
2022-05-18T17:37:51,0,340,0,340
2022-05-18T17:48:00,0,340,0,340
2022-05-18T17:58:09,0,340,0,340
2022-05-18T18:08:18,0,340,0,340
2022-05-18T18:18:28,0,340,0,340
2022-05-18T18:28:39,0,340,0,340
2022-05-18T18:38:59,0,340,0,340
2022-05-18T18:49:07,0,340,0,340
2022-05-18T18:59:16,0,340,0,340
2022-05-18T19:09:25,0,340,0,340
2022-05-18T19:19:34,0,340,0,340
2022-05-18T19:29:43,0,340,0,340
2022-05-18T19:39:52,0,340,0,340
2022-05-18T19:50:01,0,340,0,340
2022-05-18T20:00:11,0,340,0,340
2022-05-18T20:10:19,0,340,0,340
2022-05-18T20:20:39,0,340,0,340
2022-05-18T20:30:48,0,340,0,340
2022-05-18T20:40:57,0,340,0,340
2022-05-18T20:51:05,0,340,0,340
2022-05-18T21:01:14,0,340,0,340
2022-05-18T21:11:25,0,340,0,340
2022-05-18T21:21:34,0,340,0,340
2022-05-18T21:31:43,0,340,0,340
2022-05-18T21:41:51,0,340,0,340
2022-05-18T21:52:10,0,340,0,340
2022-05-18T22:02:19,0,340,0,340
2022-05-18T22:12:28,0,340,0,340
2022-05-18T22:22:37,0,340,0,340
2022-05-18T22:32:46,0,340,0,340
2022-05-18T22:42:55,0,340,0,340
2022-05-18T22:53:04,0,340,0,340
2022-05-18T23:03:13,0,340,0,340
2022-05-18T23:13:23,0,340,0,340
2022-05-18T23:23:33,0,340,0,340
2022-05-18T23:33:56,0,340,0,340
2022-05-18T23:44:05,0,340,0,340
2022-05-18T23:54:14,0,340,0,340
2022-05-19T00:04:24,0,340,0,340
2022-05-19T00:14:37,0,340,0,340
2022-05-19T00:24:48,0,340,0,340
2022-05-19T00:35:04,0,340,0,340
2022-05-19T00:45:17,0,340,0,340
2022-05-19T00:55:28,0,340,0,340
2022-05-19T01:05:38,0,340,0,340
2022-05-19T01:15:48,0,340,0,340
2022-05-19T01:25:57,0,340,0,340
2022-05-19T01:36:07,0,340,0,340
2022-05-19T01:46:17,0,340,0,340
2022-05-19T01:56:37,0,340,0,340
2022-05-19T02:06:47,0,340,0,340
2022-05-19T02:16:57,0,340,0,340
2022-05-19T02:27:05,0,340,0,340
2022-05-19T02:37:13,0,340,0,340
2022-05-19T02:47:21,0,340,0,340
2022-05-19T02:57:30,0,340,0,340
2022-05-19T03:07:38,0,340,0,340
2022-05-19T03:17:50,0,340,0,340
2022-05-19T03:28:09,0,340,0,340
2022-05-19T03:38:20,0,340,0,340
2022-05-19T03:48:31,0,340,0,340
2022-05-19T03:58:41,0,340,0,340
2022-05-19T04:08:52,0,340,0,340
2022-05-19T04:24:51,0,340,0,340
2022-05-19T04:36:12,0,340,0,340
2022-05-19T04:46:39,0,340,0,340
2022-05-19T04:56:50,0,340,0,340
2022-05-19T05:07:03,0,340,0,340
2022-05-19T05:17:14,0,340,0,340
2022-05-19T05:27:25,0,340,0,340
2022-05-19T05:37:36,0,340,0,340
2022-05-19T05:47:45,0,340,0,340
2022-05-19T05:57:56,0,340,0,340
2022-05-19T06:08:07,0,340,0,340
2022-05-19T06:18:19,0,340,0,340
2022-05-19T06:28:29,0,340,0,340
2022-05-19T06:38:41,0,340,0,340
2022-05-19T06:48:51,0,340,0,340
2022-05-19T06:59:01,0,340,0,340
2022-05-19T07:09:16,0,340,0,340
2022-05-19T07:19:26,0,340,0,340
2022-05-19T07:29:35,0,340,0,340
2022-05-19T07:39:45,0,340,0,340
2022-05-19T07:49:54,0,340,0,340
2022-05-19T08:00:03,0,340,0,340
2022-05-19T08:10:12,0,340,0,340
2022-05-19T08:20:21,0,340,0,340
2022-05-19T08:30:31,0,340,0,340
2022-05-19T08:40:42,0,340,0,340
2022-05-19T08:50:52,0,340,0,340
2022-05-19T09:01:03,0,340,0,340
2022-05-19T09:11:30,0,340,0,340
2022-05-19T09:21:39,0,340,0,340
2022-05-19T09:31:50,0,340,0,340
2022-05-19T09:42:02,0,340,0,340
2022-05-19T09:52:13,0,340,0,340
2022-05-19T10:02:24,0,340,0,340
2022-05-19T10:12:36,0,340,0,340
2022-05-19T10:22:48,0,340,0,340
2022-05-19T10:33:04,0,340,0,340
2022-05-19T10:43:17,0,340,0,340
2022-05-19T10:53:30,0,340,0,340
2022-05-19T11:03:43,0,340,0,340
2022-05-19T11:13:57,0,340,0,340
2022-05-19T11:24:22,0,340,0,340
2022-05-19T11:34:35,0,340,0,340
2022-05-19T11:44:47,0,340,0,340
2022-05-19T11:54:59,0,340,0,340
2022-05-19T12:05:11,0,340,0,340
2022-05-19T12:15:22,0,340,0,340
2022-05-19T12:25:35,0,340,0,340
2022-05-19T12:35:47,0,340,0,340
2022-05-19T12:46:20,0,340,0,340
2022-05-19T12:56:34,0,340,0,340
2022-05-19T13:06:48,0,340,0,340
2022-05-19T13:17:03,0,340,0,340
2022-05-19T13:27:17,0,340,0,340
2022-05-19T13:37:31,0,340,0,340
2022-05-19T13:47:45,0,340,0,340
2022-05-19T13:58:11,0,340,0,340
2022-05-19T14:08:26,0,340,0,340
2022-05-19T14:18:42,0,340,0,340
2022-05-19T14:28:57,0,340,0,340
2022-05-19T14:39:15,0,340,0,340
2022-05-19T14:49:32,0,340,0,340
2022-05-19T14:59:48,0,340,0,340
2022-05-19T15:10:24,0,340,0,340
2022-05-19T15:20:42,0,340,0,340
2022-05-19T15:31:00,0,340,0,340
2022-05-19T15:41:18,0,340,0,340
2022-05-19T15:51:37,0,340,0,340
2022-05-19T16:01:55,0,340,0,340
2022-05-19T16:12:13,0,340,0,340
2022-05-19T16:22:30,0,340,0,340
2022-05-19T16:32:49,0,340,0,340
2022-05-19T16:43:20,0,340,0,340
2022-05-19T16:53:37,0,340,0,340
2022-05-19T17:03:54,0,340,0,340
2022-05-19T17:14:12,0,340,0,340
2022-05-19T17:24:28,0,340,0,340
2022-05-19T17:34:44,0,340,0,340
2022-05-19T17:45:00,0,340,0,340
2022-05-19T17:55:36,0,340,0,340
2022-05-19T18:05:51,0,340,0,340
2022-05-19T18:16:07,0,340,0,340
2022-05-19T18:26:22,0,340,0,340
2022-05-19T18:36:38,0,340,0,340
2022-05-19T18:46:52,0,340,0,340
2022-05-19T18:57:13,0,340,0,340
2022-05-19T19:07:37,0,340,0,340
2022-05-19T19:18:04,0,340,0,340
2022-05-19T19:28:42,0,340,0,340
2022-05-19T19:39:12,0,340,0,340
2022-05-19T19:49:37,0,340,0,340
2022-05-19T20:00:02,0,340,0,340
2022-05-19T20:10:30,0,340,0,340
2022-05-19T20:20:51,0,340,0,340
2022-05-19T20:31:18,0,340,0,340
2022-05-19T20:41:35,0,340,0,340
2022-05-19T20:51:57,0,340,0,340
2022-05-19T21:02:20,0,340,0,340
2022-05-19T21:12:43,0,340,0,340
2022-05-19T21:23:05,0,340,0,340
2022-05-19T21:33:28,0,340,0,340
2022-05-19T21:43:50,0,340,0,340
2022-05-19T21:54:23,0,340,0,340
2022-05-19T22:04:45,0,340,0,340
2022-05-19T22:15:06,0,340,0,340
2022-05-19T22:25:24,0,340,0,340
2022-05-19T22:35:43,0,340,0,340
2022-05-19T22:45:59,0,340,0,340
2022-05-19T22:56:13,0,340,0,340
2022-05-19T23:06:28,0,340,0,340
2022-05-19T23:16:44,0,340,0,340
2022-05-19T23:27:03,0,340,0,340
2022-05-19T23:37:38,0,340,0,340
2022-05-19T23:47:52,0,340,0,340
2022-05-19T23:58:06,0,340,0,340
2022-05-20T00:08:23,0,340,0,340
2022-05-20T00:18:44,0,340,0,340
2022-05-20T00:28:59,0,340,0,340
2022-05-20T00:39:14,0,340,0,340
2022-05-20T00:49:30,0,340,0,340
2022-05-20T00:59:46,0,340,0,340
2022-05-20T01:10:03,0,340,0,340
2022-05-20T01:20:30,0,340,0,340
2022-05-20T01:30:44,0,340,0,340
2022-05-20T01:40:58,0,340,0,340
2022-05-20T01:51:13,0,340,0,340
2022-05-20T02:01:28,0,340,0,340
2022-05-20T02:11:42,0,340,0,340
2022-05-20T02:22:06,0,340,0,340
2022-05-20T02:32:22,0,340,0,340
2022-05-20T02:42:37,0,340,0,340
2022-05-20T02:52:52,0,340,0,340
2022-05-20T03:03:07,0,340,0,340
2022-05-20T03:13:20,0,340,0,340
2022-05-20T03:23:35,0,340,0,340
2022-05-20T03:33:49,0,340,0,340
2022-05-20T03:44:04,0,340,0,340
2022-05-20T03:54:19,0,340,0,340
2022-05-20T04:30:27,0,340,0,340
2022-05-20T04:40:55,0,340,0,340
2022-05-20T04:51:11,0,340,0,340
2022-05-20T05:01:27,0,340,0,340
2022-05-20T05:11:44,0,340,0,340
2022-05-20T05:21:58,0,340,0,340
2022-05-20T05:32:14,0,340,0,340
2022-05-20T05:42:30,0,340,0,340
2022-05-20T05:52:46,0,340,0,340
2022-05-20T06:03:02,0,340,0,340
2022-05-20T06:13:16,0,340,0,340
2022-05-20T06:23:32,0,340,0,340
2022-05-20T06:33:47,0,340,0,340
2022-05-20T06:44:01,0,340,0,340
2022-05-20T06:54:14,0,340,0,340
2022-05-20T07:04:31,0,340,0,340
2022-05-20T07:14:45,0,340,0,340
2022-05-20T07:24:58,0,340,0,340
2022-05-20T07:35:12,0,340,0,340
2022-05-20T07:45:26,0,340,0,340
2022-05-20T07:55:40,0,340,0,340
2022-05-20T08:05:54,0,340,0,340
2022-05-20T08:16:08,0,340,0,340
2022-05-20T08:26:24,0,340,0,340
2022-05-20T08:36:39,0,340,0,340
2022-05-20T08:46:54,0,340,0,340
2022-05-20T08:57:08,0,340,0,340
2022-05-20T09:07:24,0,340,0,340
2022-05-20T09:17:51,0,340,0,340
2022-05-20T09:28:07,0,340,0,340
2022-05-20T09:38:23,0,340,0,340
2022-05-20T09:48:39,0,340,0,340
2022-05-20T09:58:55,0,340,0,340
2022-05-20T10:09:12,0,340,0,340
2022-05-20T10:19:27,0,340,0,340
2022-05-20T10:29:44,0,340,0,340
2022-05-20T10:39:59,0,340,0,340
2022-05-20T10:50:28,0,340,0,340
2022-05-20T11:00:44,0,340,0,340
2022-05-20T11:11:00,0,340,0,340
2022-05-20T11:21:17,0,340,0,340
2022-05-20T11:31:32,0,340,0,340
2022-05-20T11:41:49,1,339,0,340
2022-05-20T11:52:18,3,337,0,340
2022-05-20T12:02:34,3,337,0,340
2022-05-20T12:12:49,3,337,0,340
2022-05-20T12:23:05,3,337,0,340
2022-05-20T12:33:20,3,337,0,340
2022-05-20T12:43:35,3,337,0,340
2022-05-20T12:53:51,4,336,0,340
2022-05-20T13:04:18,6,334,0,340
2022-05-20T13:14:34,7,333,0,340
2022-05-20T13:24:51,8,332,0,340
2022-05-20T13:35:07,9,331,0,340
2022-05-20T13:45:24,9,331,0,340
2022-05-20T13:55:39,11,329,0,340
2022-05-20T14:06:06,14,326,0,340
2022-05-20T14:16:21,15,325,0,340
2022-05-20T14:26:37,16,324,0,340
2022-05-20T14:36:52,16,324,0,340
2022-05-20T14:47:08,16,324,0,340
2022-05-20T14:57:23,16,324,0,340
2022-05-20T15:07:49,16,324,0,340
2022-05-20T15:18:04,16,324,0,340
2022-05-20T15:28:20,16,324,0,340
2022-05-20T15:38:35,16,324,0,340
2022-05-20T15:48:50,17,323,0,340
2022-05-20T15:59:05,17,323,0,340
2022-05-20T16:09:20,17,323,0,340
2022-05-20T16:19:46,17,323,0,340
2022-05-20T16:30:00,17,323,0,340
2022-05-20T16:40:14,17,323,0,340
2022-05-20T16:50:29,17,323,0,340
2022-05-20T17:00:43,17,323,0,340
2022-05-20T17:10:58,17,323,0,340
2022-05-20T17:21:11,17,323,0,340
2022-05-20T17:31:25,17,323,0,340
2022-05-20T17:41:39,17,323,0,340
2022-05-20T17:51:54,17,323,0,340
2022-05-20T18:02:07,17,323,0,340
2022-05-20T18:12:30,17,323,0,340
2022-05-20T18:22:44,17,323,0,340
2022-05-20T18:32:57,17,323,0,340
2022-05-20T18:43:11,17,323,0,340
2022-05-20T18:53:24,17,323,0,340
2022-05-20T19:03:38,17,323,0,340
2022-05-20T19:13:52,17,323,0,340
2022-05-20T19:24:06,16,324,0,340
2022-05-20T19:34:20,16,324,0,340
2022-05-20T19:44:34,16,324,0,340
2022-05-20T19:54:48,16,324,0,340
2022-05-20T20:05:11,16,324,0,340
2022-05-20T20:15:25,17,323,0,340
2022-05-20T20:25:39,17,323,0,340
2022-05-20T20:35:52,17,323,0,340
2022-05-20T20:46:05,17,323,0,340
2022-05-20T20:56:19,17,323,0,340
2022-05-20T21:06:33,18,322,0,340
2022-05-20T21:16:46,18,322,0,340
2022-05-20T21:27:11,18,322,0,340
2022-05-20T21:37:24,18,322,0,340
2022-05-20T21:47:38,18,322,0,340
2022-05-20T21:57:52,19,321,0,340
2022-05-20T22:08:06,19,321,0,340
2022-05-20T22:18:20,19,321,0,340
2022-05-20T22:28:35,19,321,0,340
2022-05-20T22:38:48,19,321,0,340
2022-05-20T22:49:01,19,321,0,340
2022-05-20T22:59:15,19,321,0,340
2022-05-20T23:09:29,19,321,0,340
2022-05-20T23:19:54,19,321,0,340
2022-05-20T23:30:07,19,321,0,340
2022-05-20T23:40:21,19,321,0,340
2022-05-20T23:50:34,19,321,0,340
2022-05-21T00:00:48,19,321,0,340
2022-05-21T00:11:03,19,321,0,340
2022-05-21T00:21:20,19,321,0,340
2022-05-21T00:31:36,19,321,0,340
2022-05-21T00:41:52,19,321,0,340
2022-05-21T00:52:08,19,321,0,340
2022-05-21T01:02:23,19,321,0,340
2022-05-21T01:12:38,19,321,0,340
2022-05-21T01:22:53,19,321,0,340
2022-05-21T01:33:08,19,321,0,340
2022-05-21T01:43:23,19,321,0,340
2022-05-21T01:53:38,19,321,0,340
2022-05-21T02:04:02,19,321,0,340
2022-05-21T02:14:16,19,321,0,340
2022-05-21T02:24:29,19,321,0,340
2022-05-21T02:34:43,19,321,0,340
2022-05-21T02:44:56,20,320,0,340
2022-05-21T02:55:08,20,320,0,340
2022-05-21T03:05:21,20,320,0,340
2022-05-21T03:15:36,20,320,0,340
2022-05-21T03:25:55,20,320,0,340
2022-05-21T03:36:11,20,320,0,340
2022-05-21T03:46:26,20,320,0,340
2022-05-21T03:56:42,20,320,0,340
2022-05-21T04:06:57,20,320,0,340
2022-05-21T04:22:17,20,320,0,340
2022-05-21T04:33:43,20,320,0,340
2022-05-21T04:44:14,20,320,0,340
2022-05-21T04:54:30,20,320,0,340
2022-05-21T05:04:45,20,320,0,340
2022-05-21T05:15:01,20,320,0,340
2022-05-21T05:25:17,20,320,0,340
2022-05-21T05:35:33,20,320,0,340
2022-05-21T05:45:49,20,320,0,340
2022-05-21T05:56:05,20,320,0,340
