time,enrolled,available,waitlisted,total
2022-05-18T04:32:34,0,0,0,0
2022-05-18T04:43:07,0,0,0,0
2022-05-18T04:53:18,0,0,0,0
2022-05-18T05:03:29,0,0,0,0
2022-05-18T05:13:39,0,0,0,0
2022-05-18T05:23:50,0,0,0,0
2022-05-18T05:34:00,0,0,0,0
2022-05-18T05:44:10,0,0,0,0
2022-05-18T05:54:20,0,0,0,0
2022-05-18T06:04:34,0,0,0,0
2022-05-18T06:14:42,0,0,0,0
2022-05-18T06:24:50,0,0,0,0
2022-05-18T06:34:58,0,0,0,0
2022-05-18T06:45:06,0,0,0,0
2022-05-18T06:55:13,0,0,0,0
2022-05-18T07:05:22,0,0,0,0
2022-05-18T07:15:31,0,0,0,0
2022-05-18T07:25:38,0,0,0,0
2022-05-18T07:35:46,0,0,0,0
2022-05-18T07:45:54,0,0,0,0
2022-05-18T07:56:02,0,0,0,0
2022-05-18T08:06:10,0,0,0,0
2022-05-18T08:16:18,0,0,0,0
2022-05-18T08:26:27,0,0,0,0
2022-05-18T08:36:35,0,0,0,0
2022-05-18T08:46:45,0,0,0,0
2022-05-18T08:56:54,0,0,0,0
2022-05-18T09:07:15,0,0,0,0
2022-05-18T09:17:24,0,0,0,0
2022-05-18T09:27:33,0,0,0,0
2022-05-18T09:37:42,0,0,0,0
2022-05-18T09:47:51,0,0,0,0
2022-05-18T09:58:01,0,0,0,0
2022-05-18T10:08:13,0,0,0,0
2022-05-18T10:18:24,0,0,0,0
2022-05-18T10:28:36,0,0,0,0
2022-05-18T10:38:58,0,0,0,0
2022-05-18T10:49:08,0,0,0,0
2022-05-18T10:59:18,0,0,0,0
2022-05-18T11:09:28,0,0,0,0
2022-05-18T11:19:37,0,0,0,0
2022-05-18T11:29:46,0,0,0,0
2022-05-18T11:39:55,0,0,0,0
2022-05-18T11:50:04,0,0,0,0
2022-05-18T12:00:23,0,0,0,0
2022-05-18T12:10:31,0,0,0,0
2022-05-18T12:20:40,0,0,0,0
2022-05-18T12:30:50,0,0,0,0
2022-05-18T12:41:00,0,0,0,0
2022-05-18T12:51:11,0,0,0,0
2022-05-18T13:01:21,0,0,0,0
2022-05-18T13:11:42,0,0,0,0
2022-05-18T13:21:52,0,0,0,0
2022-05-18T13:32:02,0,0,0,0
2022-05-18T13:42:13,0,0,0,0
2022-05-18T13:52:24,0,0,0,0
2022-05-18T14:02:34,0,0,0,0
2022-05-18T14:12:45,0,0,0,0
2022-05-18T14:22:55,0,0,0,0
2022-05-18T14:33:17,0,0,0,0
2022-05-18T14:43:27,0,0,0,0
2022-05-18T14:53:37,0,0,0,0
2022-05-18T15:03:49,0,0,0,0
2022-05-18T15:14:00,0,0,0,0
2022-05-18T15:24:11,0,0,0,0
2022-05-18T15:34:32,0,0,0,0
2022-05-18T15:44:43,0,0,0,0
2022-05-18T15:54:53,0,0,0,0
2022-05-18T16:05:04,0,0,0,0
2022-05-18T16:15:16,0,0,0,0
2022-05-18T16:25:26,0,0,0,0
2022-05-18T16:35:36,0,0,0,0
2022-05-18T16:45:46,0,0,0,0
2022-05-18T16:55:55,0,0,0,0
2022-05-18T17:06:16,0,0,0,0
2022-05-18T17:16:26,0,0,0,0
2022-05-18T17:26:36,0,0,0,0
2022-05-18T17:36:45,0,0,0,0
2022-05-18T17:46:54,0,0,0,0
2022-05-18T17:57:03,0,0,0,0
2022-05-18T18:07:13,0,0,0,0
2022-05-18T18:17:22,0,0,0,0
2022-05-18T18:27:33,0,0,0,0
2022-05-18T18:37:53,0,0,0,0
2022-05-18T18:48:01,0,0,0,0
2022-05-18T18:58:10,0,0,0,0
2022-05-18T19:08:19,0,0,0,0
2022-05-18T19:18:28,0,0,0,0
2022-05-18T19:28:37,0,0,0,0
2022-05-18T19:38:47,0,0,0,0
2022-05-18T19:48:55,0,0,0,0
2022-05-18T19:59:05,0,0,0,0
2022-05-18T20:09:13,0,0,0,0
2022-05-18T20:19:33,0,0,0,0
2022-05-18T20:29:42,0,0,0,0
2022-05-18T20:39:51,0,0,0,0
2022-05-18T20:50:00,0,0,0,0
2022-05-18T21:00:08,0,0,0,0
2022-05-18T21:10:19,0,0,0,0
2022-05-18T21:20:28,0,0,0,0
2022-05-18T21:30:37,0,0,0,0
2022-05-18T21:40:45,0,0,0,0
2022-05-18T21:51:05,0,0,0,0
2022-05-18T22:01:13,0,0,0,0
2022-05-18T22:11:22,0,0,0,0
2022-05-18T22:21:31,0,0,0,0
2022-05-18T22:31:40,0,0,0,0
2022-05-18T22:41:49,0,0,0,0
2022-05-18T22:51:58,0,0,0,0
2022-05-18T23:02:07,0,0,0,0
2022-05-18T23:12:17,0,0,0,0
2022-05-18T23:22:27,0,0,0,0
2022-05-18T23:32:50,0,0,0,0
2022-05-18T23:42:59,0,0,0,0
2022-05-18T23:53:08,0,0,0,0
2022-05-19T00:03:17,0,0,0,0
2022-05-19T00:13:30,0,0,0,0
2022-05-19T00:23:42,0,0,0,0
2022-05-19T00:33:57,0,0,0,0
2022-05-19T00:44:11,0,0,0,0
2022-05-19T00:54:22,0,0,0,0
2022-05-19T01:04:32,0,0,0,0
2022-05-19T01:14:42,0,0,0,0
2022-05-19T01:24:51,0,0,0,0
2022-05-19T01:35:01,0,0,0,0
2022-05-19T01:45:11,0,0,0,0
