time,enrolled,available,waitlisted,total
2022-05-18T04:32:13,0,0,0,0
2022-05-18T04:42:46,0,0,0,0
2022-05-18T04:52:56,0,0,0,0
2022-05-18T05:03:08,0,0,0,0
2022-05-18T05:13:18,0,0,0,0
2022-05-18T05:23:28,0,0,0,0
2022-05-18T05:33:39,0,0,0,0
2022-05-18T05:43:49,0,0,0,0
2022-05-18T05:53:59,0,0,0,0
2022-05-18T06:04:13,0,0,0,0
2022-05-18T06:14:21,0,0,0,0
2022-05-18T06:24:29,0,0,0,0
2022-05-18T06:34:37,0,0,0,0
2022-05-18T06:44:45,0,0,0,0
2022-05-18T06:54:52,0,0,0,0
2022-05-18T07:05:01,0,0,0,0
2022-05-18T07:15:09,0,0,0,0
2022-05-18T07:25:17,0,0,0,0
2022-05-18T07:35:25,0,0,0,0
2022-05-18T07:45:33,0,0,0,0
2022-05-18T07:55:41,0,0,0,0
2022-05-18T08:05:49,0,0,0,0
2022-05-18T08:15:57,0,0,0,0
2022-05-18T08:26:05,0,0,0,0
2022-05-18T08:36:14,0,0,0,0
2022-05-18T08:46:24,0,0,0,0
2022-05-18T08:56:33,0,0,0,0
2022-05-18T09:06:54,0,0,0,0
2022-05-18T09:17:03,0,0,0,0
2022-05-18T09:27:12,0,0,0,0
2022-05-18T09:37:21,0,0,0,0
2022-05-18T09:47:30,0,0,0,0
2022-05-18T09:57:40,0,0,0,0
2022-05-18T10:07:52,0,0,0,0
2022-05-18T10:18:03,0,0,0,0
2022-05-18T10:28:14,0,0,0,0
2022-05-18T10:38:37,0,0,0,0
2022-05-18T10:48:47,0,0,0,0
2022-05-18T10:58:57,0,0,0,0
2022-05-18T11:09:07,0,0,0,0
2022-05-18T11:19:16,0,0,0,0
2022-05-18T11:29:25,0,0,0,0
2022-05-18T11:39:34,0,0,0,0
2022-05-18T11:49:43,0,0,0,0
2022-05-18T12:00:02,0,0,0,0
2022-05-18T12:10:10,0,0,0,0
2022-05-18T12:20:19,0,0,0,0
2022-05-18T12:30:29,0,0,0,0
2022-05-18T12:40:39,0,0,0,0
2022-05-18T12:50:49,0,0,0,0
2022-05-18T13:01:00,0,0,0,0
2022-05-18T13:11:21,0,0,0,0
2022-05-18T13:21:31,0,0,0,0
2022-05-18T13:31:41,0,0,0,0
2022-05-18T13:41:52,0,0,0,0
2022-05-18T13:52:03,0,0,0,0
2022-05-18T14:02:13,0,0,0,0
2022-05-18T14:12:24,0,0,0,0
2022-05-18T14:22:34,0,0,0,0
2022-05-18T14:32:56,0,0,0,0
2022-05-18T14:43:06,0,0,0,0
2022-05-18T14:53:16,0,0,0,0
2022-05-18T15:03:27,0,0,0,0
2022-05-18T15:13:39,0,0,0,0
2022-05-18T15:23:50,0,0,0,0
2022-05-18T15:34:11,0,0,0,0
2022-05-18T15:44:21,0,0,0,0
2022-05-18T15:54:32,0,0,0,0
2022-05-18T16:04:43,0,0,0,0
2022-05-18T16:14:54,0,0,0,0
2022-05-18T16:25:05,0,0,0,0
2022-05-18T16:35:15,0,0,0,0
2022-05-18T16:45:25,0,0,0,0
2022-05-18T16:55:34,0,0,0,0
2022-05-18T17:05:55,0,0,0,0
2022-05-18T17:16:05,0,0,0,0
2022-05-18T17:26:14,0,0,0,0
2022-05-18T17:36:24,0,0,0,0
2022-05-18T17:46:33,0,0,0,0
2022-05-18T17:56:42,0,0,0,0
2022-05-18T18:06:51,0,0,0,0
2022-05-18T18:17:01,0,0,0,0
2022-05-18T18:27:12,0,0,0,0
2022-05-18T18:37:32,0,0,0,0
2022-05-18T18:47:40,0,0,0,0
2022-05-18T18:57:49,0,0,0,0
2022-05-18T19:07:58,0,0,0,0
2022-05-18T19:18:07,0,0,0,0
2022-05-18T19:28:16,0,0,0,0
2022-05-18T19:38:25,0,0,0,0
2022-05-18T19:48:34,0,0,0,0
2022-05-18T19:58:44,0,0,0,0
2022-05-18T20:08:52,0,0,0,0
2022-05-18T20:19:12,0,0,0,0
2022-05-18T20:29:21,0,0,0,0
2022-05-18T20:39:30,0,0,0,0
2022-05-18T20:49:38,0,0,0,0
2022-05-18T20:59:47,0,0,0,0
2022-05-18T21:09:58,0,0,0,0
2022-05-18T21:20:07,0,0,0,0
2022-05-18T21:30:16,0,0,0,0
2022-05-18T21:40:24,0,0,0,0
2022-05-18T21:50:33,0,0,0,0
2022-05-18T22:00:52,0,0,0,0
2022-05-18T22:11:01,0,0,0,0
2022-05-18T22:21:10,0,0,0,0
2022-05-18T22:31:19,0,0,0,0
2022-05-18T22:41:28,0,0,0,0
2022-05-18T22:51:37,0,0,0,0
2022-05-18T23:01:46,0,0,0,0
2022-05-18T23:11:56,0,0,0,0
2022-05-18T23:22:06,0,0,0,0
2022-05-18T23:32:29,0,0,0,0
2022-05-18T23:42:38,0,0,0,0
2022-05-18T23:52:47,0,0,0,0
2022-05-19T00:02:56,0,0,0,0
2022-05-19T00:13:09,0,0,0,0
